15646.98341	3.993474007
15647.08261	3.993653297
15647.18361	3.99352932
15647.28191	3.993649483
15647.38201	3.993489265
15647.48351	3.993498802
15647.58181	3.99365139
15647.68281	3.99342823
15647.78361	3.993628502
15647.88351	3.993538857
15647.98191	3.993437767
15648.08291	3.993681908
15648.18181	3.99346447
15648.28281	3.993710518
15648.38341	3.993460655
15648.48201	3.993454933
15648.58271	3.99371624
15648.68341	3.993502617
15648.78341	3.993689537
15648.88181	3.993494987
15648.98281	3.993535042
15649.08171	3.993739128
15649.18351	3.993508339
15649.28191	3.993786812
15649.38271	3.993424416
15649.48261	3.993527412
15649.58181	3.993638039
15649.68251	3.993445396
15649.78291	3.99368763
15649.88171	3.993517876
15649.98351	3.993561745
15650.08271	3.993681908
15650.18261	3.993426323
15650.28181	3.993720055
15650.38181	3.993453026
15650.48351	3.993689537
15650.58341	3.99359417
15650.68261	3.993548393
15650.78351	3.993765831
15650.88341	3.993514061
15650.98181	3.993659019
15651.08351	3.993565559
15651.18331	3.993525505
15651.28281	3.993712425
15651.38271	3.993512154
15651.48191	3.99368
15651.58271	3.99350071
15651.68351	3.993475914
15651.78201	3.993678093
15651.88351	3.993479729
15651.98271	3.993697166
15652.08191	3.993426323
15652.18201	3.99355793
15652.28351	3.993693352
15652.38201	3.993472099
15652.48281	3.993674278
15652.58351	3.99346447
15652.68201	3.993489265
15652.78271	3.993670464
15652.88211	3.993451118
15652.98361	3.993643761
15653.08271	3.99346447
15653.18361	3.993577003
15653.28191	3.993710518
15653.38201	3.993512154
15653.48351	3.993685722
15653.58191	3.993474007
15653.68271	3.993580818
15653.78351	3.993720055
15653.88351	3.993422508
15653.98371	3.993678093
15654.08351	3.99342823
15654.18331	3.993653297
15654.28271	3.993596077
15654.38281	3.993481636
15654.48181	3.993708611
15654.58261	3.993491173
15654.68341	3.993643761
15654.78281	3.993582726
15654.88261	3.993458748
15654.98351	3.993666649
15655.08281	3.993546486
15655.18341	3.993670464
15655.28201	3.993599892
15655.38261	3.993426323
15655.48251	3.993691444
15655.58181	3.993538857
15655.68201	3.993746758
15655.78201	3.993550301
15655.88271	3.99350071
15655.98191	3.993700981
15656.08361	3.993605614
15656.18331	3.993674278
15656.28281	3.993580818
15656.38281	3.993609428
15656.48191	3.99371624
15656.58271	3.993573189
15656.68281	3.993666649
15656.78191	3.993525505
15656.88361	3.993617058
15656.98271	3.993760109
15657.08191	3.993563652
15657.18271	3.993720055
15657.28351	3.993573189
15657.38351	3.993592262
15657.48271	3.993723869
15657.58301	3.993512154
15657.68181	3.993674278
15657.78271	3.993556023
15657.88351	3.993695259
15657.98261	3.993672371
15658.08191	3.993475914
15658.18181	3.993710518
15658.28361	3.993468285
15658.38341	3.993657112
15658.48271	3.993605614
15658.58281	3.993483543
15658.68181	3.993720055
15658.78211	3.993470192
15658.88261	3.993664742
15658.98351	3.993573189
15659.08181	3.993504524
15659.18341	3.993691444
15659.28331	3.993475914
15659.38281	3.993741035
15659.48351	3.993491173
15659.58191	3.993535042
15659.68261	3.993714333
15659.78251	3.993552208
15659.88261	3.993681908
15659.98341	3.993487358
15660.08271	3.993531227
15660.18351	3.993685722
15660.28201	3.993508339
15660.38201	3.993666649
15660.48361	3.993496895
15660.58201	3.993540764
15660.68281	3.993670464
15660.78351	3.993432045
15660.88281	3.993704796
15660.98361	3.99352932
15661.08271	3.993617058
15661.18351	3.993617058
15661.28191	3.99352932
15661.38271	3.993693352
15661.48351	3.993575096
15661.58191	3.99368
15661.68281	3.993683815
15661.78301	3.99350071
15661.88361	3.993739128
15661.98341	3.993584633
15662.08351	3.993659019
15662.18201	3.993657112
15662.28221	3.993573189
15662.38361	3.993643761
15662.48191	3.993504524
15662.58271	3.993725777
15662.68351	3.993597984
15662.78191	3.993498802
15662.88201	3.993720055
15662.98281	3.993599892
15663.08201	3.993685722
15663.18261	3.993468285
15663.28261	3.993517876
15663.38191	3.993645668
15663.48271	3.993491173
15663.58351	3.993704796
15663.68371	3.993491173
15663.78281	3.993548393
15663.88271	3.993704796
15663.98351	3.993569374
15664.08351	3.993699074
15664.18371	3.993451118
15664.28281	3.993674278
15664.38301	3.993737221
15664.48201	3.99352932
15664.58271	3.993735313
15664.68281	3.993494987
15664.78181	3.99359417
15664.88181	3.993710518
15664.98261	3.993607521
15665.08201	3.993746758
15665.18201	3.993544579
15665.28351	3.993605614
15665.38361	3.993638039
15665.48271	3.993561745
15665.58291	3.993769646
15665.68201	3.993578911
15665.78261	3.993807793
15665.88281	3.993624687
15665.98351	3.993508339
15666.08271	3.99377346
15666.18291	3.993508339
15666.28201	3.993718147
15666.38271	3.993556023
15666.48351	3.993531227
15666.58201	3.993769646
15666.68281	3.993565559
15666.78361	3.993672371
15666.88271	3.99361515
15666.98351	3.993617058
15667.08271	3.993754387
15667.18351	3.993599892
15667.28191	3.993702888
15667.38281	3.993443489
15667.48351	3.993624687
15667.58191	3.993718147
15667.68211	3.993538857
15667.78351	3.993741035
15667.88291	3.99359417
15667.98201	3.993660927
15668.08361	3.993775368
15668.18191	3.993567467
15668.28191	3.993720055
15668.38351	3.993578911
15668.48361	3.993689537
15668.58261	3.993620872
15668.68341	3.993456841
15668.78191	3.993756294
15668.88191	3.993575096
15668.98271	3.993618965
15669.08271	3.993634224
15669.18291	3.993504524
15669.28191	3.993746758
15669.38281	3.993494987
15669.48351	3.993733406
15669.58181	3.993588448
15669.68271	3.993554115
15669.78351	3.993725777
15669.88271	3.993536949
15669.98351	3.993718147
15670.08271	3.993634224
15670.18351	3.993519783
15670.28191	3.993763924
15670.38271	3.993496895
15670.48261	3.993731499
15670.58201	3.993498802
15670.68281	3.99355793
15670.78251	3.993725777
15670.88351	3.993580818
15670.98181	3.993762016
15671.08351	3.993475914
15671.18191	3.993575096
15671.28271	3.993630409
15671.38351	3.993508339
15671.48341	3.993712425
15671.58281	3.993515968
15671.68271	3.993517876
15671.78191	3.993746758
15671.88341	3.993489265
15671.98271	3.993729591
15672.08201	3.993519783
15672.18271	3.993577003
15672.28271	3.993704796
15672.38191	3.993548393
15672.48191	3.993714333
15672.58351	3.993599892
15672.68201	3.993771553
15672.78281	3.993655205
15672.88271	3.99352932
15672.98341	3.993756294
15673.08271	3.993590355
15673.18351	3.993714333
15673.28191	3.993624687
15673.38201	3.993597984
15673.48341	3.993664742
15673.58151	3.993552208
15673.68271	3.993714333
15673.78351	3.993655205
15673.88351	3.993426323
15673.98181	3.993720055
15674.08311	3.993556023
15674.18261	3.993702888
15674.28281	3.993540764
15674.38201	3.993554115
15674.48211	3.993710518
15674.58251	3.993559837
15674.68201	3.993714333
15674.78271	3.993552208
15674.88281	3.993575096
15674.98341	3.993695259
15675.08271	3.993540764
15675.18351	3.993748665
15675.28361	3.993624687
15675.38271	3.993662834
15675.48291	3.993700981
15675.58191	3.993540764
15675.68281	3.993727684
15675.78351	3.993567467
15675.88251	3.993624687
15675.98181	3.993714333
15676.08281	3.993550301
15676.18201	3.993720055
15676.28271	3.993536949
15676.38361	3.993693352
15676.48331	3.99362278
15676.58271	3.993548393
15676.68271	3.993727684
15676.78191	3.993561745
15676.88341	3.993720055
15676.98341	3.993578911
15677.08361	3.993550301
15677.18191	3.993733406
15677.28271	3.993552208
15677.38351	3.993756294
15677.48351	3.993647575
15677.58261	3.993388176
15677.68291	3.99375248
15677.78201	3.993468285
15677.88181	3.993683815
15677.98271	3.99358654
15678.08181	3.993563652
15678.18271	3.99375248
15678.28281	3.992812157
15678.38201	3.993683815
15678.48211	3.993542671
15678.58341	3.993546486
15678.68361	3.993714333
15678.78271	3.993563652
15678.88271	3.993706703
15678.98271	3.993605614
15679.08281	3.993649483
15679.18361	3.993779182
15679.28271	3.993556023
15679.38291	3.993720055
15679.48191	3.99352932
15679.58281	3.993636131
15679.68291	3.993721962
15679.78191	3.993542671
15679.88191	3.993760109
15679.98281	3.993519783
15680.08191	3.993721962
15680.18271	3.993670464
15680.28351	3.993554115
15680.38181	3.993748665
15680.48201	3.99352169
15680.58341	3.993779182
15680.68351	3.993659019
15680.78341	3.993584633
15680.88351	3.993746758
15680.98171	3.993569374
15681.08341	3.993807793
15681.18361	3.993575096
15681.28271	3.993561745
15681.38351	3.993767738
15681.48201	3.993559837
15681.58271	3.993697166
15681.68351	3.993626595
15681.78261	3.993580818
15681.88201	3.993700981
15681.98271	3.993508339
15682.08201	3.993790627
15682.18271	3.993504524
15682.28351	3.993525505
15682.38191	3.993767738
15682.48281	3.993548393
15682.58361	3.993710518
15682.68201	3.993569374
15682.78281	3.993597984
15682.88271	3.993729591
15682.98351	3.993489265
15683.08261	3.993760109
15683.18351	3.993567467
15683.28371	3.993645668
15683.38281	3.993739128
15683.48301	3.993620872
15683.58191	3.993763924
15683.68271	3.993578911
15683.78351	3.993647575
15683.88351	3.993779182
15683.98201	3.993609428
15684.08361	3.993756294
15684.18201	3.993601799
15684.28351	3.993760109
15684.38191	3.993657112
15684.48271	3.99362278
15684.58351	3.993815422
15684.68371	3.993571281
15684.78281	3.993735313
15684.88261	3.993636131
15684.98251	3.99361515
15685.08271	3.993742943
15685.18281	3.993643761
15685.28181	3.993700981
15685.38261	3.993599892
15685.48341	3.993567467
15685.58191	3.993796349
15685.68191	3.993508339
15685.78351	3.993767738
15685.88271	3.993508339
15685.98351	3.993548393
15686.08171	3.993742943
15686.18361	3.993569374
15686.28191	3.99375248
15686.38261	3.993567467
15686.48341	3.993571281
15686.58191	3.993746758
15686.68251	3.99359417
15686.78341	3.993729591
15686.88361	3.99352169
15686.98341	3.993676186
15687.08351	3.993746758
15687.18191	3.99352169
15687.28271	3.993775368
15687.38351	3.993548393
15687.48361	3.993708611
15687.58271	3.993723869
15687.68351	3.993523598
15687.78191	3.993777275
15687.88351	3.993573189
15687.98341	3.99377346
15688.08361	3.993727684
15688.18201	3.993556023
15688.28281	3.99368
15688.38351	3.993599892
15688.48191	3.993762016
15688.58271	3.993632317
15688.68351	3.993605614
15688.78201	3.993775368
15688.88341	3.993580818
15688.98191	3.993727684
15689.08291	3.993588448
15689.18271	3.993567467
15689.28351	3.993758202
15689.38181	3.993603706
15689.48271	3.993803978
15689.58351	3.993678093
15689.68191	3.993567467
15689.78191	3.993739128
15689.88261	3.993605614
15689.98351	3.993800163
15690.08271	3.993624687
15690.18291	3.993681908
15690.28191	3.993771553
15690.38281	3.993626595
15690.48361	3.993714333
15690.58191	3.993536949
15690.68211	3.993700981
15690.78191	3.993742943
15690.88361	3.993588448
15690.98281	3.993807793
15691.08371	3.993485451
15691.18271	3.993733406
15691.28361	3.993746758
15691.38201	3.993588448
15691.48281	3.993689537
15691.58351	3.993575096
15691.68351	3.993748665
15691.78361	3.993662834
15691.88351	3.993645668
15691.98191	3.993821144
15692.08281	3.993559837
15692.18191	3.993704796
15692.28281	3.993628502
15692.38351	3.993538857
15692.48191	3.993756294
15692.58181	3.993592262
15692.68361	3.993782997
15692.78191	3.993628502
15692.88361	3.993548393
15692.98281	3.993739128
15693.08181	3.993504524
15693.18271	3.993796349
15693.28361	3.993538857
15693.38191	3.99352169
15693.48271	3.993792534
15693.58261	3.993548393
15693.68201	3.993775368
15693.78261	3.993630409
15693.88221	3.993605614
15693.98361	3.993758202
15694.08211	3.993536949
15694.18361	3.993731499
15694.28361	3.99352932
15694.38271	3.993626595
15694.48291	3.99368763
15694.58201	3.993607521
15694.68271	3.993769646
15694.78191	3.993563652
15694.88191	3.993742943
15694.98271	3.993779182
15695.08181	3.993590355
15695.18261	3.993779182
15695.28251	3.993634224
15695.38191	3.993763924
15695.48211	3.993556023
15695.58351	3.993639946
15695.68181	3.993769646
15695.78211	3.993630409
15695.88281	3.993779182
15695.98361	3.993676186
15696.08281	3.993611336
15696.18301	3.993788719
15696.28191	3.993628502
15696.38271	3.993817329
15696.48351	3.993700981
15696.58201	3.993535042
15696.68271	3.993828773
15696.78351	3.993561745
15696.88351	3.993735313
15696.98191	3.993556023
15697.08351	3.993580818
15697.18201	3.993754387
15697.28261	3.993548393
15697.38361	3.993760109
15697.48191	3.993556023
15697.58191	3.993668556
15697.68351	3.993824959
15697.78191	3.993561745
15697.88191	3.99378109
15697.98181	3.993617058
15698.08201	3.993693352
15698.18271	3.993788719
15698.28351	3.99358654
15698.38191	3.993786812
15698.48271	3.993655205
15698.58351	3.993647575
15698.68191	3.993786812
15698.78281	3.993573189
15698.88191	3.993811607
15698.98211	3.993550301
15699.08191	3.993714333
15699.18271	3.993767738
15699.28351	3.993577003
15699.38191	3.993823051
15699.48271	3.993634224
15699.58351	3.993739128
15699.68191	3.993630409
15699.78271	3.993489265
15699.88201	3.993760109
15699.98271	3.993620872
15700.08211	3.993863106
15700.18281	3.993624687
15700.28351	3.993609428
15700.38341	3.993805885
15700.48271	3.993636131
15700.58261	3.993758202
15700.68201	3.993655205
15700.78281	3.993590355
15700.88351	3.993782997
15700.98271	3.993626595
15701.08181	3.993775368
15701.18281	3.993674278
15701.28351	3.993609428
15701.38201	3.993859291
15701.48211	3.993580818
15701.58361	3.993765831
15701.68191	3.993573189
15701.78271	3.993708611
15701.88271	3.993832588
15701.98291	3.993554115
15702.08271	3.993823051
15702.18351	3.993565559
15702.28191	3.993765831
15702.38281	3.993731499
15702.48351	3.993626595
15702.58181	3.993771553
15702.68191	3.993569374
15702.78351	3.993723869
15702.88361	3.993697166
15702.98201	3.993618965
15703.08371	3.993813515
15703.18191	3.993638039
15703.28271	3.993762016
15703.38351	3.993725777
15703.48191	3.993567467
15703.58261	3.993792534
15703.68351	3.993603706
15703.78341	3.993821144
15703.88191	3.993643761
15703.98271	3.993590355
15704.08271	3.993817329
15704.18271	3.993559837
15704.28201	3.993784904
15704.38201	3.993624687
15704.48361	3.993577003
15704.58181	3.993779182
15704.68271	3.993588448
15704.78341	3.993779182
15704.88261	3.993592262
15704.98351	3.993626595
15705.08221	3.993788719
15705.18361	3.993575096
15705.28191	3.993760109
15705.38181	3.993563652
15705.48351	3.993645668
15705.58331	3.993784904
15705.68281	3.993632317
15705.78361	3.993700981
15705.88211	3.99368763
15705.98361	3.99371624
15706.08271	3.993798256
15706.18351	3.993681908
15706.28181	3.993828773
15706.38281	3.99368763
15706.48341	3.993760109
15706.58351	3.993786812
15706.68281	3.99361515
15706.78351	3.993750572
15706.88271	3.99365139
15706.98181	3.99377346
15707.08291	3.993706703
15707.18201	3.993638039
15707.28271	3.993840218
15707.38361	3.993678093
15707.48191	3.993836403
15707.58201	3.993506432
15707.68351	3.993575096
15707.78441	3.993699074
15707.88201	3.993634224
15707.98271	3.99375248
15708.08361	3.993605614
15708.18271	3.993575096
15708.28341	3.993798256
15708.38201	3.993540764
15708.48271	3.993750572
15708.58251	3.993607521
15708.68191	3.993618965
15708.78201	3.993842125
15708.88351	3.993523598
15708.98351	3.993802071
15709.08341	3.993636131
15709.18191	3.99368
15709.28231	3.993762016
15709.38361	3.993561745
15709.48191	3.993794441
15709.58271	3.993590355
15709.68351	3.993674278
15709.78201	3.99375248
15709.88351	3.993559837
15709.98191	3.993855476
15710.08361	3.993620872
15710.18191	3.99374485
15710.28271	3.993821144
15710.38351	3.993590355
15710.48341	3.9938097
15710.58261	3.993548393
15710.68291	3.993777275
15710.78191	3.993678093
15710.88361	3.993556023
15710.98201	3.993859291
15711.08281	3.993660927
15711.18201	3.99378109
15711.28281	3.993668556
15711.38301	3.993624687
15711.48191	3.993824959
15711.58271	3.993706703
15711.68351	3.993758202
15711.78181	3.993596077
15711.88181	3.993592262
15711.98351	3.993788719
15712.08211	3.993678093
15712.18341	3.993828773
15712.28191	3.99368
15712.38281	3.99374485
15712.48351	3.99384594
15712.58341	3.993575096
15712.68261	3.993916512
15712.78361	3.993649483
15712.88361	3.993676186
15712.98191	3.993855476
15713.08361	3.993617058
15713.18191	3.993788719
15713.28281	3.993605614
15713.38351	3.993763924
15713.48191	3.993767738
15713.58201	3.99358654
15713.68361	3.993794441
15713.78191	3.993628502
15713.88201	3.993792534
15713.98261	3.993700981
15714.08201	3.993599892
15714.18201	3.993802071
15714.28351	3.993700981
15714.38191	3.993788719
15714.48281	3.993662834
15714.58351	3.993628502
15714.68351	3.993832588
15714.78281	3.993666649
15714.88281	3.993824959
15714.98351	3.993630409
15715.08211	3.99365139
15715.18351	3.993805885
15715.28191	3.99361515
15715.38281	3.993815422
15715.48361	3.993639946
15715.58201	3.993550301
15715.68281	3.993832588
15715.78281	3.993556023
15715.88201	3.993855476
15715.98281	3.993620872
15716.08201	3.993613243
15716.18211	3.993882179
15716.28361	3.993582726
15716.38191	3.993790627
15716.48211	3.993613243
15716.58361	3.993649483
15716.68191	3.99390316
15716.78271	3.993681908
15716.88281	3.993811607
15716.98291	3.993666649
15717.08271	3.993775368
15717.18281	3.993807793
15717.28201	3.99368763
15717.38271	3.993803978
15717.48271	3.993693352
15717.58201	3.993844032
15717.68191	3.993720055
15717.78351	3.993685722
15717.88361	3.993823051
15717.98201	3.993702888
15718.08351	3.993830681
15718.18201	3.993735313
15718.28261	3.993700981
15718.38351	3.993872643
15718.48191	3.993617058
15718.58271	3.993794441
15718.68261	3.993720055
15718.78331	3.993664742
15718.88261	3.993786812
15718.98201	3.993643761
15719.08361	3.993836403
15719.18211	3.993571281
15719.28351	3.993634224
15719.38191	3.993758202
15719.48191	3.993590355
15719.58351	3.993884087
15719.68351	3.993580818
15719.78281	3.993674278
15719.88221	3.993861198
15719.98361	3.993636131
15720.08261	3.993813515
15720.18351	3.99359417
15720.28201	3.993762016
15720.38281	3.993767738
15720.48341	3.993636131
15720.58191	3.993826866
15720.68271	3.993683815
15720.78351	3.993700981
15720.88301	3.993769646
15720.98181	3.993611336
15721.08341	3.993796349
15721.18201	3.993592262
15721.28281	3.993765831
15721.38291	3.993763924
15721.48191	3.993597984
15721.58271	3.993849754
15721.68351	3.993578911
15721.78191	3.993870735
15721.88201	3.993765831
15721.98261	3.993697166
15722.08191	3.993849754
15722.18261	3.993655205
15722.28351	3.99386692
15722.38201	3.993735313
15722.48271	3.993700981
15722.58261	3.993828773
15722.68191	3.993691444
15722.78201	3.993859291
15722.88271	3.993851662
15722.98281	3.993689537
15723.08271	3.993865013
15723.18351	3.993590355
15723.28331	3.99378109
15723.38281	3.993775368
15723.48271	3.993664742
15723.58191	3.993790627
15723.68201	3.993609428
15723.78361	3.993847847
15723.88281	3.993693352
15723.98341	3.993624687
15724.08201	3.993792534
15724.18191	3.99368763
15724.28201	3.9938097
15724.38351	3.993647575
15724.48201	3.993655205
15724.58261	3.993784904
15724.68361	3.993592262
15724.78201	3.993815422
15724.88191	3.993653297
15724.98191	3.993643761
15725.08191	3.993817329
15725.18271	3.993630409
15725.28341	3.993807793
15725.38191	3.993720055
15725.48181	3.993590355
15725.58351	3.993851662
15725.68341	3.993655205
15725.78271	3.99383831
15725.88271	3.993645668
15725.98271	3.993691444
15726.08281	3.993853569
15726.18261	3.993613243
15726.28191	3.993861198
15726.38271	3.993628502
15726.48291	3.993746758
15726.58201	3.993765831
15726.68261	3.993634224
15726.78361	3.993817329
15726.88361	3.993670464
15726.98201	3.993723869
15727.08351	3.993746758
15727.18191	3.99365139
15727.28271	3.99387455
15727.38351	3.993666649
15727.48201	3.993893623
15727.58271	3.993723869
15727.68271	3.99362278
15727.78191	3.993815422
15727.88191	3.993691444
15727.98281	3.99386692
15728.08191	3.993718147
15728.18211	3.993691444
15728.28361	3.993834496
15728.38191	3.993721962
15728.48271	3.993855476
15728.58351	3.993691444
15728.68351	3.993710518
15728.78261	3.993798256
15728.88271	3.993672371
15728.98361	3.993948936
15729.08271	3.993659019
15729.18271	3.99374485
15729.28181	3.993800163
15729.38261	3.993626595
15729.48351	3.993861198
15729.58371	3.993710518
15729.68281	3.993725777
15729.78351	3.993798256
15729.88351	3.99368
15729.98201	3.993823051
15730.08351	3.993653297
15730.18191	3.99378109
15730.28281	3.9938097
15730.38291	3.993567467
15730.48191	3.993798256
15730.58211	3.993638039
15730.68351	3.99383831
15730.78201	3.993760109
15730.88191	3.993672371
15730.98261	3.993861198
15731.08201	3.993641853
15731.18261	3.993824959
15731.28351	3.993803978
15731.38191	3.993672371
15731.48271	3.993853569
15731.58361	3.993643761
15731.68201	3.993855476
15731.78271	3.993691444
15731.88271	3.993647575
15731.98351	3.993868828
15732.08271	3.993657112
15732.18351	3.993916512
15732.28201	3.993649483
15732.38271	3.993662834
15732.48361	3.993868828
15732.58191	3.993756294
15732.68181	3.993836403
15732.78361	3.993727684
15732.88271	3.993702888
15732.98191	3.993844032
15733.08291	3.993681908
15733.18191	3.993861198
15733.28261	3.993710518
15733.38351	3.993746758
15733.48191	3.993798256
15733.58271	3.993657112
15733.68341	3.993853569
15733.78191	3.993714333
15733.88191	3.993786812
15733.98271	3.993823051
15734.08191	3.993700981
15734.18271	3.99384594
15734.28351	3.993699074
15734.38191	3.993803978
15734.48281	3.993857384
15734.58341	3.993668556
15734.68191	3.993884087
15734.78201	3.993641853
15734.88271	3.993819237
15734.98261	3.993721962
15735.08261	3.993649483
15735.18291	3.993857384
15735.28191	3.993657112
15735.38271	3.993807793
15735.48351	3.993702888
15735.58191	3.993638039
15735.68271	3.993828773
15735.78351	3.993666649
15735.88331	3.993855476
15735.98201	3.993672371
15736.08261	3.993742943
15736.18191	3.993836403
15736.28191	3.993641853
15736.38351	3.993863106
15736.48191	3.993647575
15736.58281	3.993693352
15736.68351	3.993836403
15736.78201	3.993655205
15736.88261	3.993863106
15736.98181	3.993653297
15737.08291	3.993775368
15737.18201	3.993779182
15737.28271	3.993704796
15737.38361	3.993897438
15737.48181	3.993668556
15737.58271	3.99371624
15737.68351	3.993828773
15737.78351	3.993639946
15737.88201	3.99384594
15737.98271	3.993681908
15738.08351	3.993805885
15738.18271	3.99387455
15738.28361	3.993689537
15738.38191	3.993794441
15738.48261	3.99359417
15738.58351	3.993868828
15738.68191	3.993739128
15738.78171	3.993718147
15738.88271	3.993906975
15738.98351	3.993733406
15739.08191	3.99387455
15739.18351	3.993739128
15739.28201	3.993748665
15739.38261	3.993897438
15739.48361	3.993706703
15739.58191	3.993857384
15739.68171	3.993681908
15739.78351	3.993657112
15739.88351	3.993836403
15739.98191	3.993659019
15740.08361	3.993815422
15740.18191	3.993647575
15740.28261	3.993762016
15740.38261	3.993954659
15740.48191	3.993683815
15740.58271	3.993824959
15740.68351	3.993670464
15740.78181	3.993737221
15740.88191	3.99393177
15740.98271	3.993668556
15741.08191	3.993876457
15741.18271	3.993655205
15741.28341	3.993729591
15741.38191	3.993836403
15741.48261	3.993605614
15741.58271	3.993832588
15741.68191	3.993628502
15741.78221	3.99387455
15741.88271	3.993817329
15741.98351	3.993636131
15742.08221	3.993828773
15742.18341	3.993657112
15742.28331	3.993851662
15742.38271	3.993786812
15742.48281	3.993725777
15742.58191	3.993905067
15742.68281	3.993668556
15742.78351	3.993912697
15742.88341	3.993683815
15742.98341	3.993643761
15743.08351	3.99387455
15743.18351	3.993695259
15743.28271	3.993823051
15743.38351	3.993678093
15743.48191	3.993662834
15743.58271	3.993849754
15743.68351	3.993685722
15743.78181	3.993933678
15743.88341	3.993714333
15743.98271	3.99374485
15744.08201	3.993880272
15744.18281	3.993681908
15744.28341	3.993819237
15744.38191	3.993733406
15744.48271	3.993718147
15744.58361	3.993870735
15744.68191	3.993691444
15744.78201	3.993872643
15744.88341	3.993617058
15744.98341	3.993817329
15745.08351	3.99387455
15745.18341	3.993756294
15745.28271	3.993876457
15745.38281	3.993760109
15745.48201	3.993914604
15745.58201	3.993826866
15745.68341	3.993674278
15745.78351	3.993945122
15745.88191	3.993624687
15745.98261	3.993885994
15746.08431	3.993750572
15746.18271	3.993676186
15746.28341	3.993926048
15746.38201	3.993662834
15746.48281	3.993878365
15746.58351	3.993763924
15746.68331	3.993693352
15746.78271	3.993819237
15746.88271	3.993634224
15746.98361	3.993851662
15747.08191	3.993662834
15747.18361	3.993683815
15747.28201	3.993884087
15747.38271	3.993668556
15747.48261	3.99387455
15747.58201	3.993704796
15747.68181	3.993708611
15747.78351	3.993880272
15747.88351	3.993720055
15747.98191	3.993885994
15748.08351	3.993643761
15748.18191	3.993802071
15748.28271	3.993847847
15748.38351	3.993678093
15748.48191	3.993834496
15748.58261	3.993697166
15748.68361	3.993714333
15748.78191	3.99387455
15748.88191	3.993674278
15748.98261	3.993870735
15749.08421	3.993700981
15749.18361	3.993842125
15749.28201	3.993855476
15749.38191	3.993691444
15749.48351	3.993908882
15749.58351	3.993702888
15749.68271	3.993878365
15749.78291	3.993859291
15749.88361	3.993725777
15749.98201	3.993832588
15750.08211	3.993739128
15750.18181	3.993868828
15750.28271	3.993794441
15750.38361	3.993798256
15750.48371	3.993872643
15750.58281	3.993739128
15750.68301	3.993830681
15750.78191	3.993706703
15750.88361	3.993693352
15750.98191	3.993929863
15751.08261	3.99365139
15751.18361	3.993910789
15751.28281	3.993668556
15751.38351	3.993754387
15751.48191	3.993863106
15751.58271	3.993645668
15751.68261	3.993824959
15751.78181	3.993659019
15751.88191	3.993786812
15751.98281	3.993851662
15752.08351	3.993712425
15752.18211	3.993863106
15752.28361	3.993685722
15752.38191	3.993887901
15752.48221	3.993821144
15752.58361	3.993710518
15752.68191	3.993899345
15752.78271	3.993681908
15752.88201	3.993969917
15752.98351	3.993798256
15753.08201	3.993676186
15753.18351	3.993842125
15753.28201	3.993647575
15753.38281	3.993798256
15753.48271	3.993784904
15753.58181	3.993626595
15753.68201	3.993832588
15753.78351	3.993643761
15753.88351	3.993916512
15753.98371	3.993754387
15754.08271	3.993720055
15754.18211	3.993861198
15754.28361	3.993700981
15754.38191	3.993868828
15754.48271	3.993681908
15754.58351	3.99371624
15754.68211	3.993851662
15754.78271	3.993657112
15754.88291	3.99386692
15754.98191	3.993723869
15755.08271	3.993735313
15755.18191	3.993878365
15755.28271	3.99374485
15755.38361	3.993908882
15755.48201	3.993779182
15755.58281	3.993803978
15755.68351	3.993893623
15755.78331	3.993735313
15755.88201	3.993893623
15755.98271	3.993676186
15756.08271	3.9938097
15756.18281	3.993929863
15756.28271	3.99375248
15756.38191	3.993861198
15756.48271	3.993618965
15756.58351	3.993844032
15756.68201	3.993771553
15756.78221	3.993672371
15756.88291	3.993935585
15756.98351	3.993676186
15757.08191	3.993842125
15757.18341	3.993796349
15757.28341	3.993666649
15757.38271	3.993893623
15757.48291	3.993712425
15757.58201	3.993878365
15757.68271	3.993741035
15757.78261	3.993681908
15757.88361	3.993905067
15757.98181	3.993649483
15758.08271	3.993908882
15758.18201	3.993735313
15758.28261	3.993754387
15758.38261	3.993906975
15758.48191	3.993678093
15758.58211	3.993893623
15758.68351	3.993672371
15758.78181	3.993712425
15758.88451	3.993855476
15758.98281	3.993674278
15759.08361	3.99400425
15759.18271	3.993725777
15759.28351	3.99371624
15759.38191	3.993906975
15759.48271	3.993746758
15759.58351	3.993987083
15759.68371	3.993632317
15759.78271	3.993769646
15759.88531	3.99390316
15759.98351	3.993678093
15760.08181	3.993916512
15760.18351	3.993706703
15760.28201	3.993844032
15760.38271	3.993817329
15760.48361	3.993678093
15760.58361	3.993836403
15760.68281	3.993735313
15760.78341	3.9939394
15760.88171	3.993788719
15760.98211	3.993737221
15761.08271	3.993914604
15761.18191	3.993794441
15761.28271	3.993905067
15761.38351	3.993769646
15761.48361	3.993733406
15761.58271	3.99390316
15761.68281	3.993666649
15761.78201	3.993908882
15761.88281	3.993708611
15761.98271	3.993649483
15762.08351	3.993897438
15762.18271	3.993721962
15762.28351	3.993861198
15762.38181	3.993737221
15762.48191	3.993760109
15762.58351	3.993901253
15762.68191	3.993700981
15762.78271	3.993973732
15762.88351	3.993691444
15762.98261	3.993769646
15763.08191	3.993899345
15763.18361	3.993676186
15763.28191	3.993990898
15763.38261	3.993762016
15763.48351	3.9938097
15763.58171	3.993914604
