32549.5824	3.493756294
32549.6823	3.493569374
32549.7806	3.493790627
32549.8814	3.493636131
32549.9823	3.493666649
32550.0807	3.493668556
32550.1814	3.493613243
32550.2814	3.493794441
32550.3807	3.49358654
32550.4807	3.493792534
32550.5814	3.493685722
32550.6805	3.493571281
32550.7814	3.493725777
32550.8822	3.49361515
32550.9807	3.493821144
32551.0815	3.493634224
32551.1813	3.493638039
32551.2805	3.493798256
32551.3807	3.493657112
32551.4814	3.493786812
32551.5815	3.493590355
32551.6815	3.493674278
32551.7822	3.49383831
32551.8806	3.493563652
32551.9814	3.493834496
32552.0823	3.493601799
32552.1806	3.493666649
32552.2813	3.49377346
32552.3821	3.493514061
32552.4822	3.493775368
32552.5807	3.49359417
32552.6823	3.493639946
32552.7822	3.49383831
32552.8814	3.493624687
32552.9821	3.493710518
32553.0822	3.493624687
32553.1814	3.493697166
32553.2823	3.493782997
32553.3806	3.493626595
32553.4806	3.493784904
32553.5808	3.493634224
32553.6806	3.493777275
32553.7813	3.493729591
32553.8823	3.493645668
32553.9806	3.493807793
32554.0814	3.493702888
32554.1823	3.493802071
32554.2804	3.493725777
32554.3813	3.493599892
32554.4814	3.493741035
32554.5823	3.49362278
32554.6814	3.493777275
32554.7822	3.493618965
32554.8821	3.493571281
32554.9814	3.493815422
32555.0822	3.493565559
32555.1807	3.493767738
32555.2814	3.493689537
32555.3813	3.493611336
32555.4805	3.493821144
32555.5823	3.493552208
32555.6814	3.49374485
32555.7822	3.493582726
32555.8807	3.493723869
32555.9814	3.493777275
32556.0823	3.493634224
32556.1806	3.493798256
32556.2814	3.493559837
32556.3821	3.493647575
32556.4823	3.493765831
32556.5807	3.493580818
32556.6821	3.493876457
32556.7806	3.493582726
32556.8814	3.493685722
32556.9825	3.493792534
32557.0814	3.493630409
32557.1821	3.493811607
32557.2823	3.493592262
32557.3814	3.493775368
32557.4806	3.493693352
32557.5821	3.493563652
32557.6813	3.493803978
32557.7822	3.493578911
32557.8807	3.493777275
32557.9807	3.493775368
32558.0817	3.493575096
32558.1806	3.493868828
32558.2815	3.493638039
32558.3822	3.493792534
32558.4813	3.493613243
32558.5805	3.493577003
32558.6821	3.49371624
32558.7807	3.493641853
32558.8813	3.493798256
32558.9813	3.493620872
32559.0806	3.493691444
32559.1808	3.493748665
32559.2822	3.493636131
32559.3822	3.493832588
32559.4823	3.49355793
32559.5807	3.493678093
32559.6821	3.493821144
32559.7821	3.493681908
32559.8814	3.493790627
32559.9823	3.493662834
32560.0822	3.493725777
32560.1815	3.493782997
32560.2813	3.493636131
32560.3806	3.493802071
32560.4806	3.493653297
32560.5814	3.493655205
32560.6822	3.49371624
32560.7813	3.493607521
32560.8814	3.493815422
32560.9806	3.493617058
32561.0814	3.493769646
32561.1823	3.493756294
32561.2805	3.493678093
32561.3814	3.493786812
32561.4807	3.493628502
32561.5809	3.493769646
32561.6807	3.493712425
32561.7814	3.49362278
32561.8823	3.493853569
32561.9806	3.49362278
32562.0813	3.493847847
32562.1821	3.493708611
32562.2807	3.493664742
32562.3807	3.4938097
32562.4814	3.49368763
32562.5815	3.493767738
32562.6815	3.493599892
32562.7822	3.493601799
32562.8823	3.493767738
32562.9815	3.493641853
32563.0823	3.493815422
32563.1819	3.493628502
32563.2813	3.493674278
32563.3822	3.49377346
32563.4822	3.493647575
32563.5821	3.493840218
32563.6822	3.493645668
32563.7824	3.493754387
32563.8815	3.493855476
32563.9823	3.493617058
32564.0805	3.493771553
32564.1814	3.493626595
32564.2816	3.49375248
32564.3807	3.493790627
32564.4824	3.493639946
32564.5815	3.493800163
32564.6806	3.493657112
32564.7807	3.493782997
32564.8822	3.493782997
32564.9823	3.493672371
32565.0815	3.493826866
32565.1822	3.493620872
32565.2821	3.49375248
32565.3814	3.493823051
32565.4814	3.493628502
32565.5822	3.493746758
32565.6815	3.49361515
32565.7813	3.493836403
32565.8807	3.493695259
32565.9809	3.493535042
32566.0823	3.493763924
32566.1805	3.493655205
32566.2805	3.493802071
32566.3822	3.49368763
32566.4822	3.493638039
32566.5806	3.493868828
32566.6816	3.493632317
32566.7807	3.493807793
32566.8814	3.493618965
32566.9822	3.493668556
32567.0807	3.493771553
32567.1815	3.493626595
32567.2823	3.493782997
32567.3806	3.493634224
32567.4806	3.49374485
32567.5813	3.493784904
32567.6823	3.493702888
32567.7814	3.493823051
32567.8822	3.493645668
32567.9806	3.493721962
32568.0815	3.493748665
32568.1822	3.493638039
32568.2822	3.493821144
32568.3815	3.493639946
32568.4807	3.493782997
32568.5822	3.493775368
32568.6814	3.493647575
32568.7823	3.493823051
32568.8823	3.493643761
32568.9814	3.4938097
32569.0822	3.493718147
32569.1807	3.493657112
32569.2814	3.493851662
32569.3813	3.493643761
32569.4823	3.493832588
32569.5806	3.493666649
32569.6823	3.493647575
32569.7806	3.493887901
32569.8812	3.493620872
32569.9813	3.493796349
32570.0821	3.493699074
32570.1814	3.493714333
32570.2821	3.493800163
32570.3804	3.493643761
32570.4807	3.493802071
32570.5815	3.493613243
32570.6807	3.493708611
32570.7806	3.493788719
32570.8823	3.49368763
32570.9806	3.493800163
32571.0813	3.493670464
32571.1821	3.493720055
32571.2807	3.493784904
32571.3815	3.493647575
32571.4807	3.493741035
32571.5822	3.493699074
32571.6814	3.493641853
32571.7822	3.493857384
32571.8805	3.493643761
32571.9813	3.493782997
32572.0812	3.493638039
32572.1806	3.493756294
32572.2807	3.493737221
32572.3822	3.493731499
32572.4814	3.493826866
32572.5823	3.493638039
32572.6804	3.493840218
32572.782	3.493720055
32572.8814	3.49361515
32572.9822	3.493834496
32573.0822	3.493670464
32573.1814	3.493784904
32573.2822	3.493695259
32573.3805	3.493702888
32573.4807	3.493824959
32573.5814	3.49371624
32573.682	3.493834496
32573.7814	3.493678093
32573.8814	3.493657112
32573.9807	3.493802071
32574.0813	3.493693352
32574.1813	3.493807793
32574.2805	3.493649483
32574.3814	3.493678093
32574.4814	3.49377346
32574.5822	3.493628502
32574.6814	3.493762016
32574.7822	3.493681908
32574.8807	3.49368763
32574.9815	3.493859291
32575.0823	3.493634224
32575.1823	3.493803978
32575.2814	3.493660927
32575.3822	3.493729591
32575.4813	3.493782997
32575.5823	3.49368763
32575.6814	3.493788719
32575.7822	3.493729591
32575.8806	3.493851662
32575.9815	3.493803978
32576.0822	3.493659019
32576.1823	3.493863106
32576.2815	3.493632317
32576.3816	3.493823051
32576.4814	3.493750572
32576.5822	3.493693352
32576.6805	3.493855476
32576.7822	3.49368
32576.8806	3.493803978
32576.9805	3.493765831
32577.0823	3.493729591
32577.1806	3.493782997
32577.2815	3.493704796
32577.3815	3.493880272
32577.4821	3.493628502
32577.5807	3.493653297
32577.6812	3.493885994
32577.7805	3.493681908
32577.8807	3.493826866
32577.9823	3.49371624
32578.0806	3.49361515
32578.1814	3.493790627
32578.2822	3.493727684
32578.3822	3.49383831
32578.4806	3.493597984
32578.5814	3.493657112
32578.6806	3.493815422
32578.7815	3.493639946
32578.8822	3.493865013
32578.9805	3.493666649
32579.0814	3.493765831
32579.1817	3.49378109
32579.2806	3.493624687
32579.3808	3.493800163
32579.4814	3.49362278
32579.5812	3.493794441
32579.6828	3.493844032
32579.782	3.49362278
32579.8806	3.493899345
32579.9813	3.493666649
32580.0822	3.493763924
32580.1806	3.49378109
32580.2812	3.493624687
32580.3821	3.493914604
32580.4823	3.49361515
32580.5806	3.493763924
32580.6822	3.49368
32580.7806	3.493617058
32580.8814	3.493878365
32580.9822	3.493611336
32581.0807	3.493813515
32581.1815	3.493710518
32581.2813	3.493683815
32581.3806	3.493847847
32581.4806	3.493699074
32581.5814	3.493836403
32581.6822	3.493725777
32581.7815	3.493742943
32581.8813	3.493786812
32581.9806	3.493723869
32582.0814	3.493828773
32582.1814	3.493748665
32582.2806	3.493756294
32582.3808	3.493824959
32582.4815	3.493689537
32582.5821	3.493891716
32582.6805	3.493712425
32582.7822	3.493758202
32582.8823	3.49378109
32582.9815	3.493660927
32583.0824	3.493803978
32583.1815	3.493678093
32583.2812	3.493844032
32583.3807	3.493826866
32583.4806	3.493611336
32583.5814	3.493802071
32583.6824	3.493632317
32583.7814	3.493817329
32583.8816	3.493733406
32583.9806	3.493647575
32584.0814	3.493855476
32584.1815	3.493685722
32584.2806	3.493794441
32584.3805	3.493700981
32584.4813	3.493693352
32584.5816	3.493794441
32584.6814	3.493630409
32584.7823	3.493880272
32584.8807	3.493712425
32584.9814	3.493620872
32585.0813	3.493828773
32585.1807	3.493683815
32585.2814	3.493863106
32585.3823	3.49368763
32585.4823	3.493649483
32585.5822	3.493885994
32585.6822	3.493676186
32585.7807	3.493882179
32585.8814	3.493664742
32585.9822	3.493725777
32586.0824	3.493828773
32586.1814	3.49362278
32586.2813	3.493819237
32586.3807	3.493626595
32586.4821	3.493807793
32586.5814	3.493853569
32586.6807	3.493742943
32586.7814	3.493857384
32586.8822	3.493704796
32586.9822	3.493802071
32587.0814	3.493853569
32587.1822	3.493639946
32587.2805	3.493851662
32587.3807	3.493699074
32587.4815	3.493897438
32587.5823	3.493788719
32587.6815	3.49374485
32587.7822	3.493840218
32587.8806	3.493720055
32587.9815	3.493882179
32588.0821	3.493741035
32588.1825	3.493678093
32588.2815	3.493807793
32588.3815	3.493685722
32588.4822	3.493840218
32588.5822	3.493676186
32588.6822	3.493634224
32588.7807	3.49383831
32588.8814	3.493676186
32588.9824	3.493798256
32589.0813	3.493666649
32589.1822	3.493697166
32589.2806	3.493861198
32589.3814	3.493578911
32589.4815	3.493802071
32589.5816	3.493685722
32589.6815	3.493710518
32589.7821	3.493895531
32589.8806	3.493624687
32589.9814	3.493870735
32590.0822	3.493714333
32590.1805	3.493718147
32590.2809	3.493853569
32590.3823	3.493655205
32590.4814	3.493813515
32590.5806	3.493660927
32590.6822	3.49375248
32590.7807	3.493792534
32590.8815	3.493659019
32590.9822	3.49383831
32591.0806	3.493618965
32591.1804	3.493832588
32591.2822	3.493836403
32591.3805	3.493670464
32591.4807	3.493899345
32591.5805	3.493628502
32591.6807	3.493788719
32591.7814	3.49375248
32591.8822	3.493641853
32591.9805	3.493796349
32592.0813	3.493739128
32592.1821	3.493842125
32592.282	3.493714333
32592.3813	3.493653297
32592.4815	3.493849754
32592.5823	3.493760109
32592.6814	3.493817329
32592.7822	3.493681908
32592.8806	3.49368763
32592.9813	3.493817329
32593.0821	3.49368763
32593.1806	3.49387455
32593.2807	3.493731499
32593.3822	3.493714333
32593.4822	3.493792534
32593.5806	3.493681908
32593.6813	3.493878365
32593.7807	3.493641853
32593.8815	3.493782997
32593.9814	3.493802071
32594.0806	3.493712425
32594.1814	3.493905067
32594.2822	3.493647575
32594.3823	3.493758202
32594.4812	3.493805885
32594.5807	3.49368763
32594.6823	3.493872643
32594.7806	3.493729591
32594.8808	3.493821144
32594.9822	3.49377346
32595.0807	3.493660927
32595.1821	3.493895531
32595.2806	3.493649483
32595.3814	3.493802071
32595.4804	3.49368763
32595.5821	3.493657112
32595.6814	3.493882179
32595.7822	3.493638039
32595.8823	3.493823051
32595.9814	3.493674278
32596.0823	3.493681908
32596.1806	3.493830681
32596.2814	3.493630409
32596.3821	3.493868828
32596.4815	3.493725777
32596.5821	3.493704796
32596.6814	3.493950844
32596.7815	3.493712425
32596.8807	3.493895531
32596.9814	3.49362278
32597.0822	3.493727684
32597.1807	3.493849754
32597.2816	3.493685722
32597.3822	3.493960381
32597.4815	3.49368763
32597.5806	3.493813515
32597.6822	3.493826866
32597.7806	3.493739128
32597.8815	3.493880272
32597.9823	3.493756294
32598.0806	3.493794441
32598.1814	3.49387455
32598.2822	3.493760109
32598.3806	3.493844032
32598.4805	3.493748665
32598.5815	3.49386692
32598.6807	3.493800163
32598.7814	3.493756294
32598.8813	3.49390316
32598.9806	3.493792534
32599.0814	3.493849754
32599.1822	3.493807793
32599.2807	3.493792534
32599.3813	3.493832588
32599.4807	3.493718147
32599.5814	3.493878365
32599.6807	3.493670464
32599.7807	3.493672371
32599.8822	3.493865013
32599.9823	3.493666649
32600.0815	3.49384594
32600.1823	3.493666649
32600.2807	3.493731499
32600.3814	3.493882179
32600.4814	3.493645668
32600.5822	3.49393177
32600.6815	3.493683815
32600.7822	3.493731499
32600.8806	3.493872643
32600.9813	3.49368
32601.0822	3.493926048
32601.1806	3.493720055
32601.2808	3.493750572
32601.3822	3.493901253
32601.4813	3.493720055
32601.5821	3.493878365
32601.6814	3.49368763
32601.7822	3.493763924
32601.8805	3.4938097
32601.9812	3.493620872
32602.0822	3.493824959
32602.1807	3.493708611
32602.2806	3.493842125
32602.3822	3.493847847
32602.4822	3.493670464
32602.5806	3.493849754
32602.6822	3.493655205
32602.7807	3.493807793
32602.8823	3.493796349
32602.9806	3.493670464
32603.0823	3.49390316
32603.1806	3.493700981
32603.2814	3.493861198
32603.3813	3.493712425
32603.4806	3.493700981
32603.5821	3.493863106
32603.6815	3.493720055
32603.7822	3.493859291
32603.8806	3.493739128
32603.9814	3.493678093
32604.0821	3.493851662
32604.1807	3.493811607
32604.2815	3.493832588
32604.3816	3.493702888
32604.4822	3.493758202
32604.5823	3.493895531
32604.6821	3.493697166
32604.7805	3.493844032
32604.8815	3.493693352
32604.9823	3.493775368
32605.0806	3.493859291
32605.1808	3.493668556
32605.2822	3.493895531
32605.3822	3.493718147
32605.4805	3.493817329
32605.5805	3.493851662
32605.6807	3.493721962
32605.7815	3.493889809
32605.8822	3.493725777
32605.9806	3.493861198
32606.0814	3.49378109
32606.1822	3.493666649
32606.2806	3.493885994
32606.3814	3.493636131
32606.4806	3.493893623
32606.5814	3.493714333
32606.6806	3.49368763
32606.7813	3.493870735
32606.8822	3.493628502
32606.9805	3.493941307
32607.0808	3.493754387
32607.1806	3.493699074
32607.2813	3.49390316
32607.3822	3.493735313
32607.4822	3.493920326
32607.5807	3.493718147
32607.6816	3.493731499
32607.7806	3.493865013
32607.8814	3.493725777
32607.9806	3.493922234
32608.0813	3.493756294
32608.1813	3.493782997
32608.2805	3.493914604
32608.3815	3.493643761
32608.4807	3.493897438
32608.5807	3.493742943
32608.6806	3.4938097
32608.7814	3.49383831
32608.8813	3.493779182
32608.9805	3.493821144
32609.0815	3.493725777
32609.1823	3.493844032
32609.2806	3.493840218
32609.3815	3.493763924
32609.4813	3.493836403
32609.5822	3.493763924
32609.6814	3.493882179
32609.782	3.493811607
32609.8806	3.493782997
32609.9813	3.493956566
32610.0838	3.493807793
32610.1807	3.493884087
32610.2807	3.493832588
32610.3821	3.493704796
32610.4808	3.493899345
32610.5823	3.493771553
32610.6815	3.49384594
32610.7823	3.493771553
32610.8806	3.493699074
32610.9814	3.493847847
32611.0822	3.493670464
32611.1807	3.493918419
32611.2807	3.49378109
32611.3823	3.493681908
32611.4817	3.493811607
32611.5807	3.493660927
32611.6822	3.493941307
32611.7806	3.493708611
32611.8813	3.493737221
32611.9823	3.493948936
32612.0806	3.493702888
32612.1813	3.493817329
32612.2821	3.493741035
32612.3805	3.493803978
32612.4821	3.49393177
32612.582	3.493718147
32612.6821	3.493908882
32612.7806	3.493723869
32612.8814	3.493910789
32612.9806	3.493800163
32613.0808	3.493737221
32613.1822	3.493926048
32613.2805	3.493725777
32613.3806	3.493910789
32613.4815	3.493865013
32613.5823	3.493723869
32613.6814	3.493870735
32613.7816	3.493737221
32613.8806	3.493975639
32613.9813	3.493842125
32614.0821	3.493756294
32614.1807	3.493878365
32614.2822	3.493700981
32614.382	3.493912697
32614.4807	3.493832588
32614.5815	3.493796349
32614.6807	3.4939394
32614.7805	3.493725777
32614.8823	3.49386692
32614.9806	3.493750572
32615.0814	3.49375248
32615.1822	3.493926048
32615.2805	3.493807793
32615.3813	3.493897438
32615.4825	3.49374485
32615.5815	3.49371624
32615.6806	3.493929863
32615.7807	3.493741035
32615.8823	3.493926048
32615.9806	3.493706703
32616.0813	3.493741035
32616.1823	3.493926048
32616.2807	3.493704796
32616.3814	3.493878365
32616.4807	3.493702888
32616.5822	3.49377346
32616.6813	3.493882179
32616.7814	3.49368
32616.8807	3.493937492
32616.9814	3.493695259
32617.0814	3.493878365
32617.1806	3.49387455
32617.2814	3.493729591
32617.3822	3.493897438
32617.4824	3.493676186
32617.5806	3.493945122
32617.6821	3.493824959
32617.7806	3.493786812
32617.8822	3.493897438
32617.9804	3.493800163
32618.0813	3.493926048
32618.1822	3.493779182
32618.2807	3.493742943
32618.3816	3.493893623
32618.4815	3.493769646
32618.5813	3.49393177
32618.6814	3.493769646
32618.7822	3.49375248
32618.8808	3.493937492
32618.9816	3.493769646
32619.0821	3.49387455
32619.1805	3.493712425
32619.2814	3.493725777
32619.3822	3.493948936
32619.4823	3.493792534
32619.5807	3.493906975
32619.6813	3.493138313
32619.7806	3.4938097
32619.8806	3.493929863
32619.9823	3.493735313
32620.0806	3.493906975
32620.1805	3.493782997
32620.2822	3.493725777
32620.3822	3.49384594
32620.4815	3.493803978
32620.5808	3.493865013
32620.6822	3.493763924
32620.7814	3.493977547
32620.8814	3.493859291
32620.9806	3.493771553
32621.0806	3.493861198
32621.1822	3.4938097
32621.2805	3.493916512
32621.3814	3.49387455
32621.4845	3.493777275
32621.5814	3.493905067
32621.6806	3.493699074
32621.7815	3.493901253
32621.8821	3.493767738
32621.9821	3.493754387
32622.0814	3.493971825
32622.1822	3.493720055
32622.2807	3.493926048
32622.3814	3.493702888
32622.4823	3.493721962
32622.5823	3.493885994
32622.6814	3.493733406
32622.7814	3.493861198
32622.8806	3.493754387
32622.9814	3.493763924
32623.0822	3.493893623
32623.1807	3.49377346
32623.2815	3.493901253
32623.3823	3.493782997
32623.4823	3.493798256
32623.5806	3.494013786
32623.6821	3.493784904
32623.7807	3.493905067
32623.8814	3.493723869
32623.9823	3.493861198
32624.0805	3.493889809
32624.1814	3.493800163
32624.2821	3.493880272
32624.3807	3.493754387
32624.4815	3.493878365
32624.5806	3.493924141
32624.6806	3.493771553
32624.7808	3.493983269
32624.8822	3.493863106
32624.9806	3.493918419
32625.0807	3.493857384
32625.1815	3.493714333
32625.2806	3.4939394
32625.3805	3.493758202
32625.4823	3.49393177
32625.5822	3.493805885
32625.6814	3.493798256
32625.7822	3.493927956
32625.8807	3.493800163
32625.9815	3.493914604
32626.0823	3.493782997
32626.1821	3.493746758
32626.2814	3.493885994
32626.3821	3.49378109
32626.4807	3.493905067
32626.5822	3.493723869
32626.6815	3.493802071
32626.7814	3.493914604
32626.8806	3.493725777
32626.9808	3.493916512
32627.0822	3.493796349
32627.1805	3.493844032
32627.2813	3.493927956
32627.3823	3.493683815
32627.4806	3.493937492
32627.5806	3.493699074
32627.6822	3.493803978
32627.7806	3.493897438
32627.8814	3.493741035
32627.9822	3.493885994
32628.0806	3.493693352
32628.1817	3.493918419
32628.2806	3.493878365
32628.3814	3.493796349
32628.4814	3.493990898
32628.5822	3.493647575
32628.6814	3.493935585
32628.7823	3.4938097
32628.8806	3.493763924
32628.9814	3.493966103
32629.0812	3.493714333
32629.1806	3.493891716
32629.2814	3.493777275
32629.3821	3.493788719
32629.4806	3.493887901
32629.5805	3.493779182
32629.6823	3.493929863
32629.782	3.493803978
32629.8813	3.493735313
32629.9812	3.493924141
32630.0807	3.493737221
32630.1815	3.493844032
32630.2824	3.493741035
32630.3806	3.493727684
32630.4814	3.493952751
32630.5823	3.493693352
32630.6815	3.493945122
32630.7806	3.493405342
32630.8805	3.493794441
32630.9821	3.493954659
32631.0821	3.493782997
32631.1815	3.493906975
32631.2822	3.493474007
32631.3821	3.493800163
32631.4812	3.493899345
32631.5807	3.49378109
32631.6815	3.493956566
32631.7813	3.493693352
32631.8822	3.493870735
32631.9806	3.493910789
32632.0814	3.493782997
32632.1822	3.493948936
32632.2821	3.493782997
32632.3814	3.493922234
32632.4813	3.493842125
32632.5821	3.493739128
32632.682	3.493945122
32632.7823	3.493710518
32632.8807	3.493817329
32632.9815	3.493748665
32633.0823	3.493758202
32633.1807	3.493929863
32633.2815	3.493767738
32633.3822	3.493893623
32633.4807	3.493782997
32633.5807	3.493798256
32633.6814	3.493885994
32633.7806	3.49377346
32633.8808	3.493927956
32633.9822	3.493769646
32634.0807	3.493786812
32634.1808	3.493950844
32634.2821	3.49374485
32634.3806	3.493889809
32634.4806	3.493805885
32634.5814	3.493784904
32634.6823	3.493969917
32634.7822	3.493765831
32634.8807	3.493901253
32634.9813	3.493763924
32635.0821	3.493853569
32635.1805	3.493998528
32635.2814	3.493807793
32635.3822	3.493983269
32635.4823	3.493750572
32635.5807	3.493847847
32635.6812	3.493899345
32635.7824	3.49374485
32635.8815	3.493920326
32635.9815	3.493802071
32636.0806	3.493927956
32636.1814	3.493857384
32636.2822	3.493739128
32636.3823	3.493952751
32636.4815	3.493811607
32636.5806	3.493948936
32636.6814	3.493844032
32636.7806	3.493767738
32636.8814	3.493937492
32636.9822	3.49377346
32637.0806	3.493962288
32637.1815	3.493802071
32637.2823	3.493779182
32637.3807	3.493956566
32637.4814	3.493807793
32637.5815	3.493994713
32637.6822	3.493706703
32637.7813	3.493811607
32637.8807	3.493899345
32637.9808	3.493796349
32638.0823	3.493918419
32638.1806	3.493819237
32638.2814	3.49384594
32638.3822	3.49396801
32638.4806	3.493763924
32638.5806	3.493878365
32638.6814	3.49378109
32638.7806	3.49383831
32638.8814	3.493962288
32638.9822	3.493813515
32639.0821	3.493975639
32639.182	3.493697166
32639.2806	3.493811607
32639.3813	3.493868828
32639.4822	3.493798256
32639.5821	3.493929863
32639.6822	3.493739128
32639.7822	3.494013786
32639.8805	3.493840218
32639.9806	3.493823051
32640.0821	3.493933678
32640.1806	3.493693352
32640.2805	3.493872643
32640.3822	3.493832588
32640.4824	3.493762016
32640.5822	3.493977547
32640.6805	3.493725777
32640.7815	3.493977547
32640.8807	3.493805885
32640.9814	3.49383831
32641.0823	3.493985176
32641.1807	3.493840218
32641.2822	3.493945122
32641.3807	3.493802071
32641.4813	3.493767738
32641.5825	3.493992805
32641.6814	3.493763924
32641.7806	3.493958473
32641.8815	3.493763924
32641.982	3.493807793
32642.0807	3.494019508
32642.1814	3.49374485
32642.2823	3.493935585
32642.3806	3.49374485
32642.4814	3.493876457
32642.5813	3.493958473
32642.6821	3.493853569
32642.7814	3.493906975
32642.8806	3.493756294
32642.9814	3.493878365
32643.0816	3.493905067
32643.1807	3.493819237
32643.2814	3.493969917
32643.3822	3.493733406
32643.4806	3.493872643
32643.5807	3.49384594
32643.6814	3.493790627
32643.7805	3.493960381
32643.8813	3.49374485
32643.9821	3.49393177
32644.0824	3.493824959
32644.1814	3.493706703
32644.2822	3.493947029
32644.3806	3.49377346
32644.4814	3.493952751
32644.5814	3.493792534
32644.6821	3.493760109
32644.7806	3.493964195
32644.8822	3.493821144
32644.9822	3.493943214
32645.0814	3.493746758
32645.1822	3.493741035
32645.2805	3.493983269
32645.3814	3.493710518
32645.4821	3.493962288
32645.5814	3.493786812
32645.6821	3.493775368
32645.7808	3.493882179
32645.8822	3.493767738
32645.9806	3.49390316
32646.0815	3.493782997
32646.1822	3.493840218
32646.2807	3.493994713
32646.3815	3.493720055
32646.4823	3.493966103
32646.5822	3.493830681
32646.6806	3.49386692
32646.7821	3.493878365
32646.8823	3.493746758
32646.9815	3.494029045
32647.0823	3.49374485
32647.1807	3.493895531
32647.2813	3.493855476
32647.3822	3.493792534
32647.4805	3.493987083
32647.5806	3.493784904
32647.6815	3.49393177
32647.7806	3.493918419
32647.8814	3.493721962
32647.9822	3.493926048
32648.0822	3.493870735
32648.1814	3.493950844
32648.2821	3.493765831
32648.3806	3.493878365
32648.4813	3.493950844
32648.5804	3.493849754
32648.6822	3.493956566
32648.7814	3.493805885
32648.8822	3.493851662
32648.9806	3.493958473
32649.0805	3.49383831
32649.1823	3.49390316
32649.2805	3.493855476
32649.3814	3.493836403
32649.4822	3.493929863
32649.5822	3.493794441
32649.6807	3.493966103
32649.7823	3.493731499
32649.8821	3.493950844
32649.9814	3.494009972
32650.0816	3.493769646
32650.1807	3.493992805
32650.2812	3.49375248
32650.3814	3.493922234
32650.4805	3.493857384
32650.5823	3.493779182
32650.6814	3.493992805
32650.7806	3.493830681
32650.8815	3.4939394
32650.9822	3.493863106
32651.0807	3.493748665
32651.1815	3.493906975
32651.2822	3.493840218
32651.3806	3.493969917
32651.4815	3.493920326
32651.5806	3.493832588
32651.6823	3.49399662
32651.7814	3.493782997
32651.8812	3.493966103
32651.9806	3.493798256
32652.0807	3.49378109
32652.1822	3.493945122
32652.2807	3.49378109
32652.3813	3.493985176
32652.4822	3.493762016
32652.5823	3.493790627
32652.6806	3.49393177
32652.7823	3.493826866
32652.8814	3.49393177
32652.9814	3.493750572
32653.0822	3.493847847
32653.1815	3.493945122
32653.2823	3.493756294
32653.3806	3.494023323
32653.4814	3.493811607
32653.5813	3.493884087
32653.6813	3.494044304
32653.7813	3.493823051
32653.8822	3.493924141
32653.9807	3.4938097
32654.0813	3.493969917
32654.1822	3.494055748
32654.2806	3.493861198
32654.3815	3.494038582
32654.4812	3.493878365
32654.5821	3.493994713
32654.6821	3.49386692
32654.7821	3.493727684
32654.8823	3.493956566
32654.9814	3.493769646
32655.0822	3.493966103
32655.1807	3.493828773
32655.2813	3.493775368
32655.3822	3.493933678
32655.4805	3.493754387
32655.582	3.494017601
32655.6814	3.49383831
32655.7805	3.493760109
32655.8814	3.493956566
32655.9822	3.493815422
32656.0823	3.494021416
32656.1814	3.49374485
32656.2822	3.493826866
32656.3821	3.493935585
32656.4814	3.493821144
32656.5806	3.493912697
32656.6822	3.493748665
32656.7815	3.493836403
32656.8823	3.494002342
32656.9822	3.493826866
32657.0814	3.493983269
32657.1821	3.493826866
32657.2807	3.493878365
32657.3813	3.493983269
32657.4823	3.493811607
32657.5821	3.494017601
32657.6821	3.493844032
32657.7821	3.493849754
32657.8806	3.493987083
32657.9813	3.493880272
32658.0821	3.493975639
32658.1806	3.493779182
32658.2815	3.493924141
32658.3823	3.493943214
32658.4821	3.493819237
32658.5805	3.493948936
32658.6809	3.493849754
32658.7806	3.493956566
32658.8809	3.493918419
32658.9823	3.493824959
32659.0806	3.49399662
32659.1814	3.493922234
32659.2816	3.493964195
32659.3806	3.493847847
32659.4809	3.493897438
32659.5815	3.493990898
32659.6823	3.493891716
32659.7807	3.494011879
32659.8822	3.493811607
32659.9806	3.493882179
32660.0814	3.493983269
32660.1806	3.493819237
32660.2814	3.493988991
32660.3822	3.49387455
32660.4806	3.493872643
32660.5814	3.494000435
32660.6807	3.493819237
32660.7822	3.493981361
32660.8807	3.493763924
32660.9815	3.493929863
32661.0823	3.493954659
32661.1806	3.493823051
32661.2814	3.493973732
32661.3815	3.493826866
32661.4807	3.493901253
32661.5807	3.494002342
32661.6814	3.493802071
32661.7806	3.494000435
32661.8815	3.493847847
32661.9822	3.493901253
32662.0806	3.493899345
32662.1813	3.493802071
32662.2821	3.493948936
32662.3806	3.493803978
32662.4807	3.493956566
32662.5814	3.493840218
32662.6815	3.493817329
32662.7814	3.493973732
32662.8822	3.493737221
32662.9807	3.494006157
32663.0813	3.493849754
32663.1814	3.493844032
32663.2806	3.493960381
32663.3814	3.49378109
32663.4816	3.493966103
32663.5821	3.493721962
32663.6822	3.493775368
32663.7823	3.494044304
32663.8806	3.493798256
32663.9814	3.494030952
32664.0822	3.493853569
32664.1807	3.493844032
32664.2814	3.494000435
32664.3821	3.493798256
32664.4807	3.494017601
32664.5806	3.493803978
32664.6814	3.493992805
32664.7823	3.493979454
32664.8813	3.493830681
32664.9817	3.494027138
32665.0805	3.493885994
32665.1809	3.493935585
32665.2823	3.493927956
32665.3806	3.493830681
32665.4807	3.493916512
32665.5815	3.493882179
32665.6814	3.493977547
32665.7815	3.493817329
32665.8822	3.493840218
32665.9824	3.493975639
32666.0814	3.493802071
32666.1822	3.494013786
32666.2805	3.493790627
