39309.72342	3.118386269
39309.82422	3.118475914
39309.92352	3.11824894
39310.02422	3.11852932
39310.12422	3.118336678
39310.22502	3.11836338
39310.32342	3.11850071
39310.42432	3.118336678
39310.52502	3.11850071
39310.62502	3.118298531
39310.72422	3.118357658
39310.82512	3.118456841
39310.92362	3.118336678
39311.02512	3.118536949
39311.12512	3.1183424
39311.22342	3.118405342
39311.32432	3.118515968
39311.42512	3.118287086
39311.52352	3.118554115
39311.62432	3.118474007
39311.72512	3.118479729
39311.82492	3.118393898
39311.92512	3.11833477
39312.02342	3.118477821
39312.12342	3.118445396
39312.22422	3.118487358
39312.32502	3.118346214
39312.42352	3.118239403
39312.52432	3.118546486
39312.62502	3.118294716
39312.72342	3.118590355
39312.82422	3.118359566
39312.92352	3.118422508
39313.02342	3.118552208
39313.12432	3.118407249
39313.22522	3.118559837
39313.32492	3.11833477
39313.42422	3.118454933
39313.52412	3.118556023
39313.62352	3.118386269
39313.72432	3.118517876
39313.82642	3.118477821
39313.92432	3.118449211
39314.02512	3.118548393
39314.12502	3.118329048
39314.22342	3.118531227
39314.32352	3.118418694
39314.42492	3.118542671
39314.52352	3.11850071
39314.62432	3.118422508
39314.72512	3.118567467
39314.82522	3.118449211
39314.92502	3.118502617
39315.02352	3.118527412
39315.12502	3.118409157
39315.22362	3.118565559
39315.32422	3.118458748
39315.42432	3.11859417
39315.52342	3.118462563
39315.62362	3.11843586
39315.72502	3.11855793
39315.82342	3.118418694
39315.92492	3.118590355
39316.02342	3.118491173
39316.12342	3.118512154
39316.22362	3.118597984
39316.32512	3.118496895
39316.42352	3.118613243
39316.52432	3.118502617
39316.62492	3.118498802
39316.72532	3.118628502
39316.82412	3.118477821
39316.92412	3.11858654
39317.02442	3.118475914
39317.12412	3.118536949
39317.22502	3.118632317
39317.32342	3.118474007
39317.42422	3.118670464
39317.52512	3.118479729
39317.62342	3.118533134
39317.72352	3.118590355
39317.82502	3.118510246
39317.92432	3.118676186
39318.02512	3.118569374
39318.12432	3.118601799
39318.22502	3.118649483
39318.32342	3.118466377
39318.42432	3.118710518
39318.52512	3.118487358
39318.62352	3.118660927
39318.72432	3.11862278
39318.82502	3.118474007
39318.92432	3.118670464
39319.02502	3.118498802
39319.12502	3.118618965
39319.22352	3.118535042
39319.32432	3.11852169
39319.42512	3.118681908
39319.52342	3.118498802
39319.62362	3.11868
39319.72502	3.118546486
39319.82342	3.118536949
39319.92412	3.118702888
39320.02352	3.11852169
39320.12342	3.118767738
39320.22432	3.118514061
39320.32512	3.118565559
39320.42342	3.118655205
39320.52362	3.118561745
39320.62502	3.118741035
39320.72522	3.118548393
39320.82432	3.118624687
39320.92342	3.11868
39321.02422	3.118611336
39321.12412	3.118689537
39321.22502	3.118536949
39321.32352	3.118689537
39321.42412	3.118708611
39321.52482	3.118571281
39321.62342	3.118681908
39321.72422	3.118565559
39321.82502	3.118714333
39321.92422	3.118777275
39322.02502	3.118590355
39322.12502	3.118763924
39322.22352	3.118561745
39322.32422	3.118765831
39322.42512	3.118762016
39322.52342	3.118634224
39322.62422	3.118691444
39322.72512	3.118617058
39322.82342	3.118788719
39322.92412	3.118708611
39323.02352	3.118645668
39323.12342	3.118750572
39323.22422	3.118624687
39323.32412	3.118725777
39323.42522	3.118565559
39323.52422	3.118561745
39323.62452	3.118756294
39323.72352	3.118624687
39323.82342	3.118786812
39323.92342	3.118653297
39324.02422	3.118607521
39324.12422	3.118844032
39324.22512	3.118659019
39324.32352	3.118842125
39324.42432	3.118647575
39324.52502	3.118662834
39324.62342	3.118813515
39324.72422	3.118643761
39324.82502	3.118802071
39324.92432	3.118664742
39325.02512	3.118737221
39325.12412	3.118796349
39325.22512	3.118617058
39325.32342	3.118826866
39325.42422	3.118620872
39325.52502	3.118718147
39325.62352	3.118792534
39325.72422	3.118603706
39325.82502	3.118851662
39325.92412	3.118660927
39326.02502	3.118823051
39326.12502	3.118765831
39326.22352	3.11865139
39326.32412	3.118807793
39326.42512	3.118708611
39326.52342	3.118777275
39326.62432	3.118779182
39326.72502	3.118727684
39326.82342	3.118880272
39326.92502	3.118760109
39327.02352	3.118786812
39327.12512	3.118718147
39327.22422	3.118653297
39327.32432	3.118823051
39327.42342	3.118731499
39327.52422	3.118901253
39327.62502	3.11874485
39327.72352	3.11874485
39327.82422	3.118826866
39327.92342	3.118777275
39328.02362	3.118826866
39328.12342	3.118742943
39328.22422	3.118762016
39328.32502	3.118872643
39328.42332	3.11884594
39328.52432	3.118824959
39328.62512	3.11875248
39328.72502	3.118769646
39328.82422	3.118811607
39328.92342	3.118765831
39329.02352	3.118885994
39329.12422	3.118710518
39329.22402	3.118893623
39329.32342	3.118926048
39329.42422	3.118794441
39329.52432	3.118899345
39329.62342	3.118832588
39329.72422	3.118865013
39329.82502	3.118805885
39329.92432	3.118750572
39330.02492	3.118868828
39330.12502	3.118777275
39330.22342	3.118912697
39330.32362	3.118844032
39330.42502	3.118771553
39330.52352	3.1189394
39330.62432	3.118767738
39330.72502	3.1188097
39330.82342	3.118805885
39330.92502	3.118771553
39331.02352	3.118927956
39331.12332	3.118777275
39331.22412	3.118979454
39331.32492	3.118794441
39331.42352	3.118763924
39331.52412	3.118884087
39331.62442	3.118821144
39331.72342	3.118889809
39331.82352	3.118769646
39331.92342	3.118893623
39332.02432	3.118929863
39332.12432	3.118750572
39332.22512	3.118958473
39332.32342	3.118807793
39332.42432	3.118849754
39332.52502	3.119023323
39332.62342	3.11886692
39332.72432	3.118916512
39332.82502	3.1188097
39332.92422	3.118811607
39333.02502	3.118977547
39333.12432	3.118733406
39333.22352	3.118960381
39333.32362	3.118790627
39333.42492	3.118927956
39333.52342	3.118926048
39333.62422	3.11886692
39333.72502	3.118977547
39333.82342	3.118882179
39333.92502	3.118988991
39334.02362	3.118878365
39334.12512	3.118889809
39334.22352	3.119017601
39334.32422	3.11887455
39334.42342	3.11903286
39334.52422	3.118832588
39334.62502	3.118805885
39334.72342	3.118998528
39334.82432	3.118844032
39334.92342	3.119046211
39335.02422	3.118826866
39335.12512	3.118807793
39335.22422	3.118958473
39335.32502	3.118842125
39335.42362	3.119053841
39335.52422	3.118861198
39335.62412	3.118933678
39335.72342	3.118977547
39335.82342	3.118853569
39335.92342	3.11909008
39336.02402	3.118882179
39336.12432	3.118969917
39336.22502	3.119029045
39336.32342	3.1189394
39336.42422	3.119036674
39336.52432	3.11890316
39336.62342	3.119036674
39336.72422	3.119019508
39336.82512	3.118849754
39336.92432	3.119057655
39337.02502	3.118906975
39337.12412	3.119044304
39337.22342	3.119017601
39337.32352	3.1189394
39337.42502	3.119088173
39337.52532	3.118908882
39337.62422	3.119080544
39337.72452	3.119006157
39337.82342	3.118895531
39337.92502	3.119027138
39338.02342	3.118861198
39338.12342	3.119063377
39338.22422	3.11896801
39338.32512	3.118762016
39338.42342	3.119120598
39338.52352	3.118964195
39338.62512	3.11909008
39338.72342	3.118977547
39338.82432	3.118544579
39338.92342	3.119109154
39339.02432	3.118988991
39339.12432	3.119112968
39339.22412	3.118933678
39339.32422	3.118905067
39339.42342	3.119095802
39339.52422	3.118988991
39339.62492	3.119139671
39339.72342	3.118977547
39339.82432	3.118998528
39339.92342	3.119093895
39340.02422	3.119069099
39340.12332	3.119091988
39340.22502	3.119017601
39340.32512	3.119093895
39340.42422	3.119036674
39340.52512	3.118954659
39340.62492	3.119132042
39340.72422	3.118987083
39340.82412	3.119122505
39340.92422	3.119036674
39341.02502	3.11899662
39341.12492	3.119091988
39341.22342	3.118988991
39341.32322	3.119133949
39341.42502	3.119112968
39341.52352	3.118924141
39341.62422	3.119093895
39341.72502	3.118998528
39341.82352	3.119202614
39341.92502	3.119015694
39342.02342	3.118985176
39342.12342	3.119229317
39342.22332	3.119008064
39342.32502	3.119149208
39342.42502	3.119057655
39342.52432	3.118987083
39342.62432	3.119111061
39342.72342	3.119046211
39342.82422	3.119170189
39342.92322	3.118992805
39343.02432	3.119048119
39343.12432	3.119210243
39343.22402	3.119036674
39343.32352	3.119170189
39343.42352	3.119051933
39343.52492	3.119074821
39343.62352	3.11918354
39343.72422	3.119055748
39343.82502	3.11919117
39343.92362	3.119042397
39344.02512	3.119149208
39344.12332	3.119177818
39344.22502	3.119069099
39344.32422	3.119177818
39344.42502	3.119057655
39344.52342	3.119194984
39344.62332	3.11916256
39344.72502	3.119046211
39344.82482	3.119275093
39344.92422	3.119168282
39345.02332	3.119198799
39345.12502	3.119147301
39345.22412	3.119040489
39345.32412	3.119221687
39345.42342	3.119084358
39345.52412	3.11919117
39345.62422	3.119141579
39345.72342	3.119128227
39345.82432	3.119214058
39345.92522	3.119103432
39346.02432	3.119236946
39346.12422	3.119057655
39346.22512	3.11916256
39346.32332	3.119223595
39346.42422	3.11909771
39346.52492	3.119221687
39346.62352	3.119080544
39346.72422	3.11909008
39346.82412	3.119318962
39346.92422	3.119065285
39347.02502	3.119198799
39347.12442	3.119084358
39347.22352	3.11921978
39347.32402	3.119290352
39347.42512	3.119051933
39347.52342	3.119252205
39347.62342	3.119080544
39347.72502	3.11911869
39347.82502	3.119124413
39347.92502	3.119122505
39348.02362	3.119305611
39348.12352	3.119084358
39348.22332	3.11924839
39348.32492	3.119175911
39348.42352	3.119067192
39348.52422	3.119315147
39348.62502	3.119112968
39348.72352	3.119324684
39348.82432	3.119212151
39348.92522	3.119151115
39349.02422	3.11925602
39349.12432	3.119099617
39349.22422	3.119286537
39349.32412	3.11919117
39349.42502	3.119147301
39349.52342	3.119265556
39349.62342	3.119122505
39349.72502	3.119297981
39349.82342	3.11918354
39349.92502	3.118721962
39350.02352	3.119277
39350.12362	3.119208336
39350.22422	3.119301796
39350.32412	3.119151115
39350.42342	3.119170189
39350.52352	3.119297981
39350.62502	3.119244576
39350.72512	3.119311333
39350.82412	3.119210243
39350.92342	3.119170189
39351.02432	3.119309425
39351.12432	3.119235039
39351.22442	3.119315147
39351.32352	3.119187355
39351.42352	3.119324684
39351.52502	3.119269371
39351.62352	3.119147301
39351.72432	3.119362831
39351.82502	3.119202614
39351.92422	3.119282722
39352.02442	3.119267464
39352.12332	3.119143486
39352.22352	3.119381905
39352.32442	3.119187355
39352.42492	3.119309425
39352.52492	3.119318962
39352.62422	3.11924839
39352.72502	3.119421959
39352.82352	3.119263649
39352.92502	3.119343758
39353.02342	3.119238853
39353.12422	3.119212151
39353.22422	3.119324684
39353.32492	3.11921978
39353.42342	3.119370461
39353.52422	3.119246483
39353.62502	3.119170189
39353.72332	3.119423866
39353.82432	3.119164467
39353.92342	3.119379997
39354.02422	3.119206429
39354.12502	3.119227409
39354.22502	3.119402885
39354.32432	3.119265556
39354.42432	3.119372368
39354.52342	3.119267464
39354.62422	3.11924839
39354.72512	3.119383812
39354.82342	3.119254112
39354.92502	3.119362831
39355.02352	3.119242668
39355.12412	3.119372368
39355.22422	3.119469643
39355.32512	3.11924839
39355.42512	3.119376183
39355.52422	3.119339943
39355.62502	3.119370461
39355.72502	3.119389534
39355.82422	3.119288445
39355.92352	3.119400978
39356.02352	3.119324684
39356.12512	3.119366646
39356.22452	3.119353294
39356.32332	3.119305611
39356.42362	3.119441032
39356.52512	3.119292259
39356.62332	3.11944294
39356.72422	3.119357109
39356.82492	3.119324684
39356.92422	3.119393349
39357.02502	3.11937809
39357.12352	3.119444847
39357.22342	3.119307518
39357.32422	3.119317055
39357.42512	3.119482994
39357.52342	3.119288445
39357.62422	3.119498253
39357.72502	3.119246483
39357.82362	3.119336128
39357.92422	3.119540215
39358.02342	3.11931324
39358.12422	3.11947155
39358.22352	3.119330406
39358.32502	3.119397163
39358.42352	3.119450569
39358.52432	3.119332314
39358.62512	3.119460106
39358.72342	3.119315147
39358.82422	3.119400978
39358.92602	3.119551659
39359.02422	3.119294167
39359.12502	3.119484901
39359.22442	3.119303703
39359.32512	3.119465828
39359.42432	3.119418144
39359.52432	3.119292259
39359.62342	3.119492531
39359.72372	3.119326591
39359.82502	3.119418144
39359.92342	3.119460106
39360.02502	3.119393349
39360.12352	3.1195364
39360.22342	3.119381905
39360.32422	3.11952877
39360.42492	3.119395256
39360.52502	3.119399071
39360.62412	3.119482994
39360.72412	3.119381905
39360.82342	3.119572639
39360.92582	3.11941433
39361.02422	3.119397163
39361.12442	3.119555473
39361.22502	3.119311333
39361.32352	3.119540215
39361.42432	3.119370461
39361.52492	3.119448662
39361.62492	3.119534492
39361.72422	3.119450569
39361.82412	3.119580269
39361.92352	3.119469643
39362.02492	3.119502068
39362.12342	3.119572639
39362.22332	3.119385719
39362.32422	3.119580269
39362.42502	3.119383812
39362.52342	3.119481087
39362.62422	3.119530678
39362.72512	3.119420052
39362.82342	3.11952877
39362.92422	3.11944294
39363.02342	3.11952877
39363.12362	3.119515419
39363.22422	3.119292259
39363.32492	3.119490623
39363.42352	3.119393349
39363.52432	3.119544029
39363.62492	3.119555473
39363.72342	3.119425774
39363.82422	3.11960125
39363.92502	3.119456291
39364.02442	3.119647026
39364.12352	3.119446754
39364.22352	3.119475365
39364.32442	3.119614601
39364.42502	3.119460106
39364.52512	3.119582176
39364.62422	3.119460106
39364.72432	3.119431496
39364.82332	3.119587898
39364.92372	3.119439125
39365.02342	3.119576454
39365.12432	3.119469643
39365.22422	3.119462013
39365.32502	3.119616508
39365.42352	3.119482994
39365.52432	3.119595528
39365.62502	3.11950016
39365.72342	3.119505882
39365.82422	3.119631767
39365.92432	3.119456291
39366.02422	3.119566917
39366.12492	3.11950016
39366.22432	3.119624138
39366.32352	3.119572639
39366.42342	3.119494438
39366.52512	3.119643211
39366.62512	3.119547844
39366.72422	3.119585991
39366.82502	3.11960125
39366.92342	3.119503975
39367.02492	3.119566917
39367.12342	3.119549751
39367.22342	3.119679451
39367.32422	3.11952877
39367.42512	3.119544029
39367.52352	3.119585991
39367.62432	3.119530678
39367.72512	3.119605064
39367.82342	3.119635582
39367.92432	3.119524956
39368.02332	3.11960125
39368.12422	3.119492531
39368.22412	3.119633675
39368.32492	3.11956501
39368.42352	3.119498253
39368.52322	3.119633675
39368.62502	3.119498253
39368.72342	3.119685173
39368.82422	3.119572639
39368.92502	3.119509697
39369.02432	3.119709969
39369.12502	3.119509697
39369.22512	3.119683266
39369.32342	3.119515419
39369.42352	3.119606972
39369.52492	3.119669914
39369.62352	3.119532585
39369.72432	3.119742393
39369.82502	3.1195364
39369.92342	3.119595528
39370.02502	3.119692802
39370.12342	3.119530678
39370.22342	3.119614601
39370.32422	3.119570732
39370.42502	3.11962986
39370.52352	3.119620323
39370.62372	3.119475365
39370.72512	3.119652748
39370.82352	3.119517326
39370.92422	3.119643211
39371.02352	3.119622231
39371.12402	3.119597435
39371.22352	3.119681358
39371.32432	3.119559288
39371.42502	3.119719505
39371.52342	3.119664192
39371.62422	3.119610786
39371.72502	3.119750023
39371.82332	3.119559288
39371.92422	3.119767189
39372.02342	3.11959362
39372.12432	3.119589806
39372.22412	3.119709969
39372.32502	3.119561195
39372.42332	3.119757652
39372.52572	3.119711876
39372.62502	3.119721413
39372.72482	3.119696617
39372.82422	3.119633675
39372.92442	3.119742393
39373.02332	3.119662285
39373.12502	3.119626045
39373.22442	3.119801521
39373.32352	3.119656563
39373.42422	3.119763374
39373.52422	3.119606972
39373.62342	3.119605064
39373.72422	3.119830132
39373.82502	3.119584084
39373.92352	3.119803429
39374.02512	3.119612694
39374.12342	3.119778633
39374.22342	3.119799614
39374.32422	3.11960125
39374.42502	3.119763374
39374.52342	3.119639397
39374.62432	3.11975956
39374.72492	3.119679451
39374.82522	3.119614601
39374.92422	3.119771004
39375.02342	3.119639397
39375.12422	3.11978817
39375.22422	3.119660378
39375.32482	3.119656563
39375.42352	3.119801521
39375.52422	3.119584084
39375.62422	3.119746208
39375.72342	3.119732857
39375.82352	3.119727135
39375.92502	3.119769096
39376.02422	3.119631767
39376.12402	3.11975956
39376.22512	3.119679451
39376.32342	3.119685173
39376.42422	3.119814873
39376.52502	3.119669914
39376.62352	3.119856834
39376.72432	3.119719505
39376.82512	3.11968708
39376.92342	3.11981678
39377.02512	3.119643211
39377.12342	3.119833946
39377.22342	3.119700432
39377.32412	3.119761467
39377.42502	3.119818687
39377.52352	3.119704247
39377.62432	3.119824409
39377.72512	3.119740486
39377.82342	3.119786263
39377.92412	3.119828224
39378.02352	3.119734764
39378.12332	3.119858742
39378.22442	3.119784355
39378.32412	3.119824409
39378.42342	3.119854927
39378.52422	3.119738579
39378.62512	3.119889259
39378.72352	3.119679451
39378.82432	3.11984539
39378.92352	3.119793892
39379.02422	3.119753838
39379.12342	3.119900703
39379.22492	3.119765282
39379.32422	3.11985302
39379.42442	3.119631767
39379.52342	3.11968708
39379.62432	3.119923592
39379.72502	3.119753838
39379.82512	3.119837761
39379.92492	3.119730949
39380.02422	3.119727135
39380.12442	3.119904518
39380.22512	3.11975956
39380.32512	3.119900703
39380.42432	3.11978817
39380.52512	3.119811058
39380.62502	3.119887352
39380.72422	3.11975193
39380.82502	3.119885445
39380.92352	3.119755745
39381.02512	3.119833946
39381.12342	3.119923592
39381.22432	3.119740486
39381.32342	3.119898796
39381.42362	3.119738579
39381.52502	3.119843483
39381.62352	3.11988163
39381.72432	3.119727135
39381.82492	3.119893074
39381.92342	3.119706154
39382.02502	3.119919777
39382.12342	3.119803429
39382.22332	3.119744301
39382.32362	3.119952202
39382.42512	3.119750023
39382.52342	3.119952202
39382.62422	3.119801521
39382.72502	3.119786263
39382.82342	3.11991787
39382.92422	3.119803429
39383.02352	3.119906425
39383.12432	3.119803429
39383.22432	3.119750023
39383.32492	3.119885445
39383.42522	3.119843483
39383.52422	3.119959831
39383.62502	3.119791985
39383.72492	3.119822502
39383.82432	3.119940758
39383.92502	3.119805336
39384.02352	3.11997509
39384.12502	3.119914055
39384.22422	3.119843483
39384.32502	3.119988441
39384.42512	3.119866371
39384.52432	3.119969368
39384.62502	3.119809151
39384.72342	3.119931221
39384.82422	3.119948387
39384.92432	3.119801521
39385.02432	3.11997509
39385.12502	3.119843483
39385.22362	3.120020866
39385.32502	3.11997509
39385.42502	3.119803429
39385.52422	3.120030403
39385.62502	3.119877815
39385.72332	3.119992256
39385.82432	3.119996071
39385.92412	3.119872093
39386.02432	3.120049477
39386.12512	3.119820595
39386.22502	3.120017052
39386.32352	3.119919777
39386.42422	3.119870186
39386.52492	3.120024681
39386.62342	3.119828224
39386.72422	3.120036125
39386.82452	3.119904518
39386.92482	3.119858742
39387.02332	3.120051384
39387.12432	3.11988163
39387.22432	3.120030403
39387.32502	3.119868279
39387.42342	3.119889259
39387.52422	3.120007515
39387.62442	3.119868279
39387.72332	3.120007515
39387.82342	3.119904518
39387.92492	3.119923592
39388.02422	3.119978905
39388.12522	3.119858742
39388.22422	3.120028496
39388.32512	3.119843483
39388.42342	3.11997509
39388.52432	3.120055199
39388.62502	3.119896889
39388.72352	3.120070457
39388.82432	3.119982719
39388.92352	3.120060921
39389.02492	3.120091438
39389.12342	3.119860649
39389.22352	3.12007618
39389.32412	3.119952202
39389.42402	3.120053291
39389.52342	3.119965553
39389.62422	3.119996071
39389.72502	3.120064735
39389.82342	3.119997978
39389.92412	3.120079994
39390.02502	3.120017052
39390.12422	3.119940758
39390.22332	3.1201334
39390.32512	3.119952202
39390.42492	3.120045662
39390.52422	3.119986534
39390.62492	3.119999886
39390.72352	3.120114326
39390.82432	3.119936943
39390.92502	3.120106697
39391.02342	3.119891167
39391.12512	3.119906425
39391.22422	3.120030403
39391.32502	3.119893074
39391.42352	3.12009716
39391.52432	3.119908333
39391.62512	3.119963646
39391.72342	3.120129585
39391.82352	3.11993885
39391.92532	3.120139122
39392.02502	3.119940758
39392.12362	3.120051384
39392.22342	3.120123863
39392.32322	3.119957924
39392.42502	3.120135307
39392.52502	3.11993885
39392.62422	3.120085716
39392.72502	3.120141029
39392.82352	3.119961739
39392.92432	3.120160103
39393.02352	3.120007515
39393.12422	3.120085716
39393.22422	3.119990349
39393.32442	3.119988441
39393.42352	3.120120049
39393.52432	3.12003231
39393.62512	3.120089531
39393.72342	3.120083809
39393.82422	3.119986534
39393.92502	3.120127678
39394.02342	3.120013237
39394.12502	3.120093346
39394.22412	3.120078087
39394.32512	3.119994164
39394.42332	3.120171547
39394.52332	3.120009422
39394.62502	3.12019062
39394.72352	3.119990349
39394.82432	3.120057106
39394.92482	3.120131493
39395.02432	3.120030403
39395.12512	3.120144844
39395.22422	3.120083809
39395.32442	3.120062828
39395.42342	3.12019825
39395.52402	3.120045662
39395.62502	3.12019825
39395.72342	3.119935036
39395.82432	3.120179176
39395.92512	3.120182991
39396.02362	3.12003994
39396.12502	3.120182991
39396.22412	3.120106697
39396.32662	3.120131493
39396.42352	3.12016964
39396.52372	3.119992256
39396.62522	3.12019825
39396.72332	3.120081902
39396.82422	3.120160103
39396.92492	3.120127678
39397.02422	3.120112419
39397.12512	3.120154381
39397.22432	3.120018959
39397.32502	3.120156288
39397.42342	3.12009716
39397.52572	3.120055199
39397.62502	3.120221138
39397.72502	3.120036125
39397.82442	3.120232582
39397.92522	3.120095253
39398.02452	3.120057106
39398.12352	3.120249748
39398.22352	3.120135307
39398.32422	3.120266914
39398.42512	3.12009716
39398.52352	3.120078087
39398.62322	3.120207787
39398.72492	3.120102882
39398.82342	3.120144844
39398.92422	3.120127678
39399.02342	3.120074272
39399.12422	3.120253563
39399.22422	3.120070457
39399.32442	3.120205879
39399.42342	3.120142937
39399.52422	3.120202065
39399.62502	3.120293617
39399.72352	3.11991024
39399.82422	3.120179176
39399.92422	3.120100975
39400.02522	3.1202631
39400.12342	3.120285988
39400.22502	3.120120049
39400.32342	3.120285988
39400.42422	3.120137215
39400.52502	3.120249748
39400.62352	3.120228767
39400.72342	3.120188713
39400.82502	3.120306969
39400.92492	3.120116234
39401.02512	3.120364189
39401.12342	3.120188713
39401.22502	3.120163918
39401.32492	3.120268822
39401.42422	3.120112419
39401.52402	3.120211601
39401.62342	3.120129585
39401.72422	3.120074272
39401.82502	3.120228767
39401.92352	3.120137215
39402.02512	3.120257378
39402.12482	3.120102882
39402.22342	3.120083809
39402.32352	3.120324135
39402.42502	3.12016201
39402.52512	3.120362282
39402.62432	3.120165825
39402.72442	3.1202631
39402.82342	3.120308876
39402.92422	3.120148659
39403.02492	3.120316505
39403.12422	3.120215416
39403.22322	3.12022686
39403.32432	3.120341301
39403.42482	3.120112419
39403.52342	3.120369911
39403.62412	3.120163918
39403.72432	3.12029171
39403.82332	3.120285988
39403.92372	3.12016964
39404.02502	3.120335579
39404.12432	3.120211601
39404.22342	3.120207787
39404.32422	3.120343208
39404.42502	3.120230675
39404.52342	3.120360374
39404.62432	3.120221138
39404.72502	3.120375633
39404.82352	3.12029171
39404.92412	3.120152473
39405.02342	3.120434761
39405.12422	3.120148659
39405.22422	3.12032032
39405.32502	3.120247841
39405.42342	3.120245934
39405.52432	3.120415688
39405.62492	3.120219231
39405.72502	3.120383263
39405.82422	3.120209694
39405.92422	3.120322227
39406.02422	3.120335579
39406.12502	3.120253563
39406.22502	3.120333672
39406.32342	3.120272636
39406.42412	3.120247841
39406.52502	3.120341301
39406.62342	3.120202065
39406.72422	3.120324135
39406.82512	3.12025547
39406.92362	3.120371819
39407.02452	3.120387077
39407.12342	3.120278358
39407.22352	3.12045002
39407.32422	3.120173454
39407.42502	3.120368004
39407.52342	3.120305061
39407.62412	3.120257378
39407.72512	3.12038517
39407.82332	3.120251656
39407.92422	3.120392799
39408.02352	3.1202631
39408.12422	3.120247841
39408.22432	3.120343208
39408.32492	3.120314598
39408.42342	3.120432854
39408.52422	3.120337486
39408.62502	3.120278358
39408.72342	3.120396614
39408.82422	3.120209694
39408.92492	3.120366096
39409.02432	3.120276451
39409.12512	3.120310783
39409.22502	3.120432854
39409.32342	3.12025547
39409.42422	3.120438576
39409.52502	3.12032795
39409.62532	3.120234489
39409.72432	3.120455742
39409.82492	3.120390892
39409.92352	3.120417595
39410.02342	3.120274544
39410.12362	3.1202631
39410.22352	3.120448112
39410.32432	3.12029171
39410.42502	3.120411873
39410.52332	3.120202065
39410.62422	3.120329857
39410.72492	3.120402336
39410.82352	3.120297432
39410.92422	3.120430946
39411.02432	3.120265007
39411.12512	3.11991024
39411.22492	3.120409966
39411.32482	3.120329857
39411.42432	3.120459557
39411.52422	3.120366096
39411.62352	3.120423317
39411.72422	3.120390892
39411.82502	3.120331764
39411.92352	3.120501518
39412.02502	3.12035656
39412.12342	3.120457649
39412.22342	3.120415688
39412.32422	3.120364189
39412.42502	3.120522499
39412.52352	3.120284081
39412.62342	3.120497704
39412.72512	3.120388985
39412.82332	3.120373726
39412.92422	3.120446205
39413.02422	3.120289803
39413.12512	3.120457649
39413.22432	3.120343208
39413.32352	3.120322227
39413.42362	3.120476723
39413.52502	3.120274544
39413.62342	3.120482445
39413.72422	3.120326042
39413.82512	3.120352745
39413.92352	3.120499611
39414.02342	3.120371819
39414.12352	3.120530128
39414.22342	3.12032032
39414.32422	3.120396614
39414.42412	3.12044239
39414.52342	3.120364189
39414.62352	3.120474815
39414.72512	3.120331764
39414.82502	3.120436668
39414.92422	3.12051487
39415.02342	3.120368004
39415.12422	3.120512962
39415.22352	3.120387077
39415.32512	3.120484352
39415.42502	3.120526314
39415.52422	3.120377541
39415.62502	3.120474815
39415.72342	3.120352745
39415.82352	3.120566368
39415.92502	3.120406151
39416.02432	3.120329857
39416.12492	3.120532036
39416.22502	3.120373726
39416.32342	3.120518684
39416.42372	3.120509148
39416.52502	3.120482445
39416.62352	3.120537758
39416.72432	3.120448112
39416.82502	3.120541573
39416.92342	3.120373726
39417.02442	3.120350838
39417.12352	3.120573997
39417.22352	3.120432854
39417.32412	3.12057209
39417.42512	3.120404243
39417.52342	3.120406151
39417.62412	3.120556831
39417.72502	3.120429039
39417.82342	3.120594978
39417.92422	3.120459557
39418.02402	3.120457649
39418.12442	3.120558739
39418.22422	3.120425224
39418.32492	3.12057972
39418.42342	3.120425224
39418.52412	3.12047863
39418.62502	3.120581627
39418.72352	3.12044239
39418.82412	3.120587349
39418.92502	3.120408058
39419.02412	3.120547295
39419.12502	3.120522499
39419.22502	3.12041378
39419.32342	3.120656013
39419.42362	3.120511055
39419.52512	3.120591164
39419.62342	3.120516777
39419.72422	3.120465279
39419.82492	3.120652199
39419.92342	3.120448112
39420.02502	3.120537758
39420.12352	3.120537758
39420.22352	3.120440483
39420.32432	3.120614052
39420.42512	3.120423317
39420.52342	3.120657921
39420.62422	3.120480537
39420.72502	3.120511055
39420.82362	3.120633125
39420.92432	3.120503426
39421.02342	3.120556831
39421.12362	3.12047863
39421.22342	3.120467186
39421.32572	3.12063694
39421.42492	3.120434761
39421.52352	3.120583534
39421.62442	3.120505333
39421.72422	3.120518684
39421.82342	3.120596886
39421.92422	3.120440483
39422.02342	3.120631218
39422.12432	3.120511055
39422.22352	3.120596886
39422.32422	3.12063694
39422.42412	3.12051487
39422.52342	3.12070179
39422.62422	3.120547295
39422.72502	3.120638847
39422.82502	3.120654106
39422.92432	3.120516777
39423.02352	3.120667458
39423.12432	3.12057209
39423.22432	3.12069416
39423.32502	3.120652199
39423.42332	3.120511055
39423.52422	3.120657921
39423.62502	3.12047863
39423.72352	3.120623589
39423.82432	3.120516777
39423.92512	3.120471001
39424.02422	3.120669365
39424.12502	3.120497704
39424.22502	3.120699883
39424.32352	3.120512962
39424.42422	3.120553017
39424.52412	3.120675087
39424.62342	3.120577812
39424.72422	3.120728493
39424.82502	3.120503426
39424.92352	3.120631218
39425.02502	3.120741844
39425.12342	3.120528221
39425.22342	3.120709419
39425.32422	3.120505333
39425.42502	3.120573997
39425.52352	3.120690346
39425.62432	3.120566368
39425.72502	3.120652199
39425.82352	3.120558739
39425.92432	3.120612144
39426.02342	3.120690346
39426.12422	3.120530128
39426.22422	3.120648384
