12266.46475	4.075463295
12266.56325	4.075314522
12266.66405	4.07545948
12266.76485	4.075425148
12266.86325	4.075354576
12266.96395	4.075520515
12267.06325	4.07521534
12267.16325	4.075457573
12267.26485	4.075345039
12267.36495	4.075310707
12267.46485	4.075482368
12267.56415	4.075278282
12267.66495	4.075510979
12267.76335	4.075350761
12267.86405	4.075240135
12267.96315	4.075470924
12268.06405	4.075303078
12268.16475	4.075419426
12268.26315	4.075356483
12268.36325	4.0753088
12268.46495	4.075507164
12268.56425	4.075297356
12268.66335	4.075461388
12268.76345	4.075293541
12268.86485	4.075306892
12268.96385	4.075486183
12269.06405	4.075333595
12269.16315	4.075497627
12269.26325	4.075314522
12269.36485	4.075381279
12269.46305	4.075520515
12269.56315	4.07528019
12269.66405	4.075488091
12269.76495	4.075268745
12269.86325	4.075465202
12269.96485	4.075543404
12270.06475	4.075287819
12270.16405	4.075461388
12270.26385	4.075306892
12270.36325	4.075438499
12270.46315	4.075469017
12270.56405	4.075331688
12270.66475	4.075541496
12270.76335	4.0753088
12270.86395	4.075411797
12270.96325	4.075465202
12271.06405	4.075411797
12271.16475	4.075579643
12271.26325	4.075352669
12271.36415	4.075510979
12271.46485	4.075400352
12271.56495	4.07533741
12271.66315	4.075499535
12271.76415	4.07536602
12271.86485	4.07552433
12271.96405	4.0753088
12272.06485	4.075377464
12272.16465	4.075533867
12272.26395	4.075387001
12272.36495	4.075592995
12272.46325	4.075304985
12272.56475	4.075285912
12272.66325	4.07545948
12272.76405	4.075442314
12272.86485	4.075543404
12272.96405	4.075341225
12273.06485	4.075392723
12273.16335	4.075541496
12273.26405	4.07530117
12273.36435	4.075491905
12273.46325	4.075261116
12273.56325	4.075440407
12273.66405	4.075556755
12273.76475	4.075387001
12273.86335	4.075545311
12273.96495	4.075253487
12274.06315	4.075514793
12274.16305	4.075470924
12274.26475	4.075289726
12274.36335	4.075501442
12274.46485	4.075316429
12274.56495	4.075446129
12274.66325	4.075457573
12274.76405	4.075362206
12274.86485	4.075488091
12274.96405	4.075306892
12275.06485	4.075558662
12275.16325	4.075423241
12275.26415	4.075291634
12275.36495	4.075602531
12275.46395	4.07528019
12275.56405	4.075509071
12275.66485	4.075346947
12275.76335	4.075325966
12275.86415	4.075533867
12275.96335	4.075314522
12276.06395	4.07549572
12276.16485	4.0753088
12276.26325	4.075263023
12276.36315	4.075501442
12276.46485	4.075322151
12276.56425	4.075570107
12276.66335	4.075327873
12276.76335	4.075383186
12276.86505	4.075598717
12276.96405	4.074822426
12277.06485	4.07553196
12277.16475	4.075356483
12277.26405	4.075465202
12277.36385	4.075554848
12277.46325	4.075371742
12277.56335	4.075503349
12277.66405	4.075417519
12277.76485	4.075449944
12277.86325	4.075575829
12277.96495	4.07537365
12278.06335	4.075507164
12278.16395	4.075358391
12278.26495	4.075465202
12278.36405	4.075451851
12278.46475	4.075339317
12278.56405	4.075543404
12278.66485	4.07527256
12278.76485	4.075556755
12278.86405	4.075480461
12278.96325	4.075341225
12279.06415	4.075501442
12279.16485	4.075320244
12279.26485	4.075526237
12279.36415	4.075367928
12279.46405	4.075381279
12279.56475	4.075510979
12279.66325	4.0753088
12279.76405	4.075480461
12279.86485	4.075324059
12279.96405	4.075335503
12280.06425	4.075476646
12280.16335	4.075230598
12280.26405	4.075541496
12280.36485	4.075352669
12280.46325	4.07536602
12280.56325	4.075510979
12280.66405	4.075345039
12280.76485	4.075549126
12280.86335	4.075358391
12280.96495	4.075406075
12281.06325	4.075497627
12281.16405	4.075335503
12281.26495	4.07545948
12281.36335	4.075383186
12281.46495	4.075423241
12281.56495	4.075535774
12281.66315	4.075343132
12281.76405	4.075488091
12281.86485	4.075324059
12281.96395	4.075512886
12282.06415	4.075537682
12282.16335	4.075358391
12282.26415	4.075541496
12282.36385	4.075367928
12282.46335	4.075575829
12282.56485	4.075440407
12282.66405	4.075339317
12282.76485	4.075556755
12282.86315	4.075419426
12282.96485	4.075549126
12283.06495	4.075448036
12283.16405	4.075421333
12283.26475	4.075499535
12283.36395	4.07537365
12283.46485	4.075539589
12283.56405	4.075364113
12283.66335	4.075390816
12283.76405	4.075558662
12283.86475	4.07537365
12283.96405	4.075535774
12284.06485	4.075299263
12284.16325	4.07533741
12284.26415	4.075507164
12284.36485	4.075289726
12284.46325	4.075501442
12284.56325	4.075261116
12284.66405	4.075425148
12284.76485	4.075541496
12284.86325	4.075333595
12284.96485	4.075602531
12285.06335	4.075327873
12285.16395	4.075509071
12285.26475	4.075461388
12285.36325	4.075270653
12285.46345	4.075568199
12285.56335	4.075358391
12285.66415	4.07553196
12285.76485	4.075510979
12285.86325	4.07533741
12285.96475	4.075556755
12286.06335	4.075354576
12286.16405	4.075518608
12286.26395	4.075406075
12286.36325	4.075354576
12286.46395	4.075585365
12286.56325	4.075314522
12286.66475	4.075539589
12286.76465	4.075364113
12286.86415	4.075406075
12286.96315	4.075573921
12287.06315	4.075295448
12287.16485	4.075541496
12287.26465	4.075360298
12287.36405	4.075324059
12287.46485	4.075533867
12287.56485	4.075268745
12287.66315	4.07549572
12287.76415	4.075304985
12287.86475	4.075367928
12287.96395	4.075570107
12288.06425	4.075352669
12288.16325	4.075522423
12288.26395	4.075383186
12288.36425	4.075449944
12288.46335	4.075520515
12288.56325	4.075369835
12288.66405	4.075579643
12288.76485	4.075362206
12288.86315	4.075541496
12288.96395	4.07558918
12289.06405	4.075327873
12289.16495	4.075556755
12289.26335	4.075400352
12289.36335	4.075594902
12289.46325	4.07545948
12289.56495	4.075346947
12289.66335	4.075505257
12289.76405	4.07540226
12289.86395	4.075491905
12289.96405	4.075463295
12290.06495	4.075392723
12290.16325	4.075469017
12290.26395	4.075325966
12290.36475	4.075554848
12290.46325	4.075392723
12290.56335	4.075335503
12290.66395	4.075564384
12290.76495	4.075360298
12290.86315	4.075512886
12290.96425	4.075360298
12291.06335	4.075367928
12291.16405	4.075530052
12291.26495	4.075322151
12291.36325	4.075592995
12291.46325	4.075463295
12291.56405	4.075453758
12291.66485	4.075486183
12291.76335	4.075325966
12291.86405	4.075606346
12291.96325	4.075325966
12292.06415	4.075530052
12292.16485	4.075596809
12292.26475	4.075358391
12292.36405	4.075537682
12292.46475	4.075289726
12292.56405	4.075438499
12292.66485	4.075514793
12292.76325	4.075367928
12292.86305	4.075520515
12292.96325	4.075346947
12293.06405	4.075564384
12293.16395	4.075533867
12293.26325	4.075367928
12293.36405	4.075587273
12293.46495	4.075425148
12293.56475	4.075587273
12293.66325	4.075518608
12293.76405	4.075436592
12293.86495	4.075613976
12293.96405	4.075428963
12294.06465	4.075535774
12294.16315	4.075415611
12294.26405	4.075356483
12294.36485	4.07553196
12294.46325	4.07540226
12294.56475	4.075537682
12294.66325	4.075440407
12294.76405	4.075390816
12294.86495	4.07556057
12294.96405	4.075404167
12295.06475	4.075526237
12295.16325	4.075345039
12295.26405	4.075501442
12295.36475	4.075585365
12295.46325	4.075346947
12295.56315	4.075566292
12295.66405	4.075388908
12295.76485	4.075530052
12295.86325	4.075558662
12295.96425	4.075350761
12296.06485	4.075575829
12296.16415	4.075335503
12296.26385	4.075522423
12296.36325	4.075488091
12296.46405	4.075367928
12296.56545	4.075575829
12296.66475	4.07539463
12296.76485	4.075493813
12296.86415	4.075541496
12296.96305	4.07539463
12297.06395	4.075558662
12297.16485	4.075333595
12297.26465	4.075566292
12297.36395	4.075425148
12297.46485	4.075360298
12297.56485	4.075526237
12297.66505	4.075348854
12297.76415	4.075554848
12297.86485	4.075417519
12297.96405	4.075327873
12298.06475	4.075579643
12298.16485	4.075362206
12298.26415	4.07555294
12298.36485	4.075387001
12298.46325	4.075345039
12298.56325	4.075520515
12298.66405	4.075276375
12298.76475	4.07561779
12298.86325	4.075348854
12298.96485	4.075419426
12299.06505	4.07556057
12299.16405	4.075444221
12299.26485	4.07555294
12299.36475	4.07545948
12299.46405	4.075407982
12299.56325	4.07556057
12299.66485	4.075434685
12299.76485	4.075528145
12299.86395	4.075428963
12299.96325	4.075482368
12300.06325	4.07552433
12300.16485	4.075381279
12300.26495	4.075535774
12300.36415	4.075346947
12300.46485	4.075472832
12300.56495	4.075516701
12300.66325	4.07543087
12300.76335	4.075491905
12300.86485	4.075339317
12300.96405	4.075537682
12301.06485	4.075497627
12301.16315	4.075388908
12301.26395	4.075623512
12301.36495	4.075314522
12301.46335	4.075602531
12301.56475	4.075419426
12301.66485	4.075406075
12301.76415	4.075562477
12301.86385	4.075345039
12301.96405	4.075585365
12302.06475	4.075375557
12302.16335	4.075325966
12302.26405	4.075575829
12302.36485	4.075341225
12302.46325	4.075505257
12302.56315	4.07540226
12302.66415	4.075356483
12302.76495	4.075591087
12302.86325	4.075316429
12302.96475	4.075549126
12303.06495	4.075406075
12303.16405	4.075415611
12303.26425	4.075514793
12303.36325	4.075375557
12303.46395	4.075596809
12303.56305	4.075406075
12303.66485	4.075482368
12303.76475	4.075577736
12303.86405	4.075345039
12303.96325	4.07555294
12304.06395	4.075489998
12304.16475	4.07555294
12304.26465	4.075539589
12304.36405	4.07536602
12304.46475	4.075554848
12304.56495	4.075404167
12304.66315	4.075581551
12304.76325	4.075457573
12304.86495	4.075440407
12304.96345	4.075520515
12305.06485	4.075385094
12305.16335	4.075539589
12305.26405	4.075455666
12305.36485	4.075400352
12305.46325	4.075602531
12305.56315	4.075400352
12305.66405	4.075592995
12305.76485	4.075476646
12305.86335	4.075406075
12305.96485	4.07558918
12306.06325	4.075358391
12306.16395	4.075572014
12306.26485	4.075396538
12306.36325	4.07545948
12306.46405	4.075535774
12306.56405	4.075345039
12306.66485	4.075539589
12306.76325	4.075387001
12306.86395	4.075510979
12306.96325	4.075499535
12307.06405	4.075318336
12307.16485	4.075568199
12307.26335	4.075406075
12307.36335	4.075558662
12307.46325	4.075558662
12307.56325	4.075367928
12307.66415	4.075520515
12307.76485	4.075387001
12307.86315	4.075512886
12307.96395	4.075499535
12308.06315	4.075432777
12308.16355	4.075640678
12308.26495	4.075358391
12308.36325	4.075533867
12308.46415	4.075478554
12308.56405	4.075392723
12308.66495	4.075564384
12308.76335	4.075385094
12308.86415	4.075549126
12308.96315	4.075425148
12309.06315	4.075385094
12309.16485	4.075592995
12309.26495	4.0753088
12309.36405	4.07555294
12309.46495	4.075446129
12309.56485	4.075339317
12309.66315	4.075551033
12309.76415	4.075367928
12309.86475	4.075577736
12309.96345	4.075369835
12310.06495	4.075383186
12310.16315	4.075633049
12310.26415	4.07540226
12310.36475	4.075598717
12310.46325	4.075354576
12310.56325	4.075444221
12310.66345	4.075615883
12310.76475	4.075409889
12310.86495	4.075600624
12310.96495	4.075461388
12311.06325	4.075497627
12311.16405	4.075526237
12311.26475	4.075367928
12311.36475	4.075650215
12311.46405	4.075369835
12311.56345	4.075596809
12311.66495	4.075535774
12311.76325	4.075379372
12311.86315	4.075575829
12311.96335	4.07540226
12312.06345	4.075558662
12312.16485	4.075457573
12312.26325	4.075350761
12312.36415	4.075608253
12312.46495	4.075335503
12312.56415	4.075598717
12312.66475	4.075428963
12312.76335	4.075409889
12312.86395	4.075566292
12312.96335	4.075396538
12313.06415	4.075638771
12313.16435	4.075444221
12313.26325	4.075421333
12313.36405	4.075623512
12313.46485	4.075388908
12313.56475	4.075539589
12313.66325	4.075383186
12313.76405	4.075348854
12313.86495	4.075591087
12313.96335	4.075303078
12314.06485	4.075579643
12314.16325	4.075423241
12314.26405	4.075463295
12314.36495	4.075612068
12314.46305	4.075350761
12314.56325	4.075594902
12314.66395	4.075369835
12314.76485	4.075470924
12314.86315	4.075575829
12314.96485	4.075449944
12315.06335	4.075610161
12315.16415	4.07549572
12315.26415	4.075644493
12315.36325	4.075556755
12315.46405	4.075411797
12315.56405	4.075587273
12315.66485	4.075407982
12315.76495	4.075579643
12315.86405	4.075554848
12315.96325	4.0753088
12316.06405	4.075640678
12316.16485	4.075388908
12316.26325	4.075539589
12316.36405	4.075535774
12316.46495	4.075438499
12316.56495	4.075585365
12316.66315	4.075407982
12316.76325	4.075613976
12316.86485	4.07546711
12316.96395	4.075457573
12317.06415	4.075587273
12317.16335	4.075362206
12317.26405	4.075581551
12317.36495	4.075396538
12317.46325	4.075398445
12317.56485	4.075558662
12317.66325	4.075379372
12317.76405	4.075549126
12317.86485	4.075375557
12317.96405	4.075463295
12318.06415	4.075591087
12318.16315	4.075406075
12318.26405	4.075568199
12318.36315	4.075343132
12318.46335	4.075484276
12318.56335	4.075623512
12318.66405	4.075360298
12318.76495	4.075648308
12318.86325	4.075333595
12318.96485	4.075575829
12319.06335	4.075499535
12319.16405	4.075390816
12319.26495	4.075594902
12319.36325	4.075377464
12319.46495	4.075587273
12319.56475	4.075449944
12319.66325	4.07533741
12319.76395	4.075600624
12319.86485	4.075350761
12319.96415	4.075619698
12320.06415	4.075409889
12320.16325	4.075406075
12320.26405	4.075623512
12320.36485	4.075387001
12320.46325	4.075636864
12320.56485	4.075387001
12320.66415	4.075390816
12320.76495	4.075621605
12320.86325	4.075388908
12320.96325	4.075528145
12321.06395	4.075348854
12321.16415	4.075444221
12321.26335	4.075623512
12321.36345	4.075444221
12321.46495	4.075579643
12321.56485	4.075436592
12321.66315	4.075489998
12321.76405	4.075566292
12321.86485	4.075388908
12321.96305	4.075613976
12322.06485	4.075484276
12322.16495	4.075581551
12322.26405	4.075484276
12322.36425	4.075434685
12322.46315	4.075602531
12322.56485	4.075425148
12322.66335	4.075564384
12322.76405	4.075608253
12322.86485	4.075348854
12322.96415	4.075613976
12323.06395	4.075379372
12323.16335	4.075583458
12323.26345	4.075510979
12323.36325	4.075404167
12323.46335	4.075579643
12323.56405	4.075413704
12323.66405	4.075596809
12323.76335	4.075482368
12323.86335	4.075343132
12323.96335	4.075520515
12324.06405	4.075360298
12324.16375	4.075568199
12324.26325	4.075438499
12324.36305	4.075461388
12324.46485	4.075600624
12324.56485	4.07540226
12324.66325	4.075509071
12324.76395	4.075444221
12324.86495	4.075379372
12324.96415	4.07562542
12325.06495	4.075407982
12325.16315	4.075568199
12325.26315	4.075333595
12325.36485	4.07543087
12325.46495	4.07562542
12325.56335	4.075425148
12325.66405	4.075533867
12325.76495	4.075387001
12325.86315	4.075518608
12325.96415	4.075549126
12326.06335	4.074795723
12326.16415	4.075570107
12326.26415	4.075474739
12326.36315	4.075581551
12326.46415	4.075648308
12326.56405	4.07539463
12326.66485	4.075583458
12326.76335	4.074912071
12326.86415	4.075572014
12326.96485	4.075516701
12327.06415	4.075449944
12327.16485	4.075604439
12327.26315	4.075425148
12327.36405	4.075587273
12327.46425	4.075491905
12327.56485	4.075440407
12327.66335	4.075610161
12327.76415	4.075554848
12327.86495	4.075661659
12327.96405	4.075446129
12328.06485	4.075406075
12328.16325	4.075623512
12328.26345	4.075316429
12328.36335	4.075598717
12328.46355	4.07540226
12328.56405	4.075329781
12328.66395	4.075537682
12328.76325	4.075388908
12328.86325	4.075610161
12328.96335	4.075400352
12329.06415	4.075554848
12329.16495	4.075657845
12329.26315	4.075407982
12329.36305	4.075640678
12329.46485	4.075383186
12329.56425	4.075488091
12329.66325	4.075573921
12329.76325	4.075488091
12329.86485	4.075661659
12329.96405	4.075444221
12330.06495	4.075509071
12330.16325	4.075530052
12330.26345	4.075407982
12330.36485	4.075623512
12330.46325	4.075423241
12330.56495	4.075545311
12330.66325	4.075510979
12330.76405	4.075432777
12330.86495	4.075598717
12330.96405	4.075381279
12331.06425	4.075623512
12331.16335	4.075449944
12331.26415	4.075398445
12331.36485	4.075633049
12331.46325	4.075400352
12331.56325	4.075613976
12331.66355	4.075411797
12331.76485	4.075385094
12331.86495	4.075562477
12331.96495	4.075387001
12332.06335	4.075612068
12332.16405	4.075486183
12332.26475	4.075469017
12332.36325	4.075634956
12332.46415	4.075436592
12332.56405	4.075566292
12332.66495	4.075470924
12332.76325	4.075438499
12332.86315	4.075549126
12332.96325	4.075474739
12333.06405	4.075619698
12333.16485	4.075489998
12333.26325	4.075449944
12333.36415	4.075613976
12333.46325	4.075383186
12333.56385	4.075587273
12333.66315	4.075398445
12333.76305	4.075579643
12333.86475	4.075612068
12333.96355	4.075463295
12334.06485	4.075655937
12334.16335	4.075379372
12334.26405	4.075575829
12334.36485	4.075469017
12334.46495	4.075442314
12334.56315	4.075581551
12334.66405	4.0753088
12334.76475	4.075631142
12334.86325	4.075425148
12334.96495	4.075398445
12335.06505	4.075591087
12335.16405	4.075341225
12335.26475	4.075661659
12335.36335	4.075518608
12335.46405	4.075409889
12335.56405	4.075604439
12335.66475	4.075387001
12335.76475	4.075629234
12335.86405	4.075404167
12335.96335	4.075392723
12336.06405	4.075568199
12336.16485	4.075377464
12336.26325	4.075692177
12336.36405	4.075388908
12336.46485	4.075535774
12336.56485	4.07553196
12336.66325	4.075406075
12336.76405	4.075638771
12336.86485	4.075367928
12336.96355	4.075476646
12337.06495	4.075655937
12337.16325	4.075438499
12337.26355	4.075598717
12337.36485	4.075404167
12337.46325	4.075478554
12337.56495	4.075642586
12337.66335	4.07540226
12337.76395	4.075594902
12337.86485	4.075406075
12337.96405	4.075558662
12338.06475	4.075535774
12338.16485	4.075457573
12338.26405	4.075575829
12338.36495	4.075470924
12338.46325	4.075598717
12338.56325	4.075501442
12338.66405	4.075444221
12338.76485	4.075638771
12338.86335	4.075425148
12338.96485	4.075575829
12339.06315	4.075455666
12339.16405	4.075413704
12339.26485	4.075621605
12339.36335	4.075369835
12339.46415	4.07561779
12339.56335	4.075425148
12339.66415	4.075415611
12339.76495	4.075665474
12339.86325	4.075463295
12339.96485	4.075581551
12340.06315	4.075427055
12340.16325	4.075507164
12340.26485	4.075644493
12340.36475	4.075398445
12340.46405	4.075579643
12340.56325	4.075457573
12340.66305	4.075474739
12340.76485	4.07561779
12340.86335	4.075406075
12340.96485	4.075606346
12341.06325	4.075387001
12341.16415	4.075509071
12341.26485	4.075581551
12341.36475	4.075444221
12341.46405	4.075619698
12341.56405	4.075396538
12341.66395	4.075587273
12341.76325	4.075598717
12341.86405	4.075472832
12341.96325	4.075591087
12342.06405	4.075387001
12342.16485	4.075573921
12342.26315	4.075518608
12342.36345	4.075421333
12342.46495	4.075657845
12342.56405	4.075451851
12342.66485	4.075648308
12342.76325	4.075448036
12342.86395	4.075469017
12342.96315	4.075619698
12343.06395	4.075425148
12343.16495	4.075579643
12343.26325	4.07553196
12343.36395	4.075488091
12343.46425	4.075634956
12343.56485	4.075499535
12343.66495	4.075612068
12343.76415	4.075474739
12343.86425	4.075520515
12343.96405	4.075621605
12344.06485	4.075465202
12344.16475	4.075585365
12344.26405	4.075491905
12344.36405	4.075489998
12344.46415	4.075675011
12344.56335	4.075427055
12344.66415	4.075568199
12344.76405	4.075442314
12344.86325	4.075551033
12344.96485	4.075604439
12345.06315	4.075400352
12345.16415	4.075600624
12345.26395	4.075406075
12345.36325	4.075594902
12345.46345	4.075554848
12345.56405	4.075406075
12345.66415	4.075556755
12345.76325	4.075421333
12345.86355	4.075675011
12345.96345	4.075505257
12346.06475	4.075406075
12346.16485	4.07562542
12346.26395	4.075434685
12346.36405	4.075623512
12346.46335	4.075484276
12346.56335	4.075425148
12346.66335	4.075629234
12346.76495	4.075387001
12346.86325	4.075640678
12346.96425	4.07539463
12347.06335	4.075474739
12347.16395	4.075644493
12347.26405	4.075406075
12347.36335	4.075592995
12347.46405	4.075444221
12347.56315	4.075457573
12347.66485	4.075638771
12347.76485	4.075463295
12347.86405	4.075636864
12347.96335	4.075371742
12348.06415	4.075432777
12348.16475	4.075634956
12348.26325	4.07546711
12348.36315	4.075657845
12348.46485	4.075469017
12348.56405	4.075520515
12348.66315	4.0756464
12348.76415	4.075457573
12348.86475	4.075581551
12348.96335	4.075425148
12349.06495	4.075650215
12349.16355	4.075583458
12349.26485	4.075449944
12349.36485	4.075638771
12349.46555	4.075465202
12349.56405	4.07561779
12349.66485	4.075566292
12349.76315	4.075480461
12349.86395	4.07552433
12349.96335	4.075421333
12350.06395	4.075583458
12350.16485	4.075518608
12350.26325	4.075436592
12350.36345	4.075610161
12350.46485	4.075409889
12350.56485	4.075598717
12350.66485	4.075480461
12350.76415	4.075438499
12350.86495	4.075613976
12350.96405	4.075417519
12351.06485	4.075642586
12351.16335	4.075463295
12351.26405	4.075442314
12351.36405	4.075707436
12351.46365	4.075423241
12351.56325	4.075655937
12351.66305	4.075387001
12351.76485	4.075488091
12351.86485	4.075667381
12351.96485	4.075375557
12352.06325	4.075556755
12352.16415	4.075469017
12352.26465	4.075528145
12352.36325	4.075604439
12352.46435	4.075446129
12352.56485	4.075636864
12352.66335	4.075428963
12352.76345	4.075568199
12352.86495	4.075585365
12352.96415	4.075448036
12353.06485	4.075612068
12353.16465	4.075392723
12353.26405	4.075640678
12353.36395	4.075516701
12353.46325	4.075470924
12353.56315	4.075556755
12353.66415	4.075423241
12353.76485	4.075663567
12353.86475	4.075421333
12353.96485	4.075446129
12354.06325	4.075657845
12354.16295	4.075427055
12354.26485	4.075634956
12354.36325	4.075461388
12354.46415	4.075489998
12354.56325	4.075665474
12354.66405	4.075501442
12354.76485	4.075610161
12354.86305	4.075486183
12354.96415	4.075558662
12355.06325	4.075648308
12355.16405	4.07549572
12355.26405	4.075663567
12355.36325	4.075503349
12355.46325	4.075579643
12355.56405	4.075675011
12355.66415	4.075512886
12355.76325	4.075661659
12355.86405	4.075493813
12355.96495	4.075623512
12356.06395	4.075642586
12356.16475	4.075428963
12356.26505	4.075694084
12356.36395	4.075421333
12356.46485	4.075554848
12356.56495	4.075598717
12356.66325	4.07537365
12356.76325	4.075652122
12356.86485	4.075469017
12356.96415	4.075655937
12357.06495	4.075545311
12357.16325	4.075398445
12357.26315	4.075596809
12357.36485	4.07546711
12357.46465	4.075634956
12357.56325	4.075472832
12357.66405	4.075432777
12357.76495	4.0756464
12357.86325	4.075406075
12357.96495	4.075638771
12358.06325	4.075413704
12358.16405	4.07545948
12358.26485	4.075659752
12358.36335	4.075379372
12358.46395	4.075659752
12358.56415	4.075398445
12358.66495	4.075419426
12358.76325	4.075629234
12358.86405	4.075480461
12358.96325	4.075610161
12359.06405	4.075409889
12359.16495	4.075491905
12359.26325	4.075619698
12359.36325	4.075463295
12359.46485	4.075655937
12359.56415	4.075440407
12359.66335	4.075516701
12359.76345	4.075602531
12359.86485	4.075512886
12359.96405	4.075592995
12360.06505	4.075432777
12360.16325	4.075545311
12360.26405	4.075510979
12360.36495	4.075461388
12360.46305	4.075623512
12360.56415	4.075533867
12360.66335	4.075575829
12360.76325	4.075596809
12360.86485	4.075438499
12360.96405	4.075558662
12361.06485	4.075423241
12361.16315	4.075692177
12361.26395	4.07553196
12361.36495	4.07543087
12361.46335	4.075633049
12361.56325	4.075476646
12361.66405	4.075667381
12361.76485	4.075423241
12361.86325	4.075453758
12361.96415	4.075627327
12362.06325	4.075407982
12362.16395	4.075650215
12362.26405	4.075448036
12362.36325	4.075379372
12362.46325	4.075655937
12362.56335	4.075480461
12362.66405	4.075592995
12362.76485	4.075455666
12362.86315	4.075541496
12362.96415	4.075686455
12363.06325	4.075440407
12363.16405	4.075634956
12363.26485	4.075476646
12363.36325	4.075606346
12363.46395	4.075661659
12363.56405	4.075406075
12363.66485	4.075636864
12363.76325	4.07545948
12363.86395	4.075602531
12363.96495	4.075613976
12364.06395	4.075419426
12364.16425	4.075648308
12364.26325	4.075390816
12364.36405	4.075636864
12364.46485	4.075497627
12364.56485	4.075423241
12364.66335	4.075692177
12364.76395	4.075463295
12364.86495	4.07568264
12364.96325	4.075491905
12365.06485	4.075444221
12365.16325	4.075623512
12365.26345	4.075461388
12365.36485	4.075642586
12365.46505	4.075501442
12365.56325	4.075526237
12365.66355	4.075659752
12365.76485	4.075535774
12365.86335	4.075629234
12365.96485	4.07545948
12366.06315	4.075533867
12366.16315	4.07565403
12366.26395	4.075505257
12366.36325	4.075675011
12366.46395	4.075472832
12366.56475	4.075583458
12366.66495	4.075644493
12366.76405	4.075491905
12366.86395	4.075623512
12366.96405	4.075499535
12367.06485	4.075520515
12367.16465	4.075533867
12367.26395	4.07540226
12367.36475	4.075640678
12367.46315	4.075453758
12367.56415	4.075627327
12367.66315	4.075600624
12367.76315	4.075387001
12367.86485	4.075644493
12367.96335	4.075455666
12368.06485	4.075610161
12368.16315	4.075562477
12368.26415	4.075465202
12368.36495	4.075722694
12368.46325	4.075484276
12368.56485	4.075623512
12368.66325	4.075501442
12368.76345	4.075377464
12368.86485	4.075673103
12368.96395	4.075392723
12369.06465	4.075652122
12369.16325	4.075449944
12369.26405	4.075476646
12369.36405	4.075671196
12369.46335	4.07546711
12369.56335	4.075661659
12369.66395	4.075409889
12369.76475	4.075427055
12369.86325	4.07571125
12369.96485	4.075455666
12370.06325	4.075636864
12370.16405	4.075444221
12370.26485	4.075509071
12370.36325	4.075657845
12370.46425	4.075482368
12370.56405	4.075713158
12370.66475	4.075482368
12370.76325	4.075510979
12370.86395	4.075634956
12370.96325	4.075436592
12371.06405	4.075732231
12371.16405	4.075428963
12371.26325	4.075623512
12371.36335	4.075612068
12371.46485	4.075514793
12371.56485	4.075688362
12371.66315	4.075449944
12371.76405	4.075633049
12371.86475	4.075608253
12371.96405	4.075512886
12372.06495	4.075634956
12372.16325	4.07552433
12372.26405	4.075699806
12372.36405	4.075520515
12372.46325	4.075520515
12372.56325	4.075644493
12372.66405	4.075528145
12372.76475	4.075631142
12372.86325	4.07545948
12372.96485	4.075463295
12373.06485	4.075613976
12373.16405	4.075432777
12373.26425	4.0756464
12373.36325	4.075451851
12373.46405	4.075530052
12373.56315	4.075652122
12373.66405	4.075461388
12373.76485	4.075631142
12373.86335	4.075444221
12373.96465	4.075530052
12374.06335	4.07565403
12374.16395	4.075463295
12374.26485	4.075676918
12374.36335	4.075514793
12374.46405	4.07558918
12374.56315	4.075694084
12374.66405	4.07546711
12374.76485	4.07565403
12374.86475	4.075423241
12374.96485	4.075619698
12375.06335	4.075661659
12375.16405	4.075427055
12375.26495	4.075675011
12375.36345	4.075484276
12375.46395	4.075615883
12375.56325	4.075551033
12375.66395	4.07545948
12375.76485	4.075676918
12375.86315	4.075423241
12375.96495	4.075665474
12376.06325	4.075516701
12376.16425	4.075507164
12376.26485	4.075676918
12376.36325	4.075528145
12376.46345	4.075642586
12376.56405	4.075455666
12376.66405	4.075491905
12376.76325	4.07565403
12376.86405	4.075526237
12376.96485	4.0756464
12377.06415	4.075541496
12377.16485	4.075510979
12377.26335	4.075675011
12377.36415	4.075514793
12377.46485	4.075678825
12377.56395	4.075510979
12377.66485	4.075535774
12377.76325	4.075602531
12377.86405	4.075463295
12377.96565	4.075642586
12378.06345	4.075570107
12378.16495	4.075613976
12378.26325	4.075613976
12378.36335	4.075442314
12378.46485	4.075634956
12378.56405	4.075379372
12378.66475	4.075585365
12378.76475	4.075648308
12378.86405	4.075421333
12378.96505	4.07565403
12379.06405	4.075497627
12379.16485	4.075715065
12379.26305	4.075573921
12379.36415	4.075425148
12379.46495	4.075606346
12379.56495	4.075478554
12379.66505	4.075694084
12379.76405	4.075551033
12379.86425	4.075438499
12379.96325	4.075726509
12380.06485	4.075448036
12380.16475	4.075636864
12380.26415	4.075551033
12380.36485	4.07545948
12380.46325	4.075675011
12380.56395	4.075463295
12380.66485	4.075675011
12380.76305	4.075463295
12380.86395	4.075497627
12380.96485	4.075619698
12381.06335	4.075488091
12381.16485	4.075644493
12381.26325	4.075444221
12381.36405	4.075528145
12381.46475	4.075694084
12381.56415	4.075461388
12381.66495	4.075661659
12381.76325	4.075455666
12381.86405	4.075600624
12381.96485	4.075713158
12382.06405	4.075472832
12382.16485	4.075631142
12382.26345	4.075501442
12382.36495	4.075558662
12382.46315	4.075579643
12382.56485	4.075543404
12382.66325	4.07571125
12382.76415	4.075489998
12382.86485	4.075690269
12382.96335	4.075566292
