35929.30131	3.345541954
35929.40211	3.345326424
35929.50301	3.345519066
35929.60121	3.345402718
35929.70201	3.345381737
35929.80281	3.345562935
35929.90281	3.345376015
35930.00211	3.345543861
35930.10211	3.345410347
35930.20121	3.345456123
35930.30201	3.34558773
35930.40281	3.345402718
35930.50131	3.345582008
35930.60211	3.345475197
35930.70291	3.345406532
35930.80291	3.345580101
35930.90211	3.345393181
35931.00281	3.345583916
35931.10121	3.345358849
35931.20151	3.345549583
35931.30281	3.345480919
35931.40131	3.345467567
35931.50211	3.345578194
35931.60281	3.34543705
35931.70121	3.345599174
35931.80191	3.345513344
35931.90191	3.345431328
35932.00111	3.34558773
35932.10211	3.345362663
35932.20291	3.345570564
35932.30121	3.345452309
35932.40201	3.345444679
35932.50281	3.345549583
35932.60121	3.345398903
35932.70201	3.34555912
35932.80291	3.345467567
35932.90121	3.345480919
35933.00201	3.345639229
35933.10291	3.345438957
35933.20121	3.345589638
35933.30201	3.345452309
35933.40281	3.345454216
35933.50131	3.345601082
35933.60201	3.345536232
35933.70201	3.345568657
35933.80121	3.345425606
35933.90201	3.345477104
35934.00281	3.345580101
35934.10121	3.345477104
35934.20211	3.345635414
35934.30281	3.34543705
35934.40131	3.345580101
35934.50131	3.345557213
35934.60281	3.345461845
35934.70291	3.345589638
35934.80201	3.345404625
35934.90291	3.345568657
35935.00261	3.345528603
35935.10201	3.345419884
35935.20281	3.345635414
35935.30131	3.345463753
35935.40121	3.345644951
35935.50281	3.345572472
35935.60281	3.345417976
35935.70201	3.345656395
35935.80291	3.345459938
35935.90131	3.345633507
35936.00201	3.345517159
35936.10281	3.345496178
35936.20131	3.345606804
35936.30211	3.345482826
35936.40281	3.345637321
35936.50121	3.345463753
35936.60201	3.345488548
35936.70281	3.345599174
35936.80121	3.34549427
35936.90201	3.345675468
35937.00281	3.345444679
35937.10121	3.345477104
35937.20201	3.345614433
35937.30281	3.345444679
35937.40131	3.345639229
35937.50201	3.345492363
35937.60281	3.345580101
35937.70131	3.345692635
35937.80201	3.345496178
35937.90221	3.345679283
35938.00281	3.345168114
35938.10201	3.345576286
35938.20221	3.345662117
35938.30121	3.345543861
35938.40211	3.345658302
35938.50281	3.345520973
35938.60121	3.345173836
35938.70201	3.345654488
35938.80291	3.345561028
35938.90131	3.345736504
35939.00151	3.345534325
35939.10291	3.345665932
35939.20111	3.345643044
35939.30201	3.345511436
35939.40281	3.345732689
35939.50121	3.345574379
35939.60201	3.345631599
35939.70281	3.34556675
35939.80131	3.34556675
35939.90211	3.345665932
35940.00221	3.345505714
35940.10121	3.345675468
35940.20141	3.345503807
35940.30281	3.345519066
35940.40131	3.345713615
35940.50201	3.345482826
35940.60291	3.345675468
35940.70121	3.345496178
35940.80201	3.345549583
35940.90291	3.345705986
35941.00131	3.3455019
35941.10201	3.345704079
35941.20211	3.345511436
35941.30121	3.345570564
35941.40201	3.345646858
35941.50281	3.345534325
35941.60121	3.345715523
35941.70201	3.345522881
35941.80271	3.345597267
35941.90291	3.345713615
35942.00111	3.345513344
35942.10271	3.345742226
35942.20281	3.345509529
35942.30201	3.345671654
35942.40271	3.345707893
35942.50131	3.345492363
35942.60191	3.345738411
35942.70201	3.345555305
35942.80291	3.345694542
35942.90131	3.345641136
35943.00201	3.345599174
35943.10291	3.34572506
35943.20111	3.345511436
35943.30201	3.345726967
35943.40291	3.345673561
35943.50121	3.345616341
35943.60201	3.34568119
35943.70211	3.345604897
35943.80281	3.345742226
35943.90111	3.34558773
35944.00191	3.345671654
35944.10221	3.345726967
35944.20121	3.345633507
35944.30141	3.345719337
35944.40281	3.345576286
35944.50121	3.345644951
35944.60211	3.345723152
35944.70291	3.34558773
35944.80131	3.345772743
35944.90201	3.345622063
35945.00221	3.345683098
35945.10111	3.345761299
35945.20341	3.345482826
35945.30281	3.345789909
35945.40111	3.345620155
35945.50201	3.345639229
35945.60271	3.345797539
35945.70261	3.34559536
35945.80261	3.345826149
35945.90211	3.345707893
35946.00281	3.345837593
35946.10131	3.345761299
35946.20191	3.345679283
35946.30211	3.345799446
35946.40121	3.345606804
35946.50131	3.345789909
35946.60281	3.34568119
35946.70131	3.345646858
35946.80121	3.345770836
35946.90291	3.345658302
35947.00121	3.345860481
35947.10111	3.345671654
35947.20281	3.345698357
35947.30121	3.345728874
35947.40201	3.345612526
35947.50201	3.345740318
35947.60121	3.345599174
35947.70151	3.345585823
35947.80181	3.345826149
35947.90121	3.345665932
35948.00201	3.345709801
35948.10281	3.345602989
35948.20291	3.345673561
35948.30201	3.345780373
35948.40271	3.345713615
35948.50271	3.345780373
35948.60201	3.345643044
35948.70281	3.345643044
35948.80281	3.345812798
35948.90141	3.345675468
35949.00211	3.34581089
35949.10271	3.345194817
35949.20121	3.345702171
35949.30211	3.345799446
35949.40221	3.345637321
35949.50121	3.345822334
35949.60211	3.345675468
35949.70271	3.345723152
35949.80121	3.345780373
35949.90111	3.345700264
35950.00281	3.3458395
35950.10131	3.345690727
35950.20211	3.345778465
35950.30291	3.345767021
35950.40121	3.345694542
35950.50201	3.345862389
35950.60291	3.34568119
35950.70131	3.345797539
35950.80121	3.34581089
35950.90201	3.345723152
35951.00281	3.345786095
35951.10121	3.34571743
35951.20141	3.345835686
35951.30281	3.345667839
35951.40121	3.345654488
35951.50141	3.345854759
35951.60281	3.345665932
35951.70131	3.345860481
35951.80211	3.345692635
35951.90291	3.345696449
35952.00121	3.34581852
35952.10201	3.345671654
35952.20281	3.345885277
35952.30111	3.345650673
35952.40201	3.345700264
35952.50291	3.345868111
35952.60121	3.345738411
35952.70211	3.345927238
35952.80281	3.345709801
35952.90131	3.345778465
35953.00201	3.345889091
35953.10291	3.345723152
35953.20271	3.345822334
35953.30191	3.345627785
35953.40281	3.345837593
35953.50121	3.345761299
35953.60281	3.345736504
35953.70131	3.345843315
35953.80211	3.345696449
35953.90261	3.345879555
35954.00111	3.34574604
35954.10211	3.34572506
35954.20191	3.34591198
35954.30131	3.345772743
35954.40141	3.3458395
35954.50291	3.345833778
35954.60121	3.345757484
35954.70201	3.345837593
35954.80281	3.345711708
35954.90271	3.345932961
35955.00201	3.345767021
35955.10201	3.345765114
35955.20131	3.345854759
35955.30191	3.345761299
35955.40281	3.345894814
35955.50121	3.345791817
35955.60141	3.34581089
35955.70281	3.345877647
35955.80101	3.34571743
35955.90211	3.345908165
35956.00271	3.345767021
35956.10121	3.345831871
35956.20201	3.345850945
35956.30271	3.345757484
35956.40301	3.345917702
35956.50201	3.345812798
35956.60221	3.34587574
35956.70131	3.345896721
35956.80211	3.345742226
35956.90291	3.345961571
35957.00271	3.345814705
35957.10201	3.345862389
35957.20281	3.345931053
35957.30131	3.34578228
35957.40221	3.34590435
35957.50291	3.345696449
35957.60121	3.345921516
35957.70201	3.345797539
35957.80281	3.345723152
35957.90131	3.345881462
35958.00201	3.345671654
35958.10291	3.345934868
35958.20121	3.345841408
35958.30191	3.345723152
35958.40201	3.345898628
35958.50121	3.345702171
35958.60211	3.34594059
35958.70291	3.345828056
35958.80121	3.345694542
35958.90111	3.345948219
35959.00281	3.345730782
35959.10121	3.345973015
35959.20201	3.345728874
35959.30211	3.345744133
35959.40121	3.345953941
35959.50201	3.345749855
35959.60291	3.345971107
35959.70121	3.345805168
35959.80201	3.345801353
35959.90281	3.345938683
35960.00121	3.345732689
35960.10201	3.345982552
35960.20271	3.345797539
35960.30131	3.345877647
35960.40211	3.345923424
35960.50201	3.345772743
35960.60131	3.345952034
35960.70211	3.345831871
35960.80201	3.345864296
35960.90271	3.345992088
35961.00121	3.345866203
35961.10201	3.345944405
35961.20281	3.345902443
35961.30121	3.345959663
35961.40211	3.345967293
35961.50221	3.345850945
35961.60131	3.345921516
35961.70141	3.345833778
35961.80141	3.34599781
35961.90281	3.345873833
35962.00121	3.345822334
35962.10201	3.345932961
35962.20291	3.345814705
35962.30131	3.346009254
35962.40211	3.345814705
35962.50211	3.345767021
35962.60121	3.345955849
35962.70151	3.345849037
35962.80281	3.34599781
35962.90111	3.345841408
35963.00101	3.345856667
35963.10271	3.345961571
35963.20121	3.345833778
35963.30201	3.346041679
35963.40281	3.345778465
35963.50101	3.345860481
35963.60111	3.346068382
35963.70271	3.345854759
35963.80301	3.345946312
35963.90121	3.345799446
35964.00201	3.345877647
35964.10291	3.346032143
35964.20271	3.34590435
35964.30201	3.34607029
35964.40281	3.345856667
35964.50121	3.345961571
35964.60201	3.345944405
35964.70281	3.345829964
35964.80131	3.346102715
35964.90211	3.345829964
35965.00281	3.345934868
35965.10121	3.345973015
35965.20191	3.345910072
35965.30281	3.34599781
35965.40121	3.345885277
35965.50211	3.345950127
35965.60281	3.34590435
35965.70121	3.345894814
35965.80221	3.346087456
35965.90291	3.345877647
35966.00121	3.346058846
35966.10201	3.345961571
35966.20271	3.345902443
35966.30281	3.346011162
35966.40201	3.345877647
35966.50281	3.346016884
35966.60121	3.345921516
35966.70211	3.345910072
35966.80191	3.346045494
35966.90201	3.345845222
35967.00131	3.346060753
35967.10151	3.345923424
35967.20291	3.345948219
35967.30121	3.346087456
35967.40121	3.345934868
35967.50291	3.346026421
35967.60131	3.345948219
35967.70211	3.346032143
35967.80291	3.346093178
35967.90271	3.345929146
35968.00211	3.346085548
35968.10271	3.345889091
35968.20111	3.346011162
35968.30201	3.346041679
35968.40281	3.345921516
35968.50141	3.346047401
35968.60271	3.345973015
35968.70121	3.346087456
35968.80201	3.345974922
35968.90271	3.34587574
35969.00291	3.346043587
35969.10211	3.345868111
35969.20211	3.346081734
35969.30121	3.34594059
35969.40191	3.34599781
35969.50281	3.34603405
35969.60111	3.345934868
35969.70121	3.346100807
35969.80281	3.345921516
35969.90301	3.345910072
35970.00211	3.346110344
35970.10221	3.345900536
35970.20111	3.346087456
35970.30131	3.345936775
35970.40281	3.345898628
35970.50291	3.346108437
35970.60191	3.345963478
35970.70221	3.346123695
35970.80121	3.345929146
35970.90201	3.345896721
35971.00271	3.346077919
35971.10131	3.345890999
35971.20141	3.346108437
35971.30281	3.346030235
35971.40121	3.346032143
35971.50201	3.346119881
35971.60281	3.345934868
35971.70121	3.346058846
35971.80281	3.345932961
35971.90131	3.346096992
35972.00131	3.346133232
35972.10191	3.345915794
35972.20191	3.346055031
35972.30111	3.34594059
35972.40121	3.346110344
35972.50281	3.346087456
35972.60291	3.346011162
35972.70191	3.346108437
35972.80271	3.346011162
35972.90261	3.346119881
35973.00211	3.345990181
35973.10281	3.345990181
35973.20131	3.346137047
35973.30201	3.34600544
35973.40211	3.346106529
35973.50121	3.345959663
35973.60281	3.345938683
35973.70121	3.34609127
35973.80111	3.345986366
35973.90101	3.346150398
35974.00281	3.345952034
35974.10131	3.345974922
35974.20221	3.346108437
35974.30291	3.345999718
35974.40131	3.346184731
35974.50201	3.345971107
35974.60291	3.346011162
35974.70131	3.346129417
35974.80191	3.345980644
35974.90281	3.346119881
35975.00281	3.346041679
35975.10201	3.346085548
35975.20291	3.346167564
35975.30121	3.346041679
35975.40211	3.346159935
35975.50281	3.345973015
35975.60131	3.346125603
35975.70201	3.346108437
35975.80281	3.345984459
35975.90121	3.346100807
35976.00211	3.345953941
35976.10271	3.346114159
35976.20291	3.346121788
35976.30201	3.345992088
35976.40221	3.346196175
35976.50131	3.345984459
35976.60201	3.346112251
35976.70221	3.346116066
35976.80271	3.345959663
35976.90101	3.346184731
35977.00291	3.346117973
35977.10261	3.346205711
35977.20191	3.34607029
35977.30281	3.346037865
35977.40121	3.346146584
35977.50211	3.346087456
35977.60291	3.346184731
35977.70121	3.346024513
35977.80121	3.345973015
35977.90201	3.346171379
35978.00211	3.346087456
35978.10131	3.346188545
35978.20111	3.346085548
35978.30291	3.346058846
35978.40121	3.346222878
35978.50201	3.346096992
35978.60121	3.346203804
35978.70211	3.3460989
35978.80281	3.346114159
35978.90271	3.346222878
35979.00211	3.3460989
35979.10291	3.346207619
35979.20121	3.346085548
35979.30191	3.346133232
35979.40191	3.34619236
35979.50121	3.346018791
35979.60141	3.346188545
35979.70291	3.346049309
35979.80131	3.346165657
35979.90101	3.346087456
35980.00281	3.345953941
35980.10271	3.346280098
35980.20201	3.346032143
35980.30211	3.346186638
35980.40141	3.346125603
35980.50211	3.346018791
35980.60191	3.346222878
35980.70111	3.346056938
35980.80201	3.346207619
35980.90281	3.34612751
35981.00211	3.346087456
35981.10221	3.346165657
35981.20121	3.346035957
35981.30111	3.346217155
35981.40281	3.346076012
35981.50281	3.346024513
35981.60201	3.346184731
35981.70211	3.346041679
35981.80131	3.346255302
35981.90201	3.346083641
35982.00291	3.346051216
35982.10121	3.346238136
35982.20201	3.34612751
35982.30281	3.346222878
35982.40111	3.34612751
35982.50191	3.346135139
35982.60291	3.346203804
35982.70121	3.346140862
35982.80201	3.346146584
35982.90291	3.346087456
35983.00121	3.346205711
35983.10121	3.346219063
35983.20271	3.346129417
35983.30121	3.346241951
35983.40201	3.346112251
35983.50281	3.346222878
35983.60131	3.346270561
35983.70211	3.346140862
35983.80281	3.346276283
35983.90121	3.346129417
35984.00191	3.346241951
35984.10291	3.346125603
35984.20111	3.346068382
35984.30201	3.346276283
35984.40281	3.346146584
35984.50131	3.346219063
35984.60201	3.346169472
35984.70191	3.346087456
35984.80131	3.346259117
35984.90211	3.346137047
35985.00281	3.346348763
35985.10121	3.346108437
35985.20211	3.346030235
35985.30281	3.346215248
35985.40301	3.346077919
35985.50201	3.346234322
35985.60221	3.346165657
35985.70111	3.346133232
35985.80211	3.346310616
35985.90291	3.34615612
35986.00121	3.346283913
35986.10201	3.34612751
35986.20291	3.346079826
35986.30121	3.346280098
35986.40201	3.346165657
35986.50281	3.346341133
35986.60281	3.346114159
35986.70211	3.346230507
35986.80211	3.346280098
35986.90271	3.346158028
35987.00121	3.346283913
35987.10201	3.346161842
35987.20201	3.346266747
35987.30121	3.346255302
35987.40111	3.346121788
35987.50281	3.346282005
35987.60121	3.346159935
35987.70201	3.34632206
35987.80211	3.346240044
35987.90221	3.346150398
35988.00131	3.346272469
35988.10191	3.346184731
35988.20291	3.346283913
35988.30121	3.346182823
35988.40201	3.346203804
35988.50281	3.346280098
35988.60191	3.346180916
35988.70281	3.346312523
35988.80381	3.346179008
35988.90201	3.346039772
35989.00281	3.346268654
35989.10121	3.346224785
35989.20201	3.346377373
35989.30281	3.346219063
35989.40121	3.346175194
35989.50211	3.346278191
35989.60281	3.346165657
35989.70121	3.346339226
35989.80461	3.34619236
35989.90281	3.346144676
35990.00291	3.346310616
35990.10211	3.346177101
35990.20211	3.346295357
35990.30131	3.346142769
35990.40121	3.346304893
35990.50281	3.346222878
35990.60121	3.346148491
35990.70141	3.34640789
35990.80121	3.346188545
35990.90121	3.346398354
35991.00191	3.346287727
35991.10271	3.346182823
35991.20301	3.346386909
35991.30201	3.346201897
35991.40201	3.34640789
35991.50131	3.346270561
35991.60191	3.346238136
35991.70181	3.34628582
35991.80211	3.346188545
35991.90201	3.34634304
35992.00281	3.346274376
35992.10131	3.346169472
35992.20111	3.346453667
35992.30291	3.346159935
35992.40121	3.346335411
35992.50201	3.346230507
35992.60271	3.346188545
35992.70121	3.346394539
35992.80271	3.3462286
35992.90221	3.346390724
35993.00131	3.34619236
35993.10181	3.346253395
35993.20281	3.346375465
35993.30111	3.346165657
35993.40141	3.346310616
35993.50281	3.34625721
35993.60191	3.346289635
35993.70201	3.346352577
35993.80191	3.346177101
35993.90201	3.346358299
35994.00191	3.346255302
35994.10121	3.346302986
35994.20211	3.346377373
35994.30281	3.34622097
35994.40111	3.346364021
35994.50201	3.346327782
35994.60271	3.346358299
35994.70131	3.346291542
35994.80271	3.346188545
35994.90281	3.346432686
35995.00111	3.346154213
35995.10141	3.346364021
35995.20291	3.346264839
35995.30121	3.346282005
35995.40201	3.346409798
35995.50281	3.346282005
35995.60281	3.346367836
35995.70201	3.346282005
35995.80101	3.346274376
35995.90121	3.346478462
35996.00201	3.346241951
35996.10211	3.346390724
35996.20121	3.346259117
35996.30121	3.346310616
35996.40271	3.34641552
35996.50301	3.346226692
35996.60201	3.346339226
35996.70241	3.346280098
35996.80201	3.346289635
35996.90201	3.346411705
35997.00281	3.346297264
35997.10121	3.346400261
35997.20141	3.346213341
35997.30281	3.346333504
35997.40271	3.346434593
35997.50201	3.346226692
35997.60211	3.346438408
35997.70121	3.346268654
35997.80281	3.34637928
35997.90291	3.346455574
35998.00161	3.346289635
35998.10201	3.346455574
35998.20121	3.346306801
35998.30131	3.346377373
35998.40281	3.346465111
35998.50281	3.346299171
35998.60281	3.346371651
35998.70121	3.346306801
35998.80281	3.346373558
35998.90281	3.346468925
35999.00131	3.346280098
35999.10201	3.346486092
35999.20181	3.346169472
35999.30121	3.346497536
35999.40131	3.346329689
35999.50281	3.346255302
35999.60121	3.346446037
35999.70211	3.346365929
35999.80121	3.346411705
35999.90271	3.346297264
36000.00111	3.346323967
36000.10211	3.346438408
36000.20281	3.346261024
36000.30111	3.346463203
36000.40121	3.346423149
36000.50281	3.346377373
36000.60291	3.346411705
36000.70201	3.346362114
36000.80121	3.346432686
36000.90121	3.346377373
36001.00201	3.346381187
36001.10221	3.346470833
36001.20131	3.346280098
36001.30201	3.346522331
36001.40201	3.346371651
36001.50121	3.346482277
36001.60131	3.346486092
36001.70281	3.346354485
36001.80201	3.346459389
36001.90211	3.346302986
36002.00291	3.346383095
36002.10121	3.346409798
36002.20201	3.346293449
36002.30271	3.346468925
36002.40121	3.346264839
36002.50201	3.346491814
36002.60191	3.346409798
36002.70121	3.346325874
36002.80281	3.346505165
36002.90281	3.346325874
36003.00131	3.346507072
36003.10191	3.346377373
36003.20281	3.346371651
36003.30131	3.346522331
36003.40201	3.346348763
36003.50291	3.346474648
36003.60121	3.346308708
36003.70111	3.346327782
36003.80121	3.346516609
36003.90281	3.346358299
36004.00121	3.346571922
36004.10121	3.346318245
36004.20271	3.346299171
36004.30121	3.34653759
36004.40201	3.346365929
36004.50181	3.346516609
36004.60121	3.346356392
36004.70141	3.346419334
36004.80281	3.346467018
36004.90121	3.346377373
36005.00211	3.34650135
36005.10121	3.346398354
36005.20201	3.346514702
36005.30281	3.346577644
36005.40131	3.346396446
36005.50211	3.34647274
36005.60281	3.346404076
36005.70261	3.346568108
36005.80271	3.346463203
36005.90231	3.34641552
36006.00121	3.346529961
36006.10211	3.346434593
36006.20271	3.346520424
36006.30271	3.346362114
36006.40191	3.346476555
36006.50201	3.346497536
36006.60121	3.346381187
36006.70131	3.346520424
36006.80131	3.346442223
36006.90121	3.346381187
36007.00111	3.346529961
36007.10291	3.346423149
36007.20271	3.346617699
36007.30201	3.346381187
36007.40281	3.346385002
36007.50121	3.346608162
36007.60101	3.346405983
36007.70281	3.346570015
36007.80141	3.346367836
36007.90201	3.346417427
36008.00281	3.346581459
36008.10131	3.346344948
36008.20181	3.346590996
36008.30281	3.346388817
36008.40131	3.346470833
36008.50201	3.346562386
36008.60291	3.346426964
36008.70121	3.346547127
36008.80211	3.346360207
36008.90211	3.346549034
36009.00291	3.346514702
36009.10131	3.346373558
36009.20191	3.346554756
36009.30271	3.346386909
36009.40111	3.346545219
36009.50201	3.346531868
36009.60291	3.346476555
36009.70131	3.346575737
36009.80281	3.346489906
36009.90291	3.346549034
36010.00121	3.346529961
36010.10201	3.346413612
36010.20211	3.346608162
36010.30131	3.346388817
36010.40111	3.346608162
36010.50281	3.346436501
36010.60121	3.346442223
36010.70201	3.34660244
36010.80371	3.346455574
36010.90131	3.346575737
36011.00141	3.34648037
36011.10291	3.34650135
36011.20261	3.346644402
36011.30201	3.34647274
36011.40271	3.346665382
36011.50111	3.346455574
36011.60201	3.346487999
36011.70271	3.346571922
36011.80361	3.346478462
36011.90281	3.34660244
36012.00211	3.346430779
36012.10271	3.346499443
36012.20281	3.346570015
36012.30201	3.346440315
36012.40181	3.346554756
36012.50131	3.346478462
36012.60191	3.346577644
36012.70291	3.346644402
36012.80131	3.346438408
36012.90281	3.346627235
36013.00121	3.346390724
36013.10181	3.346585274
36013.20291	3.346585274
36013.30111	3.346409798
36013.40131	3.346650124
36013.50181	3.346482277
36013.60191	3.346619606
36013.70281	3.346615791
36013.80121	3.346417427
36013.90141	3.346671104
36014.00451	3.346499443
36014.10121	3.346671104
36014.20201	3.346533775
36014.30291	3.346434593
36014.40121	3.346640587
36014.50211	3.346499443
36014.60171	3.346680641
36014.70121	3.346539497
36014.80101	3.346455574
36014.90281	3.346636772
36015.00131	3.346468925
36015.10191	3.346617699
36015.20281	3.346526146
36015.30111	3.346476555
36015.40111	3.346634865
36015.50291	3.34647274
36015.60121	3.346714973
36015.70121	3.346493721
36015.80281	3.346505165
36015.90211	3.346650124
36016.00271	3.346543312
36016.10121	3.34665966
36016.20211	3.346549034
36016.30271	3.346564293
36016.40271	3.346697807
36016.50191	3.346568108
36016.60281	3.346617699
36016.70121	3.346518517
36016.80111	3.346665382
36016.90291	3.346661568
36017.00121	3.346545219
36017.10201	3.346652031
36017.20281	3.346539497
36017.30121	3.346629143
36017.40201	3.346688271
36017.50281	3.346495628
36017.60121	3.346665382
36017.70201	3.346495628
36017.80291	3.346640587
36017.90201	3.346619606
36018.00281	3.346434593
36018.10121	3.346684456
36018.20201	3.346514702
36018.30291	3.346678734
36018.40131	3.346520424
36018.50201	3.34647274
36018.60131	3.346693993
36018.70211	3.346465111
36018.80291	3.346703529
36018.90121	3.346524239
36019.00201	3.346592903
36019.10291	3.346722603
36019.20121	3.346493721
36019.30191	3.346709251
36019.40281	3.346526146
36019.50291	3.346522331
36019.60201	3.346737862
36019.70291	3.346489906
36019.80121	3.346770287
36019.90131	3.346531868
36020.00201	3.346617699
36020.10281	3.346756935
36020.20131	3.346507072
36020.30131	3.346772194
36020.40291	3.346459389
36020.50271	3.346707344
36020.60201	3.346686363
36020.70281	3.346564293
36020.80121	3.346749306
36020.90201	3.346581459
36021.00281	3.346781731
36021.10201	3.346608162
36021.20211	3.346528053
36021.30111	3.346705437
36021.40201	3.346549034
36021.50271	3.346709251
36021.60281	3.346665382
36021.70201	3.34653759
36021.80291	3.346772194
36021.90281	3.346587181
36022.00201	3.346703529
36022.10281	3.346583366
36022.20121	3.346627235
36022.30201	3.346766472
36022.40291	3.346632957
36022.50111	3.346705437
36022.60201	3.346606255
36022.70281	3.346590996
36022.80271	3.346705437
36022.90211	3.346560478
36023.00281	3.346766472
36023.10111	3.346528053
36023.20191	3.346650124
36023.30271	3.34675312
36023.40121	3.346570015
36023.50191	3.346655846
36023.60121	3.346552849
36023.70201	3.346676826
36023.80291	3.346737862
36023.90121	3.346520424
36024.00201	3.346737862
36024.10281	3.346615791
36024.20131	3.346705437
36024.30141	3.346686363
36024.40281	3.346550941
36024.50131	3.346713066
36024.60211	3.346606255
36024.70271	3.346739769
36024.80121	3.346674919
36024.90201	3.346543312
36025.00281	3.346781731
36025.10131	3.34653759
36025.20211	3.346703529
36025.30291	3.34666729
36025.40121	3.346610069
36025.50201	3.346766472
36025.60191	3.346558571
36025.70121	3.346747398
36025.80101	3.346590996
36025.90291	3.346568108
36026.00121	3.346800804
36026.10131	3.346657753
36026.20271	3.346791267
36026.30291	3.346600533
36026.40201	3.346549034
36026.50281	3.346766472
36026.60121	3.346636772
36026.70121	3.346747398
36026.80291	3.346686363
36026.90121	3.346610069
36027.00191	3.34676075
36027.10271	3.346688271
36027.20281	3.346703529
36027.30201	3.346650124
36027.40181	3.346791267
36027.50121	3.346819878
36027.60111	3.346640587
36027.70271	3.346779823
36027.80271	3.346688271
36027.90211	3.346787453
36028.00211	3.346764565
36028.10121	3.346722603
36028.20201	3.34678936
36028.30211	3.346676826
36028.40131	3.346848488
36028.50131	3.346707344
36028.60121	3.3466959
36028.70201	3.346779823
36028.80281	3.346690178
36028.90271	3.346779823
36029.00111	3.346703529
36029.10201	3.346703529
36029.20271	3.34675312
36029.30121	3.34673214
36029.40211	3.346821785
36029.50291	3.346636772
36029.60121	3.346699715
36029.70201	3.346779823
36029.80291	3.346671104
36029.90131	3.346821785
36030.00201	3.346692085
36030.10281	3.34659481
36030.20121	3.346800804
36030.30191	3.346697807
36030.40281	3.346926689
36030.50121	3.346642494
36030.60191	3.346722603
36030.70271	3.346875191
36030.80111	3.34663105
36030.90131	3.34681797
36031.00281	3.346671104
36031.10131	3.346707344
36031.20201	3.346879005
36031.30281	3.346627235
36031.40131	3.346838951
36031.50201	3.346772194
36031.60201	3.346783638
36031.70121	3.34678936
36031.80141	3.346608162
36031.90201	3.346850395
36032.00121	3.346648216
36032.10191	3.346747398
36032.20281	3.346785545
36032.30121	3.346634865
36032.40111	3.346829414
36032.50281	3.346688271
36032.60131	3.346816063
36032.70201	3.346764565
36032.80281	3.346680641
36032.90121	3.346865654
36033.00121	3.346726418
36033.10281	3.346840858
36033.20121	3.346739769
36033.30211	3.34676075
36033.40281	3.346829414
36033.50131	3.346758842
36033.60281	3.346894264
36033.70121	3.346756935
36033.80201	3.346737862
36033.90201	3.346835136
36034.00121	3.346730232
36034.10211	3.346871376
36034.20231	3.346703529
36034.30111	3.346764565
36034.40191	3.346856117
36034.50271	3.3466959
36034.60121	3.34681797
36034.70201	3.346655846
36034.80281	3.346850395
36034.90281	3.34685421
36035.00211	3.346705437
36035.10291	3.346842766
36035.20121	3.34673214
36035.30201	3.346859932
36035.40281	3.346844673
36035.50271	3.346714973
36035.60211	3.346804619
36035.70291	3.346699715
36035.80121	3.346877098
36035.90121	3.346747398
36036.00141	3.346701622
36036.10281	3.346840858
36036.20121	3.346703529
36036.30211	3.346928596
36036.40281	3.346781731
36036.50121	3.34675312
36036.60201	3.346838951
36036.70281	3.346644402
36036.80131	3.346987724
36036.90201	3.346800804
36037.00221	3.346777916
36037.10111	3.346879005
36037.20201	3.346686363
36037.30281	3.346909523
36037.40121	3.346755028
36037.50201	3.346783638
36037.60191	3.346877098
36037.70131	3.346777916
36037.80201	3.346903801
36037.90191	3.346690178
36038.00291	3.346758842
36038.10121	3.346907616
36038.20201	3.346768379
36038.30271	3.346943855
36038.40131	3.34672451
36038.50201	3.346840858
36038.60121	3.346869469
36038.70211	3.346726418
36038.80191	3.346873283
36038.90121	3.346709251
36039.00201	3.34691143
36039.10221	3.346917152
36039.20121	3.346768379
36039.30201	3.346886635
36039.40281	3.346795082
36039.50121	3.346974373
36039.60201	3.346905708
36039.70291	3.346787453
36039.80121	3.346909523
36039.90121	3.346808434
36040.00191	3.346859932
36040.10281	3.34676075
36040.20121	3.346800804
36040.30201	3.346945763
36040.40281	3.346762657
36040.50121	3.346951485
36040.60211	3.34676075
36040.70291	3.346795082
36040.80121	3.346953392
36040.90201	3.346762657
36041.00281	3.346989632
36041.10131	3.346755028
36041.20201	3.346793175
36041.30291	3.346940041
36041.40121	3.346684456
36041.50111	3.34694767
36041.60281	3.346804619
36041.70131	3.346871376
36041.80211	3.34697628
36041.90281	3.346816063
36042.00111	3.346934319
36042.10201	3.346737862
36042.20281	3.346856117
36042.30111	3.347044945
36042.40201	3.346787453
36042.50281	3.346941948
36042.60271	3.346743584
36042.70211	3.34691143
36042.80201	3.346934319
36042.90121	3.346791267
36043.00201	3.346959114
36043.10281	3.346779823
36043.20121	3.346932411
36043.30201	3.346928596
36043.40281	3.346787453
36043.50121	3.346943855
36043.60141	3.346781731
36043.70281	3.34694767
36043.80121	3.346896172
36043.90201	3.346810341
36044.00291	3.346945763
36044.10121	3.34688282
36044.20131	3.346955299
36044.30271	3.346850395
36044.40271	3.346852303
36044.50201	3.346915245
36044.60211	3.346861839
36044.70131	3.347052574
36044.80211	3.346913338
36044.90191	3.346858025
36045.00291	3.346991539
36045.10121	3.346796989
36045.20201	3.347014427
36045.30281	3.346766472
36045.40131	3.346877098
36045.50211	3.346957207
36045.60291	3.346858025
36045.70121	3.347020149
36045.80201	3.346798897
