26273.0498	3.715216637
26273.1511	3.7152071
26273.2504	3.715380669
26273.3501	3.715245247
26273.4495	3.715407372
26273.5504	3.715254784
26273.6511	3.715180397
26273.7511	3.715332985
26273.8496	3.71517086
26273.9503	3.715367317
26274.0511	3.71510601
26274.1495	3.715222359
26274.2511	3.7153368
26274.3495	3.715157509
26274.4503	3.715323448
26274.5511	3.715176582
26274.651	3.715344429
26274.7495	3.715384483
26274.8504	3.715216637
26274.9511	3.71543026
26275.0495	3.715250969
26275.1503	3.715275764
26275.2495	3.715334892
26275.3503	3.715176582
26275.4512	3.715418816
26275.5513	3.715214729
26275.6502	3.715319633
26275.7497	3.715353966
26275.8511	3.715159416
26275.9511	3.715291023
26276.0502	3.715216637
26276.151	3.71532917
26276.2512	3.7153368
26276.3511	3.715197563
26276.4503	3.715361595
26276.5503	3.715258598
26276.6496	3.7153368
26276.7512	3.715220451
26276.851	3.715153694
26276.9503	3.715346336
26277.0495	3.715195656
26277.1503	3.715340614
26277.2495	3.715226173
26277.3494	3.715273857
26277.4512	3.715340614
26277.5509	3.715184212
26277.6503	3.715413094
26277.7496	3.715125084
26277.8511	3.715184212
26277.9511	3.715350151
26278.0501	3.715167046
26278.1512	3.715376854
26278.2504	3.715214729
26278.3512	3.715224266
26278.4511	3.715416908
26278.5502	3.715189934
26278.6511	3.71536541
26278.7511	3.715182304
26278.8496	3.71532917
26278.9494	3.715268135
26279.051	3.715163231
26279.1495	3.715409279
26279.2504	3.715157509
26279.3494	3.715415001
26279.4504	3.715304375
26279.5496	3.715188026
26279.6496	3.715348244
26279.7504	3.715132713
26279.8504	3.715359688
26279.9496	3.71527195
26280.0503	3.715176582
26280.1502	3.715346336
26280.2504	3.715144157
26280.3512	3.715382576
26280.4495	3.715191841
26280.5503	3.715262413
26280.6511	3.715355873
26280.7504	3.715256691
26280.8494	3.71535778
26280.9497	3.715079308
26281.0511	3.71486187
26281.1495	3.715292931
26281.2511	3.715287209
26281.3509	3.715426445
26281.4503	3.715199471
26281.5503	3.71470356
26281.6495	3.715374947
26281.751	3.715197563
26281.8503	3.715367317
26281.9503	3.715241432
26282.0503	3.715254784
26282.151	3.715424538
26282.2502	3.715220451
26282.351	3.715312004
26282.4495	3.715140343
26282.5503	3.71530056
26282.651	3.715355873
26282.7506	3.715195656
26282.8493	3.715403557
26282.9497	3.715163231
26283.0512	3.715369225
26283.1495	3.715283394
26283.2511	3.715161324
26283.3494	3.715388298
26283.4497	3.715191841
26283.5511	3.715369225
26283.6496	3.715281487
26283.7505	3.715180397
26283.8495	3.715411186
26283.9497	3.715140343
26284.0511	3.71530056
26284.1494	3.715281487
26284.2503	3.715199471
26284.3495	3.715321541
26284.4505	3.715168953
26284.5511	3.71539402
26284.651	3.715157509
26284.7495	3.715144157
26284.8494	3.715388298
26284.951	3.715174675
26285.0496	3.715386391
26285.1504	3.715176582
26285.2495	3.715258598
26285.3503	3.715363503
26285.4511	3.715180397
26285.5494	3.715268135
26285.6501	3.715151787
26285.7498	3.715287209
26285.851	3.715397835
26285.9495	3.715180397
26286.0504	3.715312004
26286.1512	3.715180397
26286.2503	3.715325356
26286.3512	3.715342522
26286.4509	3.715228081
26286.5504	3.715346336
26286.6503	3.715222359
26286.7511	3.715403557
26286.8511	3.715294838
26286.9503	3.715197563
26287.0511	3.715405464
26287.1496	3.715222359
26287.2509	3.715386391
26287.3496	3.71523571
26287.4502	3.715214729
26287.5511	3.715378761
26287.6495	3.715172768
26287.7496	3.715392113
26287.8496	3.715186119
26287.9512	3.715231895
26288.0514	3.715382576
26288.1504	3.715201378
26288.2495	3.715367317
26288.3503	3.715149879
26288.4511	3.715176582
26288.5511	3.71536541
26288.6494	3.715126991
26288.7503	3.71536541
26288.8501	3.715184212
26288.9494	3.715209007
26289.0497	3.715266228
26289.1511	3.715153694
26289.2504	3.715340614
26289.3505	3.715163231
26289.4496	3.715229988
26289.5496	3.715340614
26289.6511	3.715119362
26289.7503	3.71539402
26289.8511	3.715209007
26289.9494	3.715250969
26290.0499	3.715275764
26290.1506	3.715149879
26290.2504	3.715355873
26290.3504	3.715176582
26290.4495	3.71527195
26290.5494	3.71530056
26290.6512	3.715130806
26290.7506	3.715304375
26290.8494	3.715174675
26290.9498	3.715395927
26291.051	3.715273857
26291.1495	3.715197563
26291.2512	3.715395927
26291.3494	3.715155602
26291.4495	3.715344429
26291.5511	3.715237617
26291.6495	3.714331627
26291.7511	3.7153368
26291.8503	3.715176582
26291.9505	3.715420723
26292.0512	3.715220451
26292.1503	3.715157509
26292.252	3.715327263
26292.3503	3.714585304
26292.4512	3.715317726
26292.5495	3.715149879
26292.6503	3.715189934
26292.7498	3.715388298
26292.8511	3.715161324
26292.9513	3.715373039
26293.0502	3.715229988
26293.1511	3.715247154
26293.252	3.715353966
26293.3511	3.715189934
26293.451	3.715392113
26293.5504	3.7152071
26293.6512	3.71526432
26293.7511	3.715338707
26293.8495	3.715153694
26293.9495	3.715435982
26294.0512	3.715136528
26294.1495	3.715378761
26294.2495	3.715195656
26294.3496	3.715233803
26294.4494	3.715374947
26294.5511	3.7152071
26294.6495	3.715355873
26294.7495	3.715249062
26294.8503	3.715151787
26294.9512	3.715380669
26295.0495	3.715126991
26295.1503	3.715332985
26295.2505	3.715182304
26295.3503	3.715191841
26295.4504	3.715331078
26295.5497	3.715191841
26295.6504	3.715369225
26295.7502	3.715134621
26295.8512	3.715214729
26295.9494	3.715348244
26296.0497	3.715147972
26296.1511	3.71532917
26296.2496	3.715153694
26296.3506	3.715241432
26296.4494	3.715369225
26296.5496	3.715144157
26296.6511	3.715325356
26296.751	3.715163231
26296.8494	3.715222359
26296.9502	3.715310097
26297.0513	3.715163231
26297.1506	3.715363503
26297.2511	3.715172768
26297.3511	3.715199471
26297.4495	3.715401649
26297.5504	3.715161324
26297.6511	3.7153368
26297.751	3.715197563
26297.8495	3.715334892
26297.9504	3.715306282
26298.0512	3.715250969
26298.151	3.715350151
26298.2512	3.715201378
26298.3504	3.715334892
26298.451	3.715258598
26298.5495	3.715239525
26298.6503	3.71535778
26298.7503	3.715161324
26298.851	3.715306282
26298.9494	3.715193748
26299.0503	3.715228081
26299.1509	3.715304375
26299.2514	3.715254784
26299.351	3.715378761
26299.4511	3.715147972
26299.5503	3.715270042
26299.6511	3.715352058
26299.7498	3.715153694
26299.8511	3.715373039
26299.9513	3.715203285
26300.0502	3.715205193
26300.1511	3.715397835
26300.2494	3.715165138
26300.3511	3.715350151
26300.4513	3.715231895
26300.5504	3.715260506
26300.6511	3.715447426
26300.7511	3.715176582
26300.8495	3.715292931
26300.9502	3.715155602
26301.0511	3.715291023
26301.1496	3.715317726
26301.2504	3.715224266
26301.3495	3.715416908
26301.4504	3.715189934
26301.5503	3.715348244
26301.6494	3.715340614
26301.7494	3.715163231
26301.8501	3.715390205
26301.951	3.715165138
26302.0495	3.715289116
26302.1502	3.715273857
26302.2496	3.715168953
26302.3512	3.715331078
26302.4509	3.715123177
26302.5504	3.71530056
26302.6504	3.715231895
26302.7512	3.715191841
26302.8511	3.715363503
26302.9503	3.71517849
26303.0505	3.7153368
26303.1495	3.7152071
26303.2504	3.715121269
26303.3495	3.715317726
26303.4504	3.715188026
26303.5511	3.715306282
26303.6494	3.715119362
26303.7496	3.715216637
26303.8501	3.715407372
26303.9511	3.715167046
26304.0495	3.715382576
26304.1502	3.715193748
26304.2504	3.715258598
26304.3503	3.715332985
26304.4503	3.715239525
26304.5496	3.715323448
26304.6504	3.715250969
26304.7498	3.715317726
26304.8511	3.715298653
26304.9511	3.71517086
26305.0502	3.715352058
26305.1511	3.715172768
26305.2496	3.715373039
26305.3511	3.715359688
26305.4496	3.71517086
26305.5503	3.715407372
26305.6503	3.715180397
26305.7503	3.715390205
26305.8511	3.715254784
26305.9511	3.71508503
26306.0504	3.715371132
26306.1512	3.715193748
26306.2512	3.715392113
26306.351	3.715210915
26306.4511	3.715220451
26306.5503	3.715327263
26306.6511	3.715149879
26306.7511	3.715369225
26306.8496	3.715195656
26306.9495	3.715111732
26307.0504	3.715367317
26307.1495	3.715220451
26307.2503	3.715382576
26307.3513	3.715176582
26307.4504	3.715212822
26307.5511	3.715405464
26307.6494	3.715176582
26307.7495	3.71532917
26307.8504	3.715167046
26307.9504	3.715229988
26308.0496	3.715338707
26308.1504	3.715245247
26308.2512	3.715371132
26308.3503	3.715132713
26308.4502	3.715228081
26308.5494	3.715367317
26308.6503	3.715199471
26308.7497	3.715409279
26308.851	3.71523571
26308.951	3.715395927
26309.0503	3.715315819
26309.1505	3.715189934
26309.2495	3.715369225
26309.3512	3.715254784
26309.4511	3.715331078
26309.5502	3.715220451
26309.6511	3.715195656
26309.7495	3.715420723
26309.8511	3.715228081
26309.951	3.715371132
26310.0504	3.715218544
26310.1511	3.715268135
26310.2495	3.715279579
26310.351	3.715216637
26310.4494	3.715367317
26310.5503	3.715218544
26310.6511	3.715218544
26310.7512	3.715386391
26310.8496	3.715155602
26310.9503	3.715416908
26311.0512	3.715182304
26311.1496	3.715144157
26311.2503	3.715312004
26311.3496	3.715119362
26311.4503	3.715399742
26311.5511	3.715226173
26311.6512	3.715312004
26311.7496	3.715432167
26311.8497	3.715203285
26311.951	3.715292931
26312.0496	3.71514225
26312.1503	3.715292931
26312.2511	3.715382576
26312.3501	3.715220451
26312.4504	3.715312004
26312.5495	3.715163231
26312.6497	3.715371132
26312.7503	3.715319633
26312.8504	3.715273857
26312.9496	3.715376854
26313.0495	3.715197563
26313.1505	3.715382576
26313.2495	3.715319633
26313.3512	3.715132713
26313.4495	3.715312004
26313.5502	3.715224266
26313.6512	3.715416908
26313.7511	3.715310097
26313.8496	3.715155602
26313.9496	3.715388298
26314.0512	3.715159416
26314.1495	3.715348244
26314.2503	3.715216637
26314.3496	3.715071678
26314.4494	3.715346336
26314.5511	3.715136528
26314.6495	3.715355873
26314.7495	3.715231895
26314.8503	3.715212822
26314.9511	3.715344429
26315.0495	3.715189934
26315.1504	3.715348244
26315.2512	3.715165138
26315.3504	3.715270042
26315.4502	3.715331078
26315.5495	3.715212822
26315.6504	3.71543026
26315.7502	3.71514225
26315.8505	3.715359688
26315.9496	3.715296745
26316.0498	3.715159416
26316.1511	3.715432167
26316.2494	3.715151787
26316.3511	3.715310097
26316.4496	3.715287209
26316.5504	3.715159416
26316.6511	3.715369225
26316.751	3.715172768
26316.8495	3.715359688
26316.9503	3.715258598
26317.0512	3.715132713
26317.1496	3.715350151
26317.2504	3.715210915
26317.3495	3.715352058
26317.4497	3.715157509
26317.5511	3.715212822
26317.6495	3.715291023
26317.7502	3.715147972
26317.8496	3.715359688
26317.9496	3.715237617
26318.0511	3.715216637
26318.1495	3.715350151
26318.2497	3.715149879
26318.3495	3.715342522
26318.4503	3.7152071
26318.5511	3.715163231
26318.6496	3.715331078
26318.7495	3.715153694
26318.8504	3.715392113
26318.9512	3.715186119
26319.0495	3.715205193
26319.1503	3.715291023
26319.2511	3.715191841
26319.3504	3.71539402
26319.4511	3.715186119
26319.5495	3.715270042
26319.6503	3.715361595
26319.7503	3.715239525
26319.8503	3.715382576
26319.9496	3.715233803
26320.0494	3.71536541
26320.151	3.715376854
26320.2495	3.715241432
26320.3511	3.715403557
26320.4496	3.715176582
26320.5494	3.715405464
26320.6495	3.715258598
26320.7496	3.715228081
26320.8504	3.715413094
26320.9503	3.715209007
26321.0495	3.715331078
26321.1503	3.715254784
26321.2511	3.715231895
26321.3504	3.715291023
26321.4511	3.715197563
26321.5509	3.715292931
26321.6502	3.715165138
26321.7496	3.715155602
26321.8503	3.715407372
26321.9512	3.715157509
26322.0502	3.715361595
26322.1511	3.715172768
26322.2495	3.71523571
26322.3511	3.715361595
26322.4495	3.715157509
26322.5504	3.715397835
26322.6511	3.715100288
26322.7512	3.715237617
26322.8496	3.715401649
26322.9503	3.715220451
26323.0511	3.715361595
26323.1495	3.715180397
26323.2502	3.715245247
26323.3496	3.715369225
26323.4503	3.715123177
26323.5511	3.715327263
26323.6511	3.715130806
26323.7495	3.715361595
26323.8503	3.715279579
26323.9512	3.715125084
26324.051	3.715361595
26324.1502	3.715176582
26324.2496	3.715355873
26324.351	3.71526432
26324.4509	3.715203285
26324.5503	3.715363503
26324.6511	3.715144157
26324.7511	3.715376854
26324.8495	3.715233803
26324.9502	3.71517849
26325.0506	3.715411186
26325.1495	3.715161324
26325.2503	3.715340614
26325.3511	3.715216637
26325.4503	3.715216637
26325.551	3.715340614
26325.6496	3.715176582
26325.7512	3.715331078
26325.8512	3.715182304
26325.9503	3.715258598
26326.0503	3.715395927
26326.1495	3.715245247
26326.2502	3.715344429
26326.3494	3.71526432
26326.4497	3.715289116
26326.5512	3.715352058
26326.6495	3.715266228
26326.7511	3.715306282
26326.8503	3.715104103
26326.9504	3.7153368
26327.0495	3.715289116
26327.1504	3.715182304
26327.2495	3.715369225
26327.3511	3.715184212
26327.4495	3.715344429
26327.5504	3.715331078
26327.6511	3.715132713
26327.7512	3.715424538
26327.8512	3.715138435
26327.9504	3.715334892
26328.0504	3.715289116
26328.1494	3.715176582
26328.2503	3.71535778
26328.3496	3.715247154
26328.4496	3.715403557
26328.5511	3.715210915
26328.6495	3.715157509
26328.7512	3.715374947
26328.8503	3.715174675
26328.9503	3.715407372
26329.0496	3.715157509
26329.1498	3.71517086
26329.251	3.715376854
26329.3504	3.715214729
26329.4502	3.715376854
26329.5495	3.715146065
26329.6503	3.71523571
26329.7503	3.715312004
26329.8511	3.715136528
26329.9495	3.715352058
26330.0498	3.715197563
26330.1512	3.715184212
26330.2494	3.715323448
26330.3511	3.715168953
26330.4496	3.715352058
26330.5503	3.715214729
26330.6505	3.715283394
26330.7511	3.715434074
26330.8511	3.715216637
26330.9503	3.715371132
26331.0503	3.715273857
26331.1496	3.715359688
26331.2504	3.715289116
26331.3496	3.715182304
26331.4496	3.715332985
26331.5512	3.715247154
26331.6495	3.71532917
26331.7502	3.715283394
26331.8495	3.715188026
26331.9493	3.715340614
26332.0496	3.715205193
26332.1497	3.715348244
26332.2511	3.715184212
26332.3503	3.715195656
26332.4504	3.715332985
26332.5496	3.715233803
26332.6503	3.715323448
26332.7503	3.715279579
26332.8506	3.71517086
26332.9495	3.715315819
26333.0504	3.715210915
26333.1511	3.715313911
26333.2496	3.715117455
26333.3494	3.71527195
26333.4495	3.715395927
26333.5512	3.715250969
26333.6515	3.71536541
26333.7495	3.715157509
26333.8503	3.715212822
26333.9504	3.715388298
26334.0496	3.715123177
26334.1497	3.71542263
26334.2511	3.715180397
26334.3504	3.715224266
26334.4504	3.715355873
26334.5494	3.71510601
26334.6497	3.715338707
26334.7504	3.715228081
26334.8512	3.715323448
26334.9508	3.715312004
26335.0504	3.715199471
26335.1502	3.715332985
26335.2495	3.715245247
26335.3511	3.715273857
26335.4496	3.71532917
26335.5503	3.715165138
26335.6512	3.715371132
26335.7512	3.71523571
26335.8511	3.715367317
26335.9503	3.715214729
26336.0511	3.715161324
26336.1496	3.715312004
26336.2503	3.715184212
26336.3494	3.715312004
26336.4494	3.715193748
26336.551	3.715209007
26336.6496	3.715395927
26336.7495	3.715258598
26336.8504	3.715338707
26336.9509	3.715180397
26337.0495	3.715212822
26337.1511	3.715306282
26337.2494	3.715172768
26337.3511	3.715361595
26337.4495	3.715254784
26337.5504	3.715231895
26337.6503	3.715367317
26337.751	3.715214729
26337.8495	3.715397835
26337.9502	3.715163231
26338.0511	3.715275764
26338.1494	3.715310097
26338.2503	3.715180397
26338.3495	3.715371132
26338.4503	3.715149879
26338.5511	3.71530056
26338.6495	3.71532917
26338.7494	3.715147972
26338.8503	3.715348244
26338.9511	3.715159416
26339.0495	3.715382576
26339.1502	3.715292931
26339.2511	3.715176582
26339.3503	3.715386391
26339.4512	3.715201378
26339.5513	3.715373039
26339.6504	3.715214729
26339.7504	3.715220451
26339.8504	3.715407372
26339.9496	3.715222359
26340.0495	3.715388298
26340.1512	3.715218544
26340.2495	3.71510601
26340.3511	3.715355873
26340.4512	3.715199471
26340.5504	3.715376854
26340.6503	3.715140343
26340.7512	3.715153694
26340.8512	3.715302467
26340.9503	3.71517086
26341.0505	3.715353966
26341.1496	3.715157509
26341.2503	3.715174675
26341.3509	3.715315819
26341.4503	3.715149879
26341.5511	3.715382576
26341.6496	3.715138435
26341.7505	3.715334892
26341.8496	3.715313911
26341.9495	3.715176582
26342.0495	3.715346336
26342.1504	3.714600563
26342.251	3.715340614
26342.3502	3.715361595
26342.4503	3.715226173
26342.5495	3.715350151
26342.6494	3.714858055
26342.7504	3.7153368
26342.8505	3.715308189
26342.9496	3.715245247
26343.0498	3.71532917
26343.151	3.715216637
26343.2495	3.715346336
26343.3503	3.715292931
26343.4495	3.715229988
26343.5496	3.715338707
26343.6511	3.71523571
26343.7511	3.715334892
26343.8511	3.715134621
26343.9504	3.715138435
26344.0502	3.715407372
26344.1494	3.715176582
26344.2503	3.715369225
26344.3495	3.715226173
26344.4502	3.715199471
26344.5511	3.715317726
26344.6513	3.715155602
26344.7494	3.715334892
26344.8497	3.7152071
26344.951	3.715254784
26345.0494	3.715308189
26345.1502	3.715157509
26345.2511	3.715312004
26345.3504	3.715195656
26345.4512	3.715327263
26345.5495	3.715415001
26345.6503	3.715176582
26345.7495	3.715359688
26345.8502	3.715205193
26345.951	3.715197563
26346.0511	3.715321541
26346.1505	3.715184212
26346.2512	3.715306282
26346.3503	3.715165138
26346.451	3.715260506
26346.5511	3.715331078
26346.6504	3.715119362
26346.7504	3.715409279
26346.851	3.715209007
26346.9495	3.715350151
26347.0504	3.715287209
26347.1511	3.715210915
26347.251	3.715369225
26347.3511	3.715191841
26347.4495	3.715466499
26347.5504	3.71523571
26347.6504	3.715161324
26347.7511	3.715413094
26347.8495	3.715209007
26347.9502	3.71532917
26348.0505	3.71524334
26348.1496	3.715216637
26348.2503	3.715292931
26348.3495	3.715245247
26348.4503	3.715369225
26348.5512	3.715201378
26348.6495	3.715270042
26348.7496	3.715348244
26348.8504	3.715197563
26348.9504	3.715319633
26349.0495	3.715176582
26349.1503	3.715247154
26349.2511	3.715350151
26349.3503	3.71517849
26349.4501	3.715378761
26349.5496	3.715226173
26349.6496	3.715315819
26349.7502	3.715294838
26349.8512	3.715176582
26349.9493	3.715355873
26350.0497	3.715138435
26350.1509	3.715287209
26350.2496	3.71523571
26350.3504	3.715205193
26350.4495	3.715376854
26350.5503	3.71517849
26350.6511	3.715428352
26350.7505	3.715216637
26350.8494	3.715174675
26350.9497	3.715294838
26351.051	3.715222359
26351.1495	3.715388298
26351.2503	3.71524334
26351.3494	3.715167046
26351.4503	3.715323448
26351.551	3.715254784
26351.6496	3.71536541
26351.7511	3.715203285
26351.8495	3.715197563
26351.9503	3.715355873
26352.0511	3.715165138
26352.1496	3.715352058
26352.2504	3.715186119
26352.3496	3.715233803
26352.4504	3.715434074
26352.5511	3.715201378
26352.6495	3.715395927
26352.7511	3.715168953
26352.8495	3.715268135
26352.9498	3.715388298
26353.051	3.715195656
26353.1496	3.715361595
26353.2503	3.714953423
26353.3494	3.715273857
26353.4503	3.715294838
26353.5511	3.715182304
26353.6496	3.71532917
26353.7494	3.715125084
26353.8503	3.715285301
26353.951	3.715315819
26354.0495	3.715184212
26354.1502	3.715367317
26354.2511	3.715270042
26354.3497	3.715369225
26354.4512	3.715306282
26354.5511	3.715241432
26354.6504	3.715331078
26354.7495	3.715186119
26354.8502	3.715312004
26354.951	3.715201378
26355.0495	3.71514225
26355.1504	3.715369225
26355.2512	3.715157509
26355.3504	3.715416908
26355.4511	3.715197563
26355.5509	3.715081215
26355.6503	3.715319633
26355.7503	3.715168953
26355.8512	3.71536541
26355.9496	3.715138435
26356.0503	3.715229988
26356.1511	3.715325356
26356.2494	3.715102196
26356.351	3.715338707
26356.4495	3.715159416
26356.5503	3.71532917
26356.6511	3.715361595
26356.7511	3.715128899
26356.8496	3.715395927
26356.9496	3.715151787
26357.0511	3.715292931
26357.1496	3.715292931
26357.2504	3.715153694
26357.3496	3.7153368
26357.4503	3.715138435
26357.5511	3.715363503
26357.6495	3.715312004
26357.7511	3.715125084
26357.851	3.715441704
26357.9503	3.715205193
26358.0502	3.715374947
26358.1495	3.715298653
26358.2503	3.715165138
26358.3496	3.715317726
26358.4504	3.715231895
26358.5509	3.715374947
26358.6495	3.715191841
26358.7495	3.715249062
26358.8504	3.715405464
26358.9511	3.715197563
26359.0495	3.715418816
26359.1504	3.71517849
26359.2512	3.715182304
26359.3503	3.715367317
26359.451	3.715197563
26359.551	3.71539402
26359.6503	3.715159416
26359.7498	3.715291023
26359.8511	3.715325356
26359.9511	3.715216637
26360.0504	3.715342522
26360.1512	3.715275764
26360.2495	3.71523571
26360.3511	3.715374947
26360.4493	3.715174675
26360.5496	3.715346336
26360.6511	3.715191841
26360.7511	3.715310097
26360.8494	3.715384483
26360.9503	3.715186119
26361.051	3.715361595
26361.1494	3.715218544
26361.2493	3.715399742
26361.3495	3.715245247
26361.4497	3.715193748
26361.5512	3.715388298
26361.6496	3.715155602
26361.7494	3.715353966
26361.8503	3.715226173
26361.9511	3.715119362
26362.0504	3.715363503
26362.1511	3.715193748
26362.2495	3.715380669
26362.3512	3.715199471
26362.4496	3.715201378
26362.5503	3.715378761
26362.6511	3.715245247
26362.751	3.715352058
26362.8494	3.715159416
26362.9498	3.715144157
26363.0511	3.715352058
26363.1495	3.71524334
26363.2503	3.715367317
26363.3495	3.715180397
26363.4495	3.715239525
26363.5512	3.715401649
26363.6512	3.715168953
26363.7503	3.715350151
26363.8511	3.715149879
26363.9494	3.715157509
26364.0504	3.715376854
26364.151	3.715163231
26364.2496	3.715313911
26364.3511	3.715222359
26364.4495	3.71530056
26364.5495	3.7153368
26364.6495	3.715174675
26364.7495	3.715386391
26364.8504	3.715254784
26364.9512	3.715334892
26365.0494	3.715291023
26365.1503	3.7152071
26365.2511	3.715397835
26365.3503	3.715260506
26365.4511	3.715420723
26365.5496	3.715270042
26365.6495	3.71523571
26365.7504	3.715401649
26365.8503	3.715146065
26365.9495	3.715352058
26366.0504	3.715226173
26366.151	3.715239525
26366.2495	3.715348244
26366.3511	3.715174675
26366.4495	3.715353966
26366.5495	3.715151787
26366.6512	3.715153694
26366.7511	3.715376854
26366.8496	3.715212822
26366.9503	3.715361595
26367.0511	3.715209007
26367.1495	3.715161324
26367.2503	3.715348244
26367.3496	3.715147972
26367.4502	3.715313911
26367.5505	3.715163231
26367.6494	3.715212822
26367.7496	3.715298653
26367.8502	3.71517849
26367.9511	3.71536541
26368.0495	3.71514225
26368.1502	3.715323448
26368.2511	3.715298653
26368.3503	3.715153694
26368.4511	3.715416908
26368.5496	3.715119362
26368.6497	3.715289116
26368.7495	3.715325356
26368.8503	3.71510601
26368.9502	3.715407372
26369.0496	3.715157509
26369.1496	3.715390205
26369.2511	3.715260506
26369.3504	3.715218544
26369.4511	3.715397835
26369.5495	3.715191841
26369.6503	3.715353966
26369.7503	3.715191841
26369.8511	3.715220451
26369.9496	3.715346336
26370.0495	3.715254784
26370.1512	3.715409279
26370.2496	3.715266228
26370.3503	3.715237617
26370.4495	3.715302467
26370.5504	3.715245247
26370.6512	3.7153368
26370.7512	3.715252876
26370.8513	3.715189934
26370.9501	3.715334892
26371.0511	3.715256691
26371.1496	3.715342522
26371.2503	3.715155602
26371.3496	3.715252876
26371.4504	3.715323448
26371.5503	3.715214729
26371.6496	3.715369225
26371.7496	3.715252876
26371.8503	3.715291023
26371.9512	3.715315819
26372.0495	3.715176582
26372.1503	3.715355873
26372.2512	3.715140343
26372.3502	3.715273857
26372.4511	3.715220451
26372.5496	3.715149879
26372.6503	3.715367317
26372.7494	3.715180397
26372.8511	3.715392113
26372.9495	3.715285301
26373.0503	3.715134621
26373.1505	3.71543026
26373.2496	3.715151787
26373.3512	3.7153368
26373.4495	3.715203285
26373.5503	3.715146065
26373.651	3.715361595
26373.7511	3.715188026
26373.8495	3.715407372
26373.9503	3.715197563
26374.0511	3.715254784
26374.1495	3.715363503
26374.2503	3.715222359
26374.3494	3.715363503
26374.4503	3.715125084
26374.5504	3.715254784
26374.6495	3.715313911
26374.7511	3.715138435
26374.8496	3.715342522
26374.9496	3.715168953
26375.0511	3.715218544
26375.1511	3.71536541
26375.2503	3.715197563
26375.3495	3.715340614
26375.4504	3.715199471
26375.5504	3.715212822
26375.6494	3.715313911
26375.7495	3.715228081
26375.8503	3.715367317
26375.9505	3.715254784
26376.0494	3.715380669
26376.1495	3.71530056
26376.2511	3.715153694
26376.3503	3.715344429
26376.4512	3.7152071
26376.5495	3.715418816
26376.6503	3.715317726
26376.7495	3.715167046
26376.851	3.715386391
26376.9495	3.71517086
26377.0504	3.715384483
26377.1512	3.715233803
26377.2496	3.715168953
26377.3511	3.715388298
26377.4495	3.715163231
26377.5503	3.715331078
26377.6512	3.715182304
26377.7528	3.715125084
26377.8493	3.71536541
26377.9498	3.715205193
26378.0512	3.715411186
26378.1513	3.715121269
26378.2502	3.715132713
26378.3495	3.71532917
26378.4503	3.715071678
26378.5512	3.715353966
26378.6495	3.715155602
26378.7511	3.715247154
26378.8494	3.7153368
26378.9496	3.715176582
26379.0511	3.71543026
26379.151	3.715161324
26379.2502	3.71523571
26379.3495	3.715376854
26379.4493	3.71514225
26379.5512	3.715380669
26379.6511	3.715100288
26379.7511	3.715340614
26379.8496	3.715308189
26379.9497	3.715151787
26380.0511	3.71539402
26380.1512	3.715168953
26380.2502	3.715304375
26380.3495	3.715258598
26380.4504	3.71517849
26380.5511	3.715395927
26380.6494	3.715193748
26380.751	3.715363503
26380.8494	3.715233803
26380.9498	3.715189934
26381.0512	3.715319633
26381.1511	3.715285301
26381.2507	3.715291023
26381.3497	3.715220451
26381.4512	3.715277672
26381.5512	3.715352058
26381.6502	3.715172768
26381.7496	3.715415001
26381.8504	3.715275764
26381.951	3.715161324
26382.0495	3.715369225
26382.1503	3.715188026
26382.2514	3.715411186
26382.3504	3.715157509
26382.4501	3.715250969
26382.5496	3.715359688
26382.6503	3.715220451
26382.7504	3.715355873
26382.8512	3.715165138
26382.9512	3.715325356
26383.0503	3.715376854
26383.1503	3.715186119
26383.2495	3.715407372
26383.3511	3.715167046
26383.4496	3.71539402
26383.5502	3.715338707
26383.6511	3.715210915
26383.7511	3.715418816
26383.8495	3.715140343
26383.9496	3.715403557
26384.0512	3.715214729
26384.1511	3.71517849
26384.2503	3.715388298
26384.3495	3.71523571
26384.4504	3.715424538
26384.551	3.715191841
26384.6495	3.715180397
26384.7496	3.715369225
26384.8503	3.715151787
26384.9511	3.715352058
26385.0496	3.715155602
26385.1503	3.715186119
26385.2512	3.715281487
26385.3502	3.715203285
26385.4504	3.71536541
26385.5495	3.715209007
26385.6503	3.715146065
26385.7502	3.715380669
26385.8512	3.715186119
26385.9495	3.715325356
26386.0504	3.715172768
26386.1511	3.715172768
26386.2495	3.715386391
26386.3502	3.715191841
26386.4496	3.715367317
26386.5504	3.715153694
26386.6505	3.715245247
26386.7512	3.715350151
26386.8495	3.715224266
26386.9495	3.715353966
26387.0495	3.715277672
26387.1504	3.715304375
26387.251	3.715390205
26387.3504	3.715241432
26387.4503	3.715348244
26387.5495	3.71526432
26387.6504	3.715397835
26387.7503	3.715342522
26387.8511	3.715102196
26387.9512	3.715378761
26388.0504	3.715176582
26388.1503	3.71539402
26388.2495	3.715254784
26388.3504	3.715161324
26388.4493	3.715403557
26388.5496	3.715138435
26388.6509	3.715313911
26388.7504	3.715176582
26388.8512	3.715210915
26388.9495	3.715407372
26389.0504	3.715172768
26389.1505	3.715409279
26389.2495	3.715151787
26389.3495	3.715262413
26389.4502	3.715306282
26389.5505	3.715151787
26389.6494	3.715361595
26389.751	3.715134621
26389.8502	3.715151787
26389.9512	3.715374947
26390.0495	3.715130806
26390.1504	3.715462685
