18900.21193	3.902056694
18900.31263	3.901799202
18900.41103	3.901865959
18900.51263	3.902029991
18900.61263	3.901814461
18900.71193	3.901976585
18900.81273	3.9018507
18900.91113	3.901864052
18901.01193	3.902075768
18901.11273	3.901795387
18901.21103	3.902070045
18901.31173	3.901804924
18901.41253	3.901911736
18901.51103	3.902022362
18901.61293	3.901883125
18901.71263	3.902028084
18901.81103	3.901801109
18901.91183	3.9019804
18902.01273	3.901946068
18902.11103	3.901843071
18902.21113	3.902054787
18902.31263	3.901879311
18902.41263	3.90201664
18902.51183	3.901906013
18902.61093	3.901913643
18902.71103	3.902089119
18902.81183	3.901883125
18902.91183	3.902043343
18903.01263	3.901894569
18903.11193	3.901926994
18903.21203	3.902056694
18903.31113	3.901844978
18903.41093	3.901976585
18903.51243	3.901789665
18903.61193	3.90194416
18903.71173	3.901972771
18903.81263	3.901787758
18903.91113	3.902014732
18904.01193	3.901974678
18904.11163	3.90191555
18904.21113	3.901991844
18904.31083	3.901841164
18904.41273	3.902039528
18904.51273	3.901936531
18904.61353	3.901942253
18904.71273	3.902085304
18904.81113	3.901852608
18904.91193	3.901967049
18905.01203	3.90191555
18905.11103	3.901974678
18905.21123	3.901976585
18905.31273	3.901808739
18905.41273	3.902056694
18905.51093	3.901843071
18905.61353	3.902020454
18905.71263	3.902001381
18905.81113	3.901892662
18905.91103	3.902056694
18906.01273	3.901938438
18906.11273	3.90201664
18906.21173	3.9019804
18906.31173	3.901839256
18906.41093	3.902050972
18906.51123	3.901879311
18906.61353	3.902150154
18906.71263	3.901856422
18906.81113	3.901938438
18906.91173	3.902054787
18907.01263	3.901896477
18907.11103	3.902113914
18907.21183	3.901959419
18907.31173	3.901968956
18907.41113	3.902075768
18907.51123	3.901867867
18907.61273	3.902005196
18907.71103	3.901930809
18907.81083	3.901976585
18907.91263	3.902049065
18908.01103	3.901942253
18908.11173	3.902056694
18908.21263	3.901885033
18908.31113	3.901955605
18908.41193	3.902152061
18908.51203	3.901932716
18908.61103	3.90201664
18908.71183	3.901864052
18908.81193	3.902037621
18908.91103	3.902056694
18909.01103	3.90191555
18909.11263	3.902068138
18909.21263	3.901894569
18909.31193	3.902106285
18909.41183	3.90204525
18909.51113	3.901885033
18909.61193	3.902056694
18909.71273	3.901869774
18909.81103	3.902127266
18909.91183	3.9019804
18910.01263	3.901930809
18910.11113	3.902054787
18910.21183	3.901848793
18910.31273	3.902050972
18910.41103	3.901938438
18910.51183	3.90191555
18910.61263	3.90213871
18910.71113	3.901963234
18910.81123	3.902104378
18910.91273	3.901839256
18911.01103	3.901888847
18911.11173	3.902094841
18911.21213	3.901928902
18911.31103	3.902117729
18911.41123	3.901902199
18911.51263	3.901968956
18911.61113	3.902062416
18911.71083	3.901930809
18911.81263	3.902108192
18911.91103	3.901881218
18912.01193	3.90201664
18912.11183	3.902131081
18912.21103	3.901942253
18912.31173	3.902132988
18912.41263	3.901946068
18912.51113	3.90204525
18912.61103	3.90204525
18912.71103	3.901902199
18912.81263	3.90204525
18912.91253	3.901907921
18913.01183	3.902077675
18913.11173	3.902037621
18913.21113	3.902039528
18913.31093	3.902079582
18913.41273	3.902001381
18913.51103	3.90213871
18913.61183	3.901965141
18913.71273	3.901965141
18913.81113	3.902112007
18913.91173	3.901988029
18914.01263	3.902127266
18914.11103	3.901999474
18914.21183	3.901921272
18914.31263	3.902071953
18914.41103	3.901932716
18914.51193	3.902104378
18914.61183	3.901940346
18914.71183	3.902018547
18914.81113	3.902155876
18914.91093	3.901942253
18915.01263	3.902094841
18915.11103	3.901999474
18915.21173	3.901961327
18915.31213	3.902127266
18915.41093	3.901906013
18915.51173	3.902216911
18915.61263	3.901949883
18915.71093	3.902024269
18915.81183	3.902173042
18915.91263	3.901955605
18916.01263	3.90220356
18916.11193	3.901896477
18916.21193	3.902071953
18916.31113	3.902079582
18916.41103	3.901883125
18916.51263	3.902182579
18916.61103	3.901988029
18916.71103	3.902134895
18916.81103	3.902052879
18916.91273	3.901965141
18917.01113	3.902096748
18917.11183	3.901953697
18917.21273	3.902155876
18917.31093	3.902005196
18917.41173	3.901932716
18917.51253	3.902152061
18917.61103	3.901959419
18917.71093	3.902121544
18917.81253	3.902041435
18917.91273	3.901965141
18918.01183	3.902113914
18918.11203	3.902022362
18918.21103	3.90220356
18918.31183	3.902020454
18918.41263	3.902047157
18918.51103	3.902163506
18918.61183	3.902033806
18918.71273	3.902171135
18918.81243	3.902028084
18918.91193	3.901959419
18919.01263	3.902153969
18919.11113	3.90195179
18919.21133	3.902134895
18919.31273	3.901984215
18919.41283	3.902070045
18919.51193	3.902140617
18919.61263	3.901999474
18919.71263	3.902230263
18919.81183	3.902031898
18919.91263	3.902125359
18920.01093	3.902216911
18920.11193	3.902037621
18920.21183	3.902207375
18920.31103	3.9019804
18920.41103	3.902205467
18920.51273	3.902060509
18920.61103	3.901961327
18920.71273	3.902190208
18920.81193	3.902003288
18920.91173	3.902152061
18921.01103	3.902037621
18921.11183	3.901978493
18921.21253	3.902171135
18921.31113	3.902001381
18921.41163	3.902207375
18921.51203	3.902064323
18921.61103	3.901961327
18921.71193	3.902281761
18921.81213	3.901967049
18921.91093	3.902165413
18922.01093	3.901982307
18922.11273	3.901970863
18922.21103	3.902152061
18922.31173	3.9019804
18922.41253	3.902222633
18922.51103	3.902033806
18922.61193	3.902066231
18922.71263	3.902205467
18922.81093	3.901947975
18922.91093	3.902218819
18923.01273	3.901942253
18923.11103	3.902113914
18923.21103	3.90219593
18923.31273	3.901982307
18923.41253	3.902142525
18923.51173	3.901984215
18923.61203	3.902083397
18923.71273	3.902213097
18923.81193	3.901961327
18923.91173	3.902209282
18924.01113	3.902007103
18924.11173	3.902146339
18924.21213	3.902169228
18924.31113	3.902014732
18924.41183	3.902182579
18924.51273	3.902075768
18924.61103	3.902182579
18924.71183	3.902113914
18924.81253	3.902018547
18924.91273	3.902251244
18925.01183	3.902152061
18925.11263	3.902186394
18925.21093	3.902064323
18925.31123	3.902087212
18925.41263	3.902184486
18925.51193	3.901961327
18925.61273	3.902276039
18925.71103	3.901988029
18925.81183	3.90208149
18925.91263	3.902220726
18926.01253	3.902039528
18926.11183	3.902230263
18926.21263	3.901942253
18926.31103	3.902050972
18926.41193	3.90217495
18926.51203	3.902075768
18926.61103	3.902211189
18926.71103	3.902094841
18926.81183	3.902207375
18926.91253	3.90216732
18927.01263	3.901997566
18927.11183	3.902222633
18927.21273	3.902028084
18927.31113	3.902215004
18927.41183	3.90219593
18927.51263	3.90201664
18927.61103	3.90226841
18927.71113	3.90207386
18927.81273	3.902194023
18927.91243	3.902237892
18928.01193	3.901988029
18928.11183	3.902222633
18928.21103	3.902092934
18928.31093	3.902300835
18928.41273	3.902096748
18928.51103	3.902054787
18928.61183	3.902287483
18928.71273	3.902092934
18928.81103	3.902211189
18928.91183	3.902113914
18929.01263	3.902043343
18929.11103	3.902213097
18929.21183	3.902096748
18929.31273	3.902215004
18929.41253	3.902094841
18929.51183	3.902049065
18929.61273	3.902266502
18929.71253	3.902050972
18929.81093	3.902207375
18929.91273	3.901450157
18930.01123	3.902028084
18930.11183	3.902255058
18930.21183	3.902043343
18930.31103	3.902245522
18930.41103	3.90204525
18930.51263	3.902173042
18930.61103	3.902276039
18930.71113	3.902144432
18930.81263	3.90226078
18930.91103	3.902125359
18931.01183	3.902228355
18931.11263	3.902228355
18931.21113	3.902050972
18931.31193	3.902281761
18931.41183	3.902058601
18931.51113	3.902277946
18931.61183	3.902132988
18931.71263	3.902132988
18931.81093	3.902249336
18931.91113	3.901988029
18932.01273	3.902270317
18932.11263	3.902211189
18932.21183	3.90208149
18932.31273	3.902220726
18932.41263	3.902142525
18932.51193	3.902234077
18932.61273	3.902152061
18932.71103	3.902079582
18932.81173	3.902396202
18932.91253	3.902049065
18933.01093	3.902186394
18933.11173	3.902071953
18933.21253	3.902058601
18933.31103	3.90226841
18933.41183	3.902060509
18933.51193	3.902298927
18933.61103	3.902064323
18933.71193	3.902098656
18933.81263	3.902234077
18933.91103	3.902005196
18934.01183	3.902213097
18934.11253	3.902098656
18934.21113	3.902144432
18934.31203	3.902241707
18934.41193	3.902096748
18934.51113	3.90223217
18934.61193	3.90208149
18934.71263	3.902192116
18934.81103	3.902285576
18934.91183	3.902098656
18935.01253	3.902281761
18935.11103	3.902094841
18935.21183	3.902228355
18935.31273	3.902194023
18935.41273	3.902157784
18935.51183	3.902234077
18935.61263	3.902153969
18935.71103	3.902312279
18935.81183	3.902176857
18935.91173	3.902113914
18936.01103	3.90229702
18936.11183	3.902159691
18936.21253	3.902287483
18936.31113	3.902152061
18936.41193	3.902209282
18936.51223	3.902281761
18936.61113	3.902209282
18936.71183	3.902220726
18936.81273	3.902123451
18936.91113	3.902144432
18937.01113	3.90232563
18937.11173	3.902201653
18937.21113	3.90226841
18937.31123	3.90207386
18937.41253	3.90216732
18937.51283	3.90233326
18937.61103	3.902184486
18937.71263	3.90232563
18937.81103	3.902113914
18937.91183	3.902182579
18938.01203	3.902331352
18938.11093	3.902127266
18938.21163	3.902279854
18938.31213	3.902113914
18938.41113	3.902253151
18938.51133	3.902218819
18938.61193	3.902049065
18938.71193	3.902321815
18938.81173	3.902098656
18938.91113	3.902262688
18939.01083	3.90229702
18939.11263	3.902117729
18939.21093	3.902377129
18939.31113	3.902132988
18939.41273	3.902308464
18939.51093	3.902205467
18939.61183	3.902176857
18939.71253	3.902337074
18939.81103	3.90210247
18939.91083	3.902365685
18940.01263	3.902239799
18940.11113	3.9021101
18940.21183	3.902359962
18940.31273	3.902085304
18940.41103	3.902316093
18940.51173	3.902159691
18940.61253	3.902132988
18940.71183	3.90232563
18940.81273	3.902104378
18940.91263	3.902356148
18941.01183	3.902157784
18941.11253	3.902113914
18941.21093	3.902365685
18941.31123	3.902270317
18941.41273	3.902314186
18941.51113	3.902249336
18941.61193	3.902201653
18941.71263	3.902386665
18941.81103	3.902171135
18941.91183	3.902373314
18942.01173	3.902258873
18942.11113	3.902264595
18942.21183	3.902363777
18942.31183	3.902178764
18942.41113	3.902359962
18942.51103	3.902136803
18942.61263	3.902276039
18942.71113	3.902281761
18942.81123	3.902188301
18942.91263	3.902348518
18943.01253	3.902087212
18943.11193	3.902392387
18943.21183	3.902255058
18943.31113	3.902157784
18943.41103	3.902398109
18943.51263	3.902171135
18943.61113	3.902308464
18943.71193	3.902215004
18943.81263	3.902132988
18943.91093	3.90235424
18944.01173	3.902215004
18944.11263	3.902358055
18944.21103	3.902163506
18944.31193	3.902119637
18944.41263	3.902329445
18944.51253	3.902178764
18944.61193	3.90229702
18944.71263	3.902087212
18944.81113	3.902155876
18944.91103	3.902352333
18945.01263	3.902176857
18945.11113	3.902373314
18945.21183	3.902155876
18945.31253	3.902239799
18945.41113	3.902453423
18945.51253	3.902148247
18945.61103	3.902373314
18945.71113	3.902197838
18945.81193	3.902270317
18945.91263	3.902422905
18946.01093	3.902194023
18946.11193	3.902396202
18946.21183	3.902209282
18946.31113	3.902382851
18946.41103	3.902279854
18946.51263	3.902211189
18946.61113	3.902344704
18946.71103	3.902216911
18946.81273	3.902388573
18946.91253	3.902262688
18947.01183	3.902255058
18947.11193	3.902371407
18947.21273	3.902205467
18947.31183	3.902371407
18947.41163	3.902253151
18947.51113	3.902205467
18947.61113	3.90239048
18947.71263	3.902249336
18947.81263	3.902407646
18947.91193	3.902253151
18948.01163	3.902215004
18948.11113	3.902441978
18948.21113	3.902277946
18948.31273	3.902422905
18948.41263	3.902209282
18948.51183	3.902230263
18948.61263	3.902394295
18948.71273	3.902155876
18948.81103	3.902388573
18948.91183	3.90226841
18949.01263	3.902241707
18949.11253	3.902401924
18949.21183	3.902237892
18949.31193	3.902358055
18949.41103	3.90226841
18949.51093	3.90232563
18949.61253	3.902420998
18949.71103	3.902216911
18949.81193	3.902382851
18949.91263	3.902218819
18950.01093	3.902310371
18950.11173	3.902323723
18950.21263	3.90217495
18950.31103	3.902420998
18950.41193	3.902173042
18950.51263	3.902451515
18950.61193	3.902291298
18950.71263	3.902224541
18950.81253	3.902400017
18950.91183	3.902234077
18951.01273	3.902438164
18951.11273	3.902243614
18951.21193	3.902245522
18951.31193	3.902394295
18951.41113	3.902211189
18951.51133	3.902432442
18951.61273	3.90226841
18951.71103	3.902276039
18951.81183	3.902430534
18951.91263	3.902161598
18952.01113	3.902430534
18952.11183	3.902209282
18952.21273	3.902188301
18952.31103	3.902417183
18952.41173	3.902335167
18952.51253	3.902409554
18952.61103	3.902287483
18952.71193	3.902340889
18952.81253	3.902422905
18952.91273	3.902285576
18953.01193	3.902407646
18953.11263	3.902295113
18953.21103	3.902363777
18953.31113	3.902337074
18953.41273	3.902218819
18953.51103	3.902447701
18953.61173	3.902256966
18953.71263	3.902440071
18953.81113	3.902316093
18953.91083	3.90226841
18954.01263	3.902365685
18954.11113	3.902298927
18954.21183	3.902436256
18954.31273	3.902344704
18954.41113	3.902213097
18954.51123	3.902420998
18954.61263	3.902247429
18954.71103	3.902398109
18954.81103	3.902318001
18954.91263	3.902276039
18955.01113	3.902468681
18955.11193	3.902230263
18955.21163	3.902415276
18955.31103	3.902186394
18955.41103	3.902218819
18955.51113	3.902388573
18955.61103	3.902228355
18955.71273	3.902451515
18955.81103	3.902249336
18955.91093	3.902247429
18956.01253	3.902449608
18956.11103	3.902253151
18956.21183	3.902398109
18956.31163	3.902287483
18956.41113	3.902314186
18956.51103	3.902451515
18956.61263	3.90226841
18956.71103	3.902453423
18956.81193	3.902249336
18956.91203	3.90232563
18957.01093	3.902459145
18957.11183	3.902287483
18957.21253	3.902499199
18957.31103	3.90226841
18957.41193	3.902420998
18957.51273	3.902400017
18957.61263	3.902279854
18957.71193	3.902449608
18957.81253	3.902316093
18957.91243	3.902453423
18958.01183	3.902407646
18958.11173	3.902312279
18958.21103	3.90249157
18958.31103	3.902342796
18958.41263	3.902401924
18958.51103	3.902388573
18958.61173	3.902352333
18958.71263	3.902417183
18958.81103	3.902308464
18958.91133	3.90245533
18959.01263	3.90229702
18959.11253	3.902350426
18959.21193	3.902497292
18959.31173	3.902264595
18959.41103	3.902413368
18959.51193	3.902255058
18959.61263	3.902253151
18959.71113	3.902436256
18959.81193	3.902276039
18959.91273	3.902508736
18960.01253	3.902283669
18960.11183	3.902358055
18960.21183	3.902461052
18960.31103	3.902335167
18960.41183	3.902554512
18960.51253	3.902319908
18960.61093	3.902379036
18960.71183	3.902489662
18960.81273	3.90233326
18960.91093	3.902478218
18961.01093	3.902289391
18961.11263	3.902445793
18961.21253	3.902407646
18961.31193	3.902298927
18961.41183	3.902487755
18961.51113	3.90233326
18961.61093	3.90251255
18961.71183	3.902382851
18961.81163	3.902293205
18961.91103	3.902422905
18962.01193	3.902321815
18962.11263	3.902461052
18962.21273	3.902382851
18962.31193	3.902310371
18962.41173	3.902415276
18962.51093	3.902220726
18962.61193	3.902480125
18962.71163	3.90232563
18962.81093	3.902306557
18962.91173	3.902508736
18963.01253	3.902281761
18963.11253	3.902499199
18963.21183	3.902241707
18963.31183	3.902295113
18963.41113	3.902510643
18963.51103	3.902400017
18963.61273	3.902518272
18963.71103	3.902287483
18963.81183	3.902413368
18963.91263	3.90252018
18964.01103	3.902306557
18964.11193	3.902522087
18964.21263	3.902310371
18964.31113	3.902441978
18964.41193	3.902558327
18964.51263	3.902281761
18964.61113	3.902485847
18964.71113	3.902337074
18964.81263	3.902441978
18964.91103	3.902466774
18965.01183	3.902335167
18965.11263	3.902525902
18965.21103	3.902285576
18965.31173	3.902567863
18965.41183	3.902384758
18965.51183	3.902281761
18965.61263	3.902504921
18965.71273	3.90235424
18965.81263	3.902522087
18965.91243	3.902310371
18966.01183	3.902340889
18966.11263	3.902525902
18966.21123	3.902304649
18966.31123	3.902562141
18966.41273	3.902384758
18966.51263	3.902329445
18966.61183	3.902522087
18966.71183	3.902400017
18966.81263	3.902544975
18966.91113	3.902363777
18967.01093	3.902342796
18967.11273	3.902518272
18967.21113	3.90232563
18967.31183	3.90249157
18967.41263	3.902295113
18967.51093	3.902379036
18967.61193	3.902506828
18967.71193	3.902396202
18967.81093	3.902537346
18967.91103	3.902277946
18968.01283	3.902321815
18968.11263	3.902516365
18968.21183	3.902340889
18968.31213	3.902541161
18968.41083	3.902411461
18968.51133	3.902565956
18968.61243	3.902508736
18968.71103	3.90242672
18968.81183	3.902544975
18968.91253	3.902363777
18969.01103	3.902579308
18969.11193	3.902508736
18969.21273	3.902401924
18969.31253	3.902464867
18969.41183	3.902411461
18969.51183	3.90252018
18969.61103	3.902420998
18969.71113	3.902346611
18969.81183	3.902510643
18969.91273	3.90245533
18970.01103	3.902529716
18970.11083	3.902403831
18970.21263	3.902363777
18970.31093	3.90251255
18970.41183	3.902468681
18970.51193	3.902552605
18970.61113	3.902337074
18970.71093	3.902340889
18970.81193	3.902480125
18970.91173	3.902384758
18971.01103	3.902518272
18971.11183	3.902323723
18971.21253	3.902337074
18971.31113	3.902556419
18971.41193	3.902329445
18971.51213	3.90252018
18971.61113	3.90232563
18971.71193	3.902407646
18971.81273	3.902554512
18971.91263	3.902358055
18972.01183	3.902560234
18972.11253	3.902335167
18972.21113	3.902501106
18972.31113	3.902489662
18972.41263	3.902369499
18972.51113	3.902518272
18972.61173	3.902365685
18972.71273	3.902504921
18972.81093	3.902453423
18972.91103	3.902392387
18973.01263	3.902607918
18973.11253	3.902400017
18973.21173	3.902544975
18973.31173	3.902428627
18973.41103	3.902398109
18973.51103	3.902550697
18973.61273	3.902424812
18973.71253	3.902560234
18973.81093	3.902379036
18973.91163	3.902436256
18974.01213	3.902581215
18974.11113	3.902420998
18974.21113	3.902504921
18974.31273	3.902411461
18974.41263	3.902394295
18974.51173	3.902565956
18974.61263	3.902453423
18974.71273	3.90252018
18974.81253	3.902501106
18974.91193	3.902470589
18975.01173	3.902523994
18975.11103	3.90242672
18975.21103	3.902564049
18975.31263	3.902367592
18975.41263	3.902464867
18975.51163	3.902564049
18975.61273	3.902453423
18975.71103	3.902604103
18975.81183	3.902420998
18975.91273	3.902525902
18976.01093	3.902560234
18976.11113	3.902445793
18976.21263	3.902594566
18976.31243	3.902342796
18976.41193	3.902575493
18976.51263	3.902474403
18976.61103	3.902348518
18976.71183	3.902602196
18976.81413	3.902436256
18976.91113	3.902546883
18977.01093	3.902470589
18977.11273	3.902375221
18977.21113	3.902583122
18977.31183	3.90232563
18977.41273	3.902663231
18977.51263	3.902405739
18977.61163	3.902409554
18977.71253	3.902602196
18977.81293	3.902422905
18977.91183	3.902632713
18978.01183	3.902449608
18978.11103	3.90236187
18978.21193	3.902632713
18978.31263	3.902441978
18978.41103	3.902632713
18978.51183	3.902407646
18978.61173	3.902441978
18978.71113	3.902649879
18978.81103	3.902398109
18978.91253	3.902594566
18979.01263	3.902394295
18979.11183	3.902457237
18979.21183	3.902562141
18979.31113	3.902462959
18979.41113	3.902628899
18979.51273	3.902508736
18979.61283	3.902529716
18979.71113	3.902558327
18979.81183	3.902487755
18979.91263	3.902594566
18980.01263	3.902449608
18980.11183	3.902607918
18980.21163	3.90260601
18980.31093	3.902485847
18980.41113	3.902579308
18980.51243	3.902550697
18980.61103	3.902632713
18980.71113	3.902495384
18980.81113	3.902480125
18980.91273	3.902594566
18981.01263	3.902447701
18981.11183	3.902628899
18981.21183	3.902501106
18981.31103	3.902440071
18981.41103	3.902621269
18981.51263	3.902478218
18981.61113	3.902560234
18981.71183	3.902445793
18981.81273	3.90242672
18981.91103	3.902634621
18982.01183	3.902459145
18982.11273	3.902663231
18982.21113	3.902447701
18982.31163	3.902464867
18982.41203	3.90260601
18982.51103	3.902464867
18982.61123	3.902600288
18982.71273	3.902478218
18982.81113	3.902539253
18982.91113	3.902625084
18983.01273	3.902413368
18983.11233	3.90258503
18983.21183	3.902359962
18983.31213	3.902556419
18983.41093	3.902625084
18983.51123	3.90241909
18983.61253	3.902649879
18983.71113	3.902392387
18983.81183	3.902562141
18983.91253	3.902562141
18984.01273	3.902394295
18984.11183	3.902676582
18984.21163	3.902487755
18984.31113	3.902598381
18984.41093	3.902552605
18984.51273	3.902432442
18984.61263	3.902701378
18984.71103	3.902487755
18984.81183	3.902636528
18984.91263	3.902489662
18985.01103	3.902468681
18985.11173	3.90264225
18985.21253	3.902485847
18985.31293	3.902709007
18985.41193	3.902487755
18985.51263	3.902447701
18985.61113	3.902649879
18985.71183	3.902474403
18985.81273	3.902657509
18985.91093	3.902501106
18986.01183	3.902478218
18986.11253	3.902625084
18986.21273	3.902487755
18986.31173	3.902617455
18986.41263	3.902501106
18986.51093	3.902546883
18986.61193	3.902655602
18986.71273	3.902375221
18986.81113	3.902693748
18986.91123	3.902480125
18987.01253	3.902630806
18987.11273	3.902567863
18987.21193	3.902499199
18987.31253	3.902651787
18987.41103	3.90241909
18987.51133	3.902691841
18987.61263	3.902712822
18987.71113	3.902480125
18987.81193	3.902646065
18987.91273	3.902514458
18988.01263	3.902722359
18988.11173	3.902535439
18988.21173	3.902499199
18988.31103	3.902716637
18988.41173	3.90241909
18988.51263	3.902729988
18988.61273	3.90248394
18988.71113	3.902516365
18988.81193	3.902611732
18988.91253	3.902466774
18989.01093	3.902691841
18989.11173	3.90245533
18989.21263	3.902441978
18989.31113	3.902682304
18989.41193	3.902514458
18989.51273	3.902686119
18989.61103	3.902508736
18989.71183	3.902516365
18989.81263	3.90267849
18989.91273	3.902441978
18990.01183	3.902693748
18990.11263	3.90241909
18990.21113	3.902550697
18990.31133	3.902724266
18990.41273	3.902405739
18990.51113	3.902691841
18990.61253	3.902535439
18990.71103	3.902625084
18990.81193	3.902718544
18990.91263	3.901860237
18991.01103	3.90261364
18991.11183	3.902543068
18991.21263	3.902676582
18991.31113	3.902640343
18991.41193	3.902493477
18991.51263	3.902729988
18991.61113	3.902543068
18991.71103	3.902691841
18991.81183	3.902560234
18991.91263	3.902581215
18992.01103	3.902718544
18992.11193	3.902556419
18992.21203	3.9027071
18992.31103	3.902602196
18992.41133	3.902518272
18992.51253	3.902663231
18992.61273	3.902497292
18992.71193	3.902626991
18992.81273	3.902539253
18992.91083	3.902527809
18993.01273	3.902651787
18993.11253	3.902466774
18993.21183	3.902710915
18993.31203	3.902543068
18993.41093	3.902497292
18993.51133	3.902714729
18993.61253	3.902504921
18993.71103	3.902770042
18993.81193	3.902487755
18993.91263	3.902569771
18994.01253	3.902649879
18994.11193	3.902544975
18994.21153	3.902718544
18994.31093	3.902529716
18994.41103	3.902628899
18994.51273	3.902676582
18994.61263	3.90252018
18994.71173	3.902703285
18994.81253	3.902531624
18994.91103	3.902590752
18995.01193	3.902712822
18995.11273	3.902537346
18995.21253	3.902680397
18995.31183	3.902514458
18995.41263	3.902770042
18995.51103	3.902575493
18995.61173	3.902543068
18995.71183	3.902710915
18995.81093	3.902531624
18995.91133	3.902729988
18996.01263	3.902621269
18996.11253	3.902531624
18996.21183	3.902703285
18996.31273	3.902504921
18996.41103	3.902747154
18996.51173	3.902556419
18996.61163	3.902554512
18996.71103	3.90277195
18996.81183	3.902586937
18996.91263	3.902724266
18997.01103	3.902558327
18997.11113	3.902617455
18997.21253	3.902729988
18997.31103	3.902499199
18997.41173	3.902722359
18997.51263	3.902583122
18997.61273	3.902598381
18997.71183	3.902709007
18997.81263	3.90248394
18997.91113	3.902749062
18998.01193	3.902588844
18998.11193	3.902630806
18998.21103	3.902691841
18998.31093	3.902522087
18998.41263	3.902728081
18998.51103	3.902556419
18998.61173	3.902726173
18998.71203	3.90267849
18998.81213	3.902537346
18998.91103	3.902731895
18999.01113	3.902579308
18999.11253	3.902749062
18999.21243	3.90264225
18999.31173	3.902562141
18999.41183	3.902688026
18999.51113	3.902541161
18999.61093	3.902791023
18999.71263	3.902569771
18999.81113	3.902554512
18999.91183	3.902728081
19000.01273	3.902552605
19000.11103	3.902825356
19000.21183	3.902628899
19000.31263	3.902543068
19000.41093	3.902739525
19000.51103	3.902571678
19000.61263	3.902728081
19000.71113	3.902594566
19000.81183	3.902558327
19000.91263	3.902775764
19001.01113	3.902592659
19001.11183	3.902768135
19001.21203	3.902600288
19001.31113	3.902554512
19001.41173	3.902783394
19001.51253	3.901791573
19001.61093	3.902739525
19001.71113	3.902525902
19001.81133	3.902693748
19001.91263	3.902806282
19002.01293	3.902504921
19002.11193	3.902729988
19002.21193	3.902401924
19002.31103	3.902733803
19002.41183	3.902716637
19002.51263	3.902625084
19002.61113	3.902752876
19002.71103	3.902655602
19002.81123	3.902775764
19002.91263	3.902720451
19003.01263	3.902655602
19003.11193	3.902760506
19003.21193	3.902586937
19003.31113	3.902796745
19003.41193	3.90267086
19003.51263	3.902564049
19003.61103	3.902728081
19003.71183	3.902626991
19003.81193	3.902796745
19003.91093	3.902535439
19004.01103	3.902544975
19004.11263	3.902754784
19004.21113	3.902592659
19004.31173	3.902787209
19004.41193	3.902594566
19004.51103	3.902615547
19004.61193	3.902802467
19004.71273	3.902579308
19004.81093	3.902794838
19004.91263	3.902619362
19005.01103	3.902684212
19005.11103	3.902781487
19005.21263	3.902583122
19005.31273	3.902768135
19005.41173	3.902630806
19005.51263	3.902632713
19005.61103	3.902792931
19005.71183	3.902564049
19005.81203	3.902747154
19005.91093	3.902596474
19006.01123	3.902794838
19006.11263	3.902756691
19006.21113	3.902647972
19006.31173	3.902848244
19006.41203	3.902617455
19006.51103	3.902834892
19006.61183	3.902693748
19006.71263	3.902623177
19006.81113	3.902785301
19006.91193	3.902550697
19007.01263	3.902815819
19007.11263	3.90264225
19007.21173	3.902556419
19007.31203	3.902789116
19007.41093	3.902703285
19007.51133	3.9028368
19007.61253	3.902626991
19007.71273	3.902686119
19007.81273	3.902760506
19007.91263	3.902655602
19008.01113	3.902798653
19008.11173	3.902621269
19008.21193	3.902596474
19008.31083	3.902750969
19008.41173	3.902695656
19008.51253	3.902794838
19008.61103	3.902636528
19008.71183	3.902684212
19008.81253	3.902831078
19008.91183	3.902651787
19009.01263	3.902760506
19009.11243	3.902546883
19009.21193	3.902716637
19009.31263	3.90286541
19009.41103	3.902594566
19009.51113	3.902768135
19009.61253	3.902617455
19009.71103	3.902750969
19009.81183	3.902802467
19009.91273	3.902611732
19010.01103	3.90273571
19010.11183	3.902661324
19010.21203	3.902798653
19010.31113	3.902728081
19010.41183	3.902604103
19010.51263	3.902880669
19010.61103	3.902615547
19010.71183	3.902792931
19010.81263	3.902657509
19010.91253	3.90261364
19011.01193	3.902852058
19011.11263	3.902646065
19011.21113	3.902785301
19011.31183	3.902729988
19011.41273	3.902640343
19011.51263	3.902859688
19011.61193	3.902611732
19011.71183	3.902844429
19011.81263	3.902674675
19011.91283	3.902720451
19012.01183	3.902825356
19012.11263	3.90267849
19012.21113	3.902867317
19012.31113	3.902651787
19012.41273	3.90267086
19012.51253	3.902867317
19012.61173	3.902663231
19012.71253	3.902785301
19012.81103	3.902573586
19012.91183	3.902775764
19013.01263	3.902861595
19013.11113	3.902655602
19013.21183	3.902827263
19013.31273	3.902655602
19013.41253	3.90285778
19013.51183	3.902781487
19013.61173	3.902661324
19013.71103	3.902810097
19013.81173	3.902691841
19013.91253	3.902890205
19014.01103	3.902834892
19014.11103	3.90267849
19014.21253	3.902815819
19014.31103	3.902636528
19014.41193	3.902844429
19014.51273	3.90267849
19014.61113	3.902649879
19014.71103	3.902869225
19014.81183	3.902661324
19014.91263	3.902874947
19015.01113	3.902680397
19015.11193	3.902688026
19015.21203	3.902840614
19015.31093	3.902646065
19015.41133	3.90286541
19015.51103	3.902691841
19015.61183	3.902733803
19015.71263	3.902831078
19015.81103	3.902718544
19015.91193	3.902792931
19016.01263	3.902668953
19016.11113	3.9027071
19016.21183	3.902848244
19016.31263	3.902695656
19016.41113	3.902831078
19016.51093	3.902621269
19016.61273	3.902729988
19016.71113	3.902915001
