33038.3971	3.505444527
33038.498	3.505263329
33038.5973	3.505402565
33038.6981	3.505478859
33038.7964	3.505345345
33038.8971	3.505475044
33038.9979	3.505309105
33039.0963	3.505450249
33039.1963	3.505360603
33039.2981	3.505331993
33039.3972	3.505433083
33039.498	3.505295753
33039.5972	3.505455971
33039.6981	3.505328178
33039.7963	3.505343437
33039.8971	3.505385399
33039.9981	3.505351067
33040.0964	3.505473137
33040.1971	3.505290031
33040.2981	3.5053339
33040.3972	3.505452156
33040.498	3.5053339
33040.5973	3.505431175
33040.6974	3.505284309
33040.7963	3.505286217
33040.8967	3.505459785
33040.998	3.505314827
33041.0963	3.505454063
33041.1971	3.505284309
33041.2981	3.505352974
33041.3972	3.505450249
33041.4981	3.505274773
33041.5973	3.505446434
33041.6973	3.505228996
33041.7962	3.505383492
33041.8972	3.505486488
33041.9974	3.505246162
33042.0964	3.505469322
33042.1971	3.505265236
33042.2981	3.505393028
33042.3974	3.505383492
33042.4964	3.505204201
33042.598	3.505452156
33042.6981	3.505316734
33042.7973	3.505408287
33042.8973	3.505311012
33042.9963	3.505253792
33043.0971	3.505446434
33043.1974	3.505253792
33043.2965	3.505396843
33043.398	3.505352974
33043.4982	3.505238533
33043.5981	3.505412102
33043.6981	3.505259514
33043.7971	3.5054636
33043.898	3.505351067
33043.998	3.504725456
33044.0971	3.505509377
33044.1975	3.505278587
33044.2965	3.505427361
33044.3981	3.505261421
33044.4964	3.505335808
33044.598	3.505454063
33044.6963	3.50531292
33044.7973	3.505507469
33044.8979	3.505286217
33044.9965	3.505404472
33045.0972	3.505358696
33045.198	3.50540638
33045.2963	3.505438805
33045.3963	3.505282402
33045.4973	3.505372047
33045.5964	3.505425453
33045.6973	3.505251884
33045.798	3.505457878
33045.8965	3.505320549
33045.9972	3.505375862
33046.098	3.505412102
33046.1965	3.50521183
33046.2963	3.50543499
33046.3973	3.505291939
33046.4973	3.505446434
33046.5972	3.505375862
33046.6981	3.505267143
33046.7964	3.505352974
33046.8972	3.505267143
33046.9974	3.505454063
33047.0966	3.505261421
33047.1972	3.505295753
33047.298	3.505433083
33047.3971	3.505270958
33047.498	3.505408287
33047.5963	3.505288124
33047.6981	3.505286217
33047.7983	3.505454063
33047.8973	3.505320549
33047.998	3.505476952
33048.0963	3.505318642
33048.1973	3.505269051
33048.298	3.505425453
33048.3975	3.505249977
33048.4963	3.505448341
33048.5964	3.505347252
33048.6971	3.505314827
33048.798	3.5054636
33048.898	3.505295753
33048.9971	3.505518913
33049.0974	3.505303383
33049.1963	3.505414009
33049.2965	3.505478859
33049.3972	3.505299568
33049.498	3.505408287
33049.597	3.505316734
33049.6974	3.505482674
33049.7963	3.505402565
33049.8972	3.505284309
33049.998	3.505389214
33050.0964	3.50539875
33050.1964	3.505518913
33050.2981	3.505415916
33050.398	3.505314827
33050.4965	3.505431175
33050.5975	3.505347252
33050.6963	3.505427361
33050.7972	3.505331993
33050.8979	3.505391121
33050.9963	3.505389214
33051.0972	3.505345345
33051.198	3.505469322
33051.2963	3.505307198
33051.398	3.505372047
33051.4965	3.505467415
33051.598	3.505293846
33051.6965	3.505469322
33051.7972	3.505295753
33051.8972	3.5053339
33051.9964	3.505461693
33052.0972	3.505293846
33052.1981	3.505469322
33052.298	3.505284309
33052.3965	3.50534153
33052.4965	3.505436897
33052.5964	3.505293846
33052.6972	3.505417824
33052.7981	3.505316734
33052.8965	3.505366325
33052.9972	3.505404472
33053.0981	3.505244255
33053.1964	3.505436897
33053.2972	3.505284309
33053.3973	3.505366325
33053.498	3.505414009
33053.598	3.505236626
33053.6964	3.505461693
33053.7971	3.505280495
33053.8975	3.505539894
33053.9964	3.505354881
33054.0973	3.505343437
33054.198	3.505488396
33054.2965	3.505301476
33054.3963	3.505427361
33054.4972	3.505318642
33054.5964	3.505227089
33054.6972	3.5054636
33054.7979	3.505293846
33054.8964	3.505425453
33054.9972	3.505326271
33055.098	3.505267143
33055.1964	3.505431175
33055.2972	3.505238533
33055.3972	3.505442619
33055.498	3.50530529
33055.5973	3.505352974
33055.6973	3.505393028
33055.7964	3.505423546
33055.8966	3.505486488
33055.998	3.505282402
33056.0964	3.505394936
33056.1964	3.505459785
33056.2981	3.505347252
33056.3972	3.505448341
33056.4962	3.505328178
33056.598	3.50537014
33056.6964	3.505448341
33056.7972	3.505303383
33056.898	3.505412102
33056.9964	3.505278587
33057.0966	3.505427361
33057.198	3.505391121
33057.2963	3.505269051
33057.3964	3.505486488
33057.4973	3.505270958
33057.5964	3.505393028
33057.6973	3.505360603
33057.7981	3.505278587
33057.8964	3.505518913
33057.9972	3.50531292
33058.098	3.505494118
33058.1963	3.505261421
33058.2972	3.505314827
33058.3973	3.50549221
33058.4973	3.50531292
33058.5979	3.505408287
33058.6964	3.505347252
33058.7973	3.505255699
33058.898	3.505429268
33058.9964	3.505295753
33059.0964	3.505459785
33059.198	3.505290031
33059.298	3.505255699
33059.398	3.50543499
33059.4965	3.505309105
33059.5979	3.505454063
33059.6963	3.505274773
33059.7973	3.50534153
33059.8972	3.505450249
33059.9962	3.505307198
33060.0972	3.505431175
33060.198	3.505284309
33060.2965	3.505364418
33060.3964	3.505446434
33060.4965	3.505372047
33060.5964	3.505503654
33060.6972	3.505354881
33060.7973	3.505421638
33060.8965	3.50543499
33060.9972	3.505349159
33061.098	3.505455971
33061.1964	3.5053339
33061.2966	3.505505562
33061.3972	3.505381584
33061.498	3.505291939
33061.5973	3.505484581
33061.6974	3.505331993
33061.7963	3.505583763
33061.8972	3.505358696
33061.998	3.505352974
33062.0964	3.505440712
33062.1972	3.5053339
33062.298	3.505488396
33062.3981	3.50539875
33062.4964	3.50530529
33062.5972	3.50547123
33062.6964	3.505259514
33062.7967	3.505450249
33062.8981	3.505194664
33062.9964	3.505291939
33063.0971	3.505469322
33063.1981	3.505244255
33063.2964	3.505475044
33063.3963	3.505326271
33063.4972	3.505423546
33063.5972	3.505543709
33063.6981	3.505280495
33063.7964	3.50549984
33063.8972	3.505330086
33063.998	3.505356789
33064.0964	3.505505562
33064.1965	3.505286217
33064.298	3.505513191
33064.3971	3.505314827
33064.4964	3.505322456
33064.598	3.505440712
33064.6964	3.505364418
33064.7973	3.505488396
33064.898	3.505255699
33064.9962	3.505385399
33065.0972	3.505410194
33065.1979	3.505427361
33065.2963	3.505457878
33065.398	3.505295753
33065.498	3.505476952
33065.598	3.50531292
33065.6964	3.505318642
33065.7973	3.505450249
33065.898	3.505290031
33065.9979	3.50549984
33066.0972	3.505330086
33066.198	3.505238533
33066.2964	3.505526543
33066.3962	3.505373955
33066.4965	3.505438805
33066.5965	3.505303383
33066.6972	3.505301476
33066.7981	3.505423546
33066.8964	3.505330086
33066.9972	3.505496025
33067.0981	3.505364418
33067.1982	3.505343437
33067.2973	3.505457878
33067.3964	3.505267143
33067.4981	3.505455971
33067.5973	3.505290031
33067.698	3.505400658
33067.7964	3.5054636
33067.8966	3.505282402
33067.9978	3.505467415
33068.0964	3.505267143
33068.1972	3.505429268
33068.298	3.505465508
33068.398	3.505322456
33068.4965	3.505461693
33068.5964	3.505293846
33068.6971	3.505412102
33068.798	3.505400658
33068.8978	3.505339622
33068.9972	3.505475044
33069.098	3.505265236
33069.1963	3.505448341
33069.2972	3.505354881
33069.3972	3.505286217
33069.4973	3.505494118
33069.5973	3.505284309
33069.698	3.505579948
33069.7964	3.505307198
33069.8972	3.505295753
33069.998	3.505452156
33070.0965	3.505349159
33070.1973	3.505505562
33070.2972	3.505286217
33070.3964	3.505263329
33070.498	3.505517006
33070.5972	3.505284309
33070.698	3.505450249
33070.7964	3.505351067
33070.8971	3.505391121
33070.9981	3.505526543
33071.0964	3.505295753
33071.198	3.505412102
33071.2965	3.505326271
33071.3964	3.505352974
33071.4972	3.505494118
33071.5965	3.505284309
33071.6972	3.505429268
33071.7972	3.505372047
33071.8965	3.50543499
33071.9965	3.505467415
33072.098	3.505364418
33072.1965	3.505457878
33072.2964	3.505311012
33072.3972	3.505440712
33072.497	3.505375862
33072.5971	3.5053339
33072.698	3.50547123
33072.7965	3.505324364
33072.8973	3.505452156
33072.998	3.505450249
33073.0964	3.505356789
33073.1964	3.505433083
33073.2981	3.505349159
33073.3972	3.505545616
33073.4981	3.505381584
33073.5972	3.505257607
33073.6982	3.50549984
33073.7981	3.505284309
33073.8972	3.505438805
33073.9973	3.505352974
33074.0962	3.50524807
33074.1973	3.50549221
33074.2975	3.505360603
33074.3981	3.505450249
33074.4964	3.505339622
33074.5979	3.505356789
33074.6964	3.5054636
33074.797	3.505272865
33074.8974	3.505513191
33074.9965	3.505282402
33075.0973	3.505417824
33075.198	3.505520821
33075.2963	3.505272865
33075.398	3.505450249
33075.4965	3.505303383
33075.598	3.505394936
33075.6964	3.505366325
33075.7963	3.505291939
33075.8981	3.505505562
33075.9981	3.505328178
33076.0973	3.505431175
33076.198	3.505457878
33076.2964	3.505356789
33076.398	3.505518913
33076.4964	3.505301476
33076.598	3.50549221
33076.6981	3.505391121
33076.7971	3.505330086
33076.898	3.505455971
33076.9965	3.505297661
33077.0973	3.505518913
33077.198	3.50537014
33077.2964	3.505328178
33077.3964	3.505457878
33077.4971	3.505282402
33077.5965	3.505421638
33077.6965	3.505351067
33077.7981	3.505314827
33077.8981	3.505476952
33077.9972	3.505375862
33078.098	3.505486488
33078.1964	3.505291939
33078.2973	3.505372047
33078.3971	3.505501747
33078.4981	3.50534153
33078.597	3.505539894
33078.6964	3.505309105
33078.7965	3.505410194
33078.898	3.505442619
33078.998	3.505261421
33079.0972	3.505467415
33079.198	3.505280495
33079.298	3.505446434
33079.3964	3.505414009
33079.4972	3.505251884
33079.5965	3.505501747
33079.6973	3.505278587
33079.7973	3.505486488
33079.8965	3.505419731
33079.9965	3.505274773
33080.0979	3.505517006
33080.1964	3.505324364
33080.2972	3.505490303
33080.397	3.505381584
33080.4973	3.505261421
33080.5971	3.505423546
33080.6981	3.505299568
33080.7965	3.505452156
33080.8972	3.505364418
33080.998	3.505394936
33081.0964	3.50549984
33081.1973	3.505379677
33081.2979	3.505461693
33081.3981	3.505375862
33081.4963	3.505278587
33081.598	3.505457878
33081.6965	3.505351067
33081.797	3.505415916
33081.8975	3.505337715
33081.9965	3.505324364
33082.0973	3.505480766
33082.1973	3.505314827
33082.2964	3.505454063
33082.398	3.505358696
33082.4963	3.505383492
33082.5981	3.505440712
33082.6964	3.505368233
33082.7973	3.505549431
33082.8972	3.505372047
33082.9964	3.505457878
33083.0972	3.5054636
33083.1981	3.505330086
33083.2966	3.505488396
33083.3981	3.50534153
33083.4978	3.505482674
33083.598	3.505490303
33083.6964	3.505442619
33083.7972	3.505490303
33083.8981	3.505389214
33083.9964	3.505423546
33084.0973	3.505475044
33084.198	3.505337715
33084.2964	3.505545616
33084.3964	3.505364418
33084.4972	3.505476952
33084.5972	3.505381584
33084.6978	3.50527668
33084.7964	3.505488396
33084.8971	3.505339622
33084.9973	3.505488396
33085.0964	3.505311012
33085.1972	3.505335808
33085.2972	3.50547123
33085.3972	3.505196571
33085.4975	3.505536079
33085.5973	3.505322456
33085.698	3.505408287
33085.7965	3.505480766
33085.8972	3.505249977
33085.998	3.505476952
33086.0966	3.505255699
33086.1973	3.505324364
33086.2981	3.505509377
33086.3981	3.50531292
33086.4964	3.505509377
33086.5972	3.505335808
33086.6962	3.505419731
33086.7971	3.505465508
33086.8978	3.505330086
33086.9965	3.505469322
33087.0963	3.505364418
33087.198	3.505393028
33087.2964	3.505440712
33087.3963	3.505267143
33087.4971	3.505547523
33087.5965	3.505343437
33087.6972	3.505465508
33087.7974	3.505433083
33087.8963	3.505331993
33087.9973	3.505497932
33088.0973	3.505352974
33088.1964	3.505532265
33088.2972	3.505444527
33088.3973	3.505314827
33088.4981	3.505457878
33088.5972	3.505354881
33088.698	3.505421638
33088.7964	3.505383492
33088.8963	3.505391121
33088.998	3.505505562
33089.0965	3.505362511
33089.1963	3.505488396
33089.298	3.50531292
33089.3971	3.505362511
33089.4972	3.505490303
33089.5972	3.505347252
33089.698	3.505509377
33089.7965	3.50527668
33089.8973	3.505455971
33089.9972	3.505469322
33090.0962	3.505314827
33090.1973	3.505438805
33090.298	3.505360603
33090.398	3.505385399
33090.4963	3.505482674
33090.598	3.505257607
33090.6964	3.505484581
33090.7972	3.505320549
33090.8972	3.505419731
33090.9964	3.505469322
33091.0966	3.50527668
33091.197	3.505488396
33091.2965	3.505324364
33091.3965	3.505448341
33091.4973	3.50537014
33091.598	3.505286217
33091.6973	3.50549221
33091.7973	3.505316734
33091.8964	3.505526543
33091.9964	3.505404472
33092.098	3.505246162
33092.1963	3.505490303
33092.2965	3.505311012
33092.3973	3.505515099
33092.4973	3.505303383
33092.5973	3.505307198
33092.6981	3.505465508
33092.7964	3.505270958
33092.8973	3.505473137
33092.9981	3.505291939
33093.0964	3.505349159
33093.1965	3.50539875
33093.2981	3.505314827
33093.3981	3.505517006
33093.4964	3.50527668
33093.598	3.50506115
33093.6963	3.505469322
33093.7973	3.505322456
33093.8973	3.505488396
33093.9963	3.505326271
33094.0972	3.505393028
33094.1972	3.505488396
33094.2964	3.505356789
33094.3964	3.505520821
33094.4972	3.505324364
33094.5965	3.505429268
33094.6972	3.505419731
33094.798	3.505387306
33094.8981	3.505518913
33094.9972	3.50534153
33095.0974	3.505408287
33095.1981	3.50543499
33095.2973	3.505339622
33095.3973	3.505465508
33095.4971	3.505373955
33095.5973	3.505497932
33095.698	3.505364418
33095.7965	3.505309105
33095.8973	3.505427361
33095.9974	3.505255699
33096.0965	3.505486488
33096.1972	3.505307198
33096.2972	3.505345345
33096.3971	3.505488396
33096.498	3.50527668
33096.5973	3.505526543
33096.6979	3.505288124
33096.7964	3.505381584
33096.8972	3.505484581
33096.998	3.505293846
33097.0964	3.505532265
33097.1972	3.50527668
33097.2981	3.505364418
33097.3971	3.505455971
33097.4964	3.505331993
33097.5976	3.505484581
33097.6963	3.505324364
33097.7972	3.505381584
33097.8979	3.505517006
33097.9964	3.505347252
33098.0973	3.505486488
33098.1981	3.505316734
33098.2978	3.505467415
33098.3964	3.505448341
33098.4972	3.505282402
33098.5965	3.505476952
33098.6973	3.50527668
33098.7981	3.505433083
33098.8964	3.505438805
33098.9972	3.50531292
33099.098	3.505505562
33099.1962	3.505320549
33099.2966	3.505509377
33099.3971	3.5053339
33099.4971	3.505303383
33099.5973	3.505475044
33099.698	3.505352974
33099.7964	3.505461693
33099.8972	3.505372047
33099.998	3.505377769
33100.0964	3.505488396
33100.1973	3.505402565
33100.2981	3.505476952
33100.398	3.505408287
33100.4963	3.505391121
33100.598	3.505497932
33100.6964	3.505322456
33100.7971	3.505480766
33100.8974	3.505326271
33100.9963	3.50539875
33101.0972	3.505465508
33101.198	3.50534153
33101.2964	3.505543709
33101.398	3.505331993
33101.4964	3.505427361
33101.5981	3.505480766
33101.6964	3.505270958
33101.7965	3.505467415
33101.898	3.505360603
33101.998	3.505457878
33102.0971	3.505484581
33102.198	3.505295753
33102.2963	3.505513191
33102.3964	3.5053339
33102.4972	3.505505562
33102.5964	3.505352974
33102.6972	3.505267143
33102.7981	3.505444527
33102.8964	3.505301476
33102.9971	3.505482674
33103.0973	3.505368233
33103.1963	3.505331993
33103.2971	3.505501747
33103.3972	3.505349159
33103.498	3.505446434
33103.5966	3.505364418
33103.698	3.505259514
33103.7964	3.505448341
33103.8972	3.505391121
33103.998	3.50549984
33104.0964	3.505320549
33104.1972	3.505354881
33104.2981	3.505476952
33104.3981	3.50530529
33104.4964	3.505461693
33104.5981	3.505331993
33104.6964	3.505347252
33104.7973	3.505524635
33104.898	3.505286217
33104.998	3.505391121
33105.0973	3.505379677
33105.198	3.505335808
33105.2964	3.505467415
33105.398	3.505335808
33105.4965	3.505457878
33105.5979	3.505372047
33105.6964	3.50549221
33105.7962	3.505450249
33105.898	3.505318642
33105.9978	3.50543499
33106.0972	3.505358696
33106.198	3.505511284
33106.2964	3.505423546
33106.398	3.505358696
33106.4964	3.505431175
33106.598	3.505278587
33106.6964	3.505515099
33106.7972	3.505320549
33106.8981	3.505316734
33106.9964	3.505421638
33107.0973	3.505318642
33107.1981	3.505494118
33107.2964	3.505301476
33107.398	3.505349159
33107.4964	3.505476952
33107.5971	3.505337715
33107.6963	3.505450249
33107.7966	3.505307198
33107.8979	3.505366325
33107.9982	3.505536079
33108.0972	3.505337715
33108.198	3.505482674
33108.2981	3.505318642
33108.3964	3.505372047
33108.4972	3.505438805
33108.5964	3.505291939
33108.6973	3.505484581
33108.7972	3.505290031
33108.8964	3.505457878
33108.9965	3.505475044
33109.098	3.505257607
33109.1963	3.505478859
33109.2967	3.505320549
33109.3972	3.505427361
33109.4981	3.505448341
33109.5971	3.505351067
33109.698	3.505522728
33109.7963	3.505314827
33109.8973	3.505423546
33109.9973	3.505412102
33110.0963	3.505280495
33110.1972	3.5054636
33110.298	3.505337715
33110.397	3.505549431
33110.4974	3.505347252
33110.5972	3.505362511
33110.6979	3.505524635
33110.7964	3.505377769
33110.8971	3.505501747
33110.9981	3.505337715
33111.0982	3.505400658
33111.1971	3.5054636
33111.298	3.505335808
33111.3973	3.505505562
33111.4981	3.5053339
33111.5973	3.505351067
33111.6979	3.505526543
33111.7964	3.505352974
33111.8971	3.505545616
33111.998	3.505362511
33112.0964	3.50537014
33112.1971	3.505536079
33112.2982	3.505372047
33112.3971	3.50549984
33112.4963	3.505381584
33112.5981	3.505394936
33112.6963	3.505509377
33112.7965	3.505438805
33112.8981	3.505465508
33112.9979	3.5053339
33113.0972	3.505469322
33113.198	3.50543499
33113.2965	3.505309105
33113.3965	3.505482674
33113.4973	3.505259514
33113.5965	3.505537987
33113.6979	3.505372047
33113.7964	3.505362511
33113.8972	3.505501747
33113.998	3.505297661
33114.0964	3.505454063
33114.1972	3.50540638
33114.2981	3.505331993
33114.3972	3.505503654
33114.498	3.505311012
33114.5971	3.505507469
33114.6974	3.505351067
33114.7965	3.505263329
33114.8965	3.50549221
33114.9981	3.505349159
33115.098	3.505517006
33115.1971	3.50537014
33115.298	3.505372047
33115.3973	3.50555706
33115.4981	3.505253792
33115.5973	3.505541801
33115.6979	3.505343437
33115.7964	3.505324364
33115.8965	3.505518913
33115.9981	3.505360603
33116.0979	3.505496025
33116.1973	3.505381584
33116.2981	3.505389214
33116.398	3.505524635
33116.4964	3.5053339
33116.5979	3.505511284
33116.6965	3.5053339
33116.7972	3.505414009
33116.898	3.505515099
33116.9964	3.505372047
33117.0972	3.505553246
33117.1979	3.505391121
33117.2964	3.505515099
33117.398	3.505478859
33117.4965	3.505364418
33117.597	3.50552845
33117.6964	3.505349159
33117.7974	3.505522728
33117.8973	3.505358696
33117.9964	3.505330086
33118.0966	3.505513191
33118.198	3.505322456
33118.2965	3.505517006
33118.398	3.505314827
33118.4972	3.505301476
33118.5966	3.505549431
33118.6979	3.505343437
33118.7965	3.505509377
33118.8972	3.505356789
33118.9981	3.505288124
33119.0981	3.50555706
33119.1976	3.505301476
33119.2964	3.505486488
33119.3964	3.505368233
33119.4973	3.505351067
33119.5965	3.505478859
33119.6973	3.505284309
33119.7975	3.505482674
33119.8963	3.505368233
33119.9966	3.505446434
33120.0981	3.505467415
33120.1964	3.505347252
33120.2966	3.5054636
33120.3972	3.505366325
33120.4981	3.505431175
33120.5973	3.505478859
33120.6972	3.505347252
33120.7964	3.505496025
33120.8965	3.505314827
33120.998	3.505476952
33121.0981	3.505448341
33121.1972	3.505354881
33121.2981	3.505537987
33121.398	3.505295753
33121.4981	3.505455971
33121.5979	3.505469322
33121.6964	3.50537014
33121.7973	3.505442619
33121.8981	3.505354881
33121.9982	3.505419731
33122.0971	3.5053339
33122.198	3.505324364
33122.2963	3.505501747
33122.398	3.50539875
33122.4964	3.505469322
33122.5972	3.505412102
33122.6978	3.505421638
33122.7973	3.505536079
33122.898	3.505368233
33122.9963	3.505526543
33123.0973	3.50531292
33123.1981	3.505415916
33123.2965	3.505549431
33123.3964	3.505352974
33123.4964	3.505513191
33123.5971	3.505352974
33123.698	3.505450249
33123.7964	3.505505562
33123.8973	3.505259514
33123.9974	3.50552845
33124.0963	3.505364418
33124.1972	3.505427361
33124.298	3.5054636
33124.398	3.505293846
33124.4963	3.505530357
33124.5971	3.505335808
33124.6965	3.505522728
33124.7965	3.505362511
33124.8979	3.505349159
33124.9964	3.505536079
33125.0972	3.505267143
33125.198	3.505497932
33125.2965	3.50537014
33125.3964	3.505311012
33125.4963	3.505461693
33125.5963	3.505331993
33125.6972	3.505503654
33125.798	3.505372047
33125.8964	3.505366325
33125.9971	3.50556469
33126.0975	3.505261421
33126.1963	3.50552845
33126.2972	3.50524807
33126.3964	3.505324364
33126.4981	3.505515099
33126.5964	3.505356789
33126.6979	3.505486488
33126.7964	3.50534153
33126.8972	3.505368233
33126.998	3.505454063
33127.0963	3.505349159
33127.1972	3.505450249
33127.298	3.505368233
33127.3979	3.505429268
33127.4963	3.505442619
33127.5981	3.505366325
33127.6964	3.505494118
33127.7973	3.505408287
33127.898	3.505402565
33127.9982	3.50549984
33128.0973	3.50534153
33128.1981	3.50556469
33128.2964	3.505352974
33128.3964	3.505488396
33128.4972	3.505433083
33128.5972	3.505343437
33128.6979	3.505433083
33128.7963	3.505311012
33128.8973	3.505518913
33128.998	3.505465508
33129.0964	3.5053339
33129.1972	3.505520821
33129.298	3.505339622
33129.3979	3.505488396
33129.4965	3.505396843
33129.5974	3.505267143
33129.6964	3.505431175
33129.7973	3.505228996
33129.8973	3.505583763
33129.9962	3.505360603
33130.0966	3.505402565
33130.1978	3.505522728
33130.2964	3.505331993
33130.3964	3.505526543
33130.4972	3.505352974
33130.598	3.50539875
33130.697	3.505513191
33130.798	3.505311012
33130.898	3.505490303
33130.9973	3.505314827
33131.0972	3.505412102
33131.1963	3.505530357
33131.2972	3.505351067
33131.398	3.505513191
33131.4972	3.50534153
33131.5982	3.505373955
33131.6971	3.50549984
33131.7981	3.505318642
33131.8963	3.505457878
33131.9973	3.505309105
33132.0974	3.505427361
33132.1964	3.505394936
33132.2973	3.505351067
33132.3972	3.505486488
33132.498	3.505360603
33132.5963	3.505488396
33132.698	3.505410194
33132.7964	3.505324364
33132.8966	3.505486488
33132.9978	3.505400658
33133.0981	3.505526543
33133.1971	3.505349159
33133.2981	3.505414009
33133.398	3.505517006
33133.4965	3.505354881
33133.598	3.505545616
33133.6972	3.505488396
33133.7972	3.505373955
33133.8964	3.505524635
33133.9964	3.505396843
33134.098	3.505482674
33134.1965	3.505412102
33134.2972	3.505343437
33134.3964	3.505555153
33134.4967	3.505396843
33134.5964	3.505431175
33134.6972	3.505288124
33134.7981	3.505389214
33134.8964	3.505478859
33134.9973	3.505364418
33135.098	3.505574226
33135.1977	3.505314827
33135.2972	3.505488396
33135.3973	3.505574226
33135.498	3.50531292
33135.5973	3.50556469
33135.6971	3.505299568
33135.7964	3.505423546
33135.8973	3.505484581
33135.9973	3.505291939
33136.0963	3.50549221
33136.1965	3.505351067
33136.298	3.505576134
33136.3974	3.505427361
33136.4964	3.5053339
33136.5981	3.505522728
33136.6964	3.505316734
33136.7965	3.50556469
33136.8979	3.505372047
33136.9963	3.505337715
33137.0972	3.505534172
33137.1974	3.505391121
33137.2964	3.505507469
33137.398	3.50537014
33137.4964	3.505335808
33137.5979	3.505480766
33137.6965	3.505343437
33137.7972	3.505524635
33137.8981	3.505366325
33137.9964	3.505343437
33138.0972	3.505522728
33138.1974	3.505352974
33138.2965	3.505547523
33138.3989	3.505311012
33138.4973	3.505368233
33138.5964	3.5055933
33138.6967	3.505372047
33138.798	3.505530357
33138.8964	3.505393028
33138.9965	3.505454063
33139.0979	3.505452156
33139.1981	3.505360603
33139.2973	3.505551338
33139.3997	3.505394936
33139.498	3.505513191
33139.5972	3.50543499
33139.698	3.505414009
33139.7964	3.505576134
33139.8962	3.505339622
33139.9981	3.505537987
33140.0964	3.505364418
33140.1973	3.505391121
33140.298	3.505503654
33140.3998	3.505354881
33140.4979	3.505558968
33140.5972	3.505381584
33140.6981	3.505381584
33140.7964	3.505496025
33140.8964	3.505349159
33140.998	3.505490303
33141.098	3.505394936
33141.197	3.505352974
33141.298	3.505518913
33141.3965	3.505402565
33141.4964	3.505503654
33141.5981	3.505391121
33141.6965	3.505339622
33141.7965	3.505518913
33141.8981	3.505356789
33141.9981	3.505490303
33142.0973	3.505337715
33142.197	3.505410194
33142.2964	3.505507469
33142.3973	3.505322456
33142.4972	3.505522728
33142.5981	3.505324364
33142.6972	3.505404472
33142.798	3.50549984
33142.8978	3.505261421
33142.9972	3.505522728
33143.0972	3.505377769
33143.1964	3.505476952
33143.298	3.505417824
33143.3966	3.505335808
33143.4981	3.505505562
33143.5973	3.505362511
33143.698	3.505591393
33143.7964	3.505469322
33143.8964	3.505351067
33143.998	3.505488396
33144.098	3.505251884
33144.1973	3.505555153
33144.298	3.505383492
33144.3964	3.505427361
33144.4965	3.505570412
33144.5972	3.505383492
33144.6963	3.505539894
33144.7973	3.505454063
33144.8979	3.505442619
33144.9964	3.505536079
33145.0973	3.505360603
33145.1981	3.505496025
33145.2964	3.505423546
33145.3972	3.505330086
33145.4965	3.50556469
33145.5979	3.505352974
33145.6965	3.505509377
33145.7972	3.505280495
33145.8972	3.505488396
33145.9962	3.505484581
33146.0966	3.505326271
33146.198	3.505501747
33146.2964	3.505389214
33146.3973	3.505450249
33146.4965	3.505518913
33146.5964	3.505381584
33146.6972	3.505520821
33146.798	3.505410194
33146.8966	3.505507469
33146.9964	3.505423546
33147.0981	3.505379677
33147.1981	3.505520821
33147.2972	3.505330086
33147.398	3.505446434
33147.4973	3.505469322
33147.5964	3.50539875
33147.6971	3.505532265
33147.7981	3.505381584
33147.8964	3.505574226
33147.9972	3.505436897
33148.098	3.505339622
33148.1963	3.505488396
33148.2981	3.505291939
33148.3964	3.505496025
33148.498	3.505404472
33148.5972	3.505349159
33148.698	3.50555706
33148.7964	3.505343437
33148.8972	3.505530357
33148.998	3.505347252
33149.0965	3.505366325
33149.1964	3.505520821
33149.2981	3.505316734
33149.3964	3.505488396
33149.4964	3.505324364
33149.598	3.505400658
33149.6964	3.505608559
33149.7963	3.505396843
33149.8981	3.505505562
33149.9963	3.505372047
33150.0972	3.505524635
33150.1974	3.505478859
33150.298	3.505356789
33150.3972	3.505534172
33150.4963	3.505414009
33150.5965	3.50552845
33150.6972	3.505415916
33150.798	3.505354881
33150.8964	3.505600929
33150.9972	3.505417824
33151.0974	3.505553246
33151.1964	3.505455971
33151.2973	3.505427361
33151.3982	3.505545616
33151.498	3.505311012
33151.5972	3.505530357
33151.698	3.505433083
33151.7966	3.505373955
33151.8967	3.505465508
33151.9979	3.505387306
33152.0982	3.505513191
33152.1973	3.505297661
33152.298	3.5053339
33152.3964	3.505545616
33152.4964	3.505368233
33152.5979	3.505515099
33152.6964	3.50527668
33152.7972	3.50540638
33152.898	3.505536079
33152.9964	3.505379677
33153.0972	3.505526543
33153.1981	3.505414009
33153.2964	3.505375862
33153.3973	3.505480766
33153.4972	3.505360603
33153.5964	3.505448341
33153.6972	3.505345345
33153.7979	3.505448341
33153.8982	3.505536079
33153.9973	3.505360603
33154.0975	3.50556469
33154.1965	3.505272865
33154.2972	3.505518913
33154.3981	3.505444527
33154.4972	3.505400658
33154.5964	3.505545616
33154.6973	3.50531292
33154.7981	3.505522728
33154.898	3.505496025
33154.9972	3.50530529
33155.0974	3.505536079
33155.1965	3.505375862
33155.2971	3.505520821
33155.3981	3.505490303
33155.4981	3.50537014
33155.5967	3.505610466
33155.6981	3.505417824
33155.7962	3.505568504
33155.8972	3.505404472
33155.9979	3.505423546
33156.0982	3.505465508
33156.1971	3.505419731
33156.298	3.505534172
33156.3972	3.505377769
33156.4972	3.505461693
33156.5963	3.505496025
33156.6973	3.505337715
