29168.76489	3.604117393
29168.86399	3.604264259
29168.96419	3.60431385
29169.06549	3.604111671
29169.16559	3.604317665
29169.26569	3.604107857
29169.36489	3.604161263
29169.46569	3.604294777
29169.56489	3.604153633
29169.66549	3.604245186
29169.76559	3.604121208
29169.86479	3.604214668
29169.96559	3.604315758
29170.06409	3.604184151
29170.16409	3.604302406
29170.26479	3.604075432
29170.36569	3.604031563
29170.46389	3.604224205
29170.56569	3.604189873
29170.66569	3.604310036
29170.76489	3.604146004
29170.86569	3.604317665
29170.96409	3.604172707
29171.06489	3.604210854
29171.16469	3.604359627
29171.26559	3.604197502
29171.36399	3.604281425
29171.46379	3.60413456
29171.56409	3.604146004
29171.66469	3.604323387
29171.76489	3.604172707
29171.86399	3.60432148
29171.96419	3.604165077
29172.06399	3.604178429
29172.16379	3.604310036
29172.26399	3.604146004
29172.36549	3.604296684
29172.46569	3.604088783
29172.56559	3.604170799
29172.66389	3.604327202
29172.76409	3.604161263
29172.86549	3.604279518
29172.96399	3.604100227
29173.06489	3.604210854
29173.16409	3.604250908
29173.26479	3.60412693
29173.36479	3.604287148
29173.46409	3.604138374
29173.56559	3.604229927
29173.66399	3.604203224
29173.76469	3.604111671
29173.86569	3.60432148
29173.96389	3.604111671
29174.06419	3.604258537
29174.16469	3.604283333
29174.26559	3.604197502
29174.36399	3.604355812
29174.46489	3.60416317
29174.56419	3.604306221
29174.66489	3.604147911
29174.76569	3.604105949
29174.86559	3.604359627
29174.96489	3.604081154
29175.06559	3.604346275
29175.16569	3.604239464
29175.26389	3.604111671
29175.36479	3.604249001
29175.46559	3.604100227
29175.56479	3.60428524
29175.66559	3.604140282
29175.76399	3.604149818
29175.86479	3.604346275
29175.96559	3.604107857
29176.06399	3.604371071
29176.16569	3.604201317
29176.26399	3.604207039
29176.36419	3.604346275
29176.46569	3.604247093
29176.56479	3.604359627
29176.66569	3.60412693
29176.76399	3.604298592
29176.86469	3.604331017
29176.96559	3.604224205
29177.06479	3.604289055
29177.16469	3.604140282
29177.26539	3.604302406
29177.36399	3.604332924
29177.46479	3.604207039
29177.56399	3.604317665
29177.66479	3.604157448
29177.76569	3.604336739
29177.86399	3.60429287
29177.96489	3.604146004
29178.06709	3.604287148
29178.16549	3.604146004
29178.26389	3.604311943
29178.36479	3.604170799
29178.46559	3.604146004
29178.56429	3.604351997
29178.66569	3.60413456
29178.76409	3.604329109
29178.86479	3.604117393
29178.96559	3.604102135
29179.06639	3.60432148
29179.16389	3.604125023
29179.26469	3.604344368
29179.36559	3.604100227
29179.46409	3.604222298
29179.56489	3.604317665
29179.66389	3.604140282
29179.76419	3.604355812
29179.86559	3.604174614
29179.96399	3.604157448
29180.06509	3.604348183
29180.16579	3.604115486
29180.26399	3.604336739
29180.36419	3.604153633
29180.46559	3.604289055
29180.56489	3.604351997
29180.66559	3.604077339
29180.76399	3.604355812
29180.86489	3.604176521
29180.96469	3.604277611
29181.06399	3.604279518
29181.16409	3.604180336
29181.26419	3.604346275
29181.36569	3.604186058
29181.46399	3.604315758
29181.56559	3.60428524
29181.66399	3.604128838
29181.76469	3.604388237
29181.86559	3.604184151
29181.96379	3.604338646
29182.06419	3.604233742
29182.16479	3.604153633
29182.26559	3.604405403
29182.36409	3.604184151
29182.46469	3.60425663
29182.56399	3.604203224
29182.66369	3.604237556
29182.76559	3.604355812
29182.86409	3.604222298
29182.96479	3.604336739
29183.06569	3.604184151
29183.16559	3.604203224
29183.26409	3.604287148
29183.36399	3.604187965
29183.46559	3.604340553
29183.56479	3.604140282
29183.66559	3.604224205
29183.76389	3.604384422
29183.86479	3.604140282
29183.96559	3.604336739
29184.06399	3.604197502
29184.16409	3.604283333
29184.26489	3.604336739
29184.36479	3.604172707
29184.46399	3.604245186
29184.56559	3.604123116
29184.66569	3.604275703
29184.76489	3.604290962
29184.86559	3.604166985
29184.96539	3.604308128
29185.06469	3.604193687
29185.16409	3.604355812
29185.26569	3.604273796
29185.36399	3.604151726
29185.46389	3.60432148
29185.56409	3.604151726
29185.66479	3.604361534
29185.76559	3.604207039
29185.86409	3.604142189
29185.96409	3.604302406
29186.06559	3.604180336
29186.16399	3.604355812
29186.26489	3.604125023
29186.36479	3.604172707
29186.46399	3.604342461
29186.56559	3.604157448
29186.66399	3.604342461
29186.76479	3.604203224
29186.86559	3.604161263
29186.96409	3.604357719
29187.06539	3.604146004
29187.16559	3.604390144
29187.26399	3.604218483
29187.36389	3.604290962
29187.46559	3.604310036
29187.56489	3.604207039
29187.66479	3.604325294
29187.76399	3.604231834
29187.86419	3.604290962
29187.96559	3.604361534
29188.06389	3.604279518
29188.16489	3.604374886
29188.26389	3.60422802
29188.36469	3.604340553
29188.46549	3.604388237
29188.56459	3.604203224
29188.66559	3.604393959
29188.76399	3.604252815
29188.86399	3.60435009
29188.96549	3.604279518
29189.06559	3.604176521
29189.16399	3.604390144
29189.26469	3.604128838
29189.36559	3.604367256
29189.46399	3.604212761
29189.56469	3.604184151
29189.66399	3.604376793
29189.76479	3.604165077
29189.86559	3.60431385
29189.96409	3.604168892
29190.06499	3.604083061
29190.16469	3.604323387
29190.26569	3.604142189
29190.36409	3.604380608
29190.46459	3.604113579
29190.56559	3.604210854
29190.66489	3.604277611
29190.76549	3.60422039
29190.86399	3.604290962
29190.96479	3.604132652
29191.06559	3.604201317
29191.16559	3.60432148
29191.26399	3.604153633
29191.36379	3.604315758
29191.46549	3.604212761
29191.56429	3.604254723
29191.66549	3.604353905
29191.76399	3.604186058
29191.86469	3.604340553
29191.96549	3.604201317
29192.06409	3.604252815
29192.16479	3.604258537
29192.26569	3.604161263
29192.36409	3.604334831
29192.46489	3.60415554
29192.56559	3.604334831
29192.66479	3.604283333
29192.76489	3.604184151
29192.86399	3.604302406
29192.96419	3.604178429
29193.06559	3.604317665
29193.16559	3.604266167
29193.26549	3.604214668
29193.36479	3.604371071
29193.46499	3.604218483
29193.56479	3.604319572
29193.66559	3.604243279
29193.76399	3.604208946
29193.86489	3.604340553
29193.96559	3.604187965
29194.06389	3.60431385
29194.16569	3.604252815
29194.26489	3.604279518
29194.36559	3.604371071
29194.46539	3.604203224
29194.56549	3.604311943
29194.66399	3.604168892
29194.76489	3.604161263
29194.86569	3.604351997
29194.96399	3.604186058
29195.06469	3.604361534
29195.16479	3.604123116
29195.26559	3.604266167
29195.36409	3.604283333
29195.46479	3.604109764
29195.56409	3.604361534
29195.66479	3.604130745
29195.76569	3.60428524
29195.86559	3.604336739
29195.96489	3.604208946
29196.06499	3.604340553
29196.16559	3.604189873
29196.26409	3.604310036
29196.36479	3.604224205
29196.46559	3.604146004
29196.56419	3.604336739
29196.66559	3.604199409
29196.76399	3.604302406
29196.86419	3.604231834
29196.96559	3.604250908
29197.06409	3.604323387
29197.16479	3.604128838
29197.26559	3.604304314
29197.36569	3.604199409
29197.46469	3.604189873
29197.56389	3.6043787
29197.66479	3.604203224
29197.76569	3.604315758
29197.86549	3.604193687
29197.96479	3.604210854
29198.06549	3.604380608
29198.16489	3.604258537
29198.26389	3.604359627
29198.36469	3.604233742
29198.46559	3.60429287
29198.56479	3.60428524
29198.66479	3.60419178
29198.76389	3.604311943
29198.86419	3.604189873
29198.96559	3.60422802
29199.06579	3.60431385
29199.16389	3.604195595
29199.26479	3.604281425
29199.36489	3.604222298
29199.46399	3.604323387
29199.56569	3.60441494
29199.66409	3.604201317
29199.76469	3.604372978
29199.86549	3.604237556
29199.96399	3.604317665
29200.06479	3.604323387
29200.16479	3.604151726
29200.26489	3.604384422
29200.36409	3.604125023
29200.46469	3.604344368
29200.56569	3.604260445
29200.66479	3.604178429
29200.76559	3.604371071
29200.86569	3.604229927
29200.96479	3.604357719
29201.06559	3.604229927
29201.16569	3.604207039
29201.26409	3.604348183
29201.36479	3.604165077
29201.46559	3.604344368
29201.56489	3.604178429
29201.66499	3.604201317
29201.76399	3.604317665
29201.86469	3.604146004
29201.96479	3.604315758
29202.06399	3.604168892
29202.16409	3.604189873
29202.26479	3.604355812
29202.36559	3.604186058
29202.46389	3.604329109
29202.56559	3.604193687
29202.66549	3.604226112
29202.76479	3.604384422
29202.86489	3.604147911
29202.96399	3.60431385
29203.06469	3.604166985
29203.16489	3.60431385
29203.26559	3.604271889
29203.36569	3.604205132
29203.46469	3.604384422
29203.56409	3.604100227
29203.66479	3.604298592
29203.76569	3.60429287
29203.86389	3.604197502
29203.96479	3.604359627
29204.06559	3.604214668
29204.16559	3.604382515
29204.26409	3.604250908
29204.36479	3.604197502
29204.46469	3.604331017
29204.56479	3.604184151
29204.66489	3.604310036
29204.76399	3.604207039
29204.86479	3.604218483
29204.96459	3.6043787
29205.06399	3.604239464
29205.16579	3.604359627
29205.26489	3.604239464
29205.36559	3.604170799
29205.46409	3.604374886
29205.56569	3.604203224
29205.66399	3.604325294
29205.76399	3.604136467
29205.86559	3.604229927
29205.96539	3.604432106
29206.06479	3.604186058
29206.16409	3.604355812
29206.26559	3.604184151
29206.36559	3.604298592
29206.46479	3.604340553
29206.56409	3.604186058
29206.66479	3.604342461
29206.76559	3.604184151
29206.86539	3.604302406
29206.96479	3.60429287
29207.06409	3.604174614
29207.16499	3.604332924
29207.26409	3.604113579
29207.36469	3.604271889
29207.46569	3.604327202
29207.56479	3.604146004
29207.66489	3.604336739
29207.76409	3.604233742
29207.86409	3.604311943
29207.96559	3.604254723
29208.06389	3.604184151
29208.16569	3.604382515
29208.26479	3.604212761
29208.36559	3.604395866
29208.46409	3.604266167
29208.56549	3.604159355
29208.66409	3.604351997
29208.76469	3.604203224
29208.86569	3.604317665
29208.96389	3.604186058
29209.06379	3.604178429
29209.16409	3.604361534
29209.26489	3.604302406
29209.36569	3.604384422
29209.46409	3.60429287
29209.56459	3.604294777
29209.66399	3.604365349
29209.76479	3.604247093
29209.86559	3.604434013
29209.96399	3.604231834
29210.06479	3.604268074
29210.16489	3.604353905
29210.26559	3.604210854
29210.36399	3.604392052
29210.46479	3.604300499
29210.56399	3.604277611
29210.66419	3.604435921
29210.76569	3.604302406
29210.86579	3.604405403
29210.96469	3.604310036
29211.06559	3.60440731
29211.16489	3.604311943
29211.26409	3.604262352
29211.36479	3.604422569
29211.46559	3.604172707
29211.56479	3.604355812
29211.66489	3.604275703
29211.76399	3.604231834
29211.86479	3.604392052
29211.96569	3.604210854
29212.06399	3.604395866
29212.16399	3.604243279
29212.26409	3.604216576
29212.36569	3.604395866
29212.46569	3.604184151
29212.56569	3.604376793
29212.66409	3.604262352
29212.76389	3.604178429
29212.86559	3.604311943
29212.96409	3.604212761
29213.06479	3.604445457
29213.16409	3.604203224
29213.26559	3.604243279
29213.36409	3.604395866
29213.46389	3.604229927
29213.56409	3.604413033
29213.66489	3.60419178
29213.76569	3.604174614
29213.86569	3.60441494
29213.96469	3.604231834
29214.06549	3.604405403
29214.16489	3.604212761
29214.26469	3.604351997
29214.36389	3.604304314
29214.46379	3.604125023
29214.56399	3.60440731
29214.66419	3.604273796
29214.76569	3.60432148
29214.86399	3.604371071
29214.96409	3.604203224
29215.06549	3.604395866
29215.16559	3.604149818
29215.26409	3.604416847
29215.36469	3.60438633
29215.46569	3.604245186
29215.56479	3.604422569
29215.66459	3.60425663
29215.76389	3.604422569
29215.86389	3.604187965
29215.96549	3.604260445
29216.06559	3.604405403
29216.16559	3.604243279
29216.26419	3.604418755
29216.36389	3.604165077
29216.46559	3.604241371
29216.56409	3.604430199
29216.66549	3.604170799
29216.76399	3.604405403
29216.86469	3.604201317
29216.96559	3.604298592
29217.06409	3.604418755
29217.16389	3.604201317
29217.26469	3.604353905
29217.36549	3.604176521
29217.46549	3.604222298
29217.56559	3.604401588
29217.66569	3.604115486
29217.76469	3.604336739
29217.86549	3.604229927
29217.96559	3.604342461
29218.06479	3.604336739
29218.16479	3.604264259
29218.26489	3.604357719
29218.36389	3.604222298
29218.46479	3.60432148
29218.56389	3.604317665
29218.66469	3.604249001
29218.76549	3.604390144
29218.86409	3.604212761
29218.96399	3.604395866
29219.06569	3.604298592
29219.16489	3.604231834
29219.26399	3.604403496
29219.36429	3.604184151
29219.46559	3.604393959
29219.56479	3.604260445
29219.66559	3.604201317
29219.76399	3.604388237
29219.86419	3.604241371
29219.96549	3.604363441
29220.06579	3.604237556
29220.16389	3.604252815
29220.26399	3.604346275
29220.36559	3.604279518
29220.46569	3.604434013
29220.56569	3.604241371
29220.66399	3.60425663
29220.76489	3.604357719
29220.86549	3.604222298
29220.96399	3.604332924
29221.06479	3.604174614
29221.16489	3.604275703
29221.26559	3.604340553
29221.36399	3.604262352
29221.46479	3.604453087
29221.56549	3.604254723
29221.66469	3.604336739
29221.76559	3.604311943
29221.86409	3.604189873
29221.96479	3.60438633
29222.06489	3.604264259
29222.16569	3.604306221
29222.26559	3.604329109
29222.36479	3.604193687
29222.46559	3.604420662
29222.56489	3.604216576
29222.66559	3.604403496
29222.76549	3.604249001
29222.86469	3.604222298
29222.96499	3.60440731
29223.06399	3.604208946
29223.16559	3.604376793
29223.26409	3.604243279
29223.36469	3.604281425
29223.46559	3.604351997
29223.56479	3.604197502
29223.66559	3.604371071
29223.76399	3.604235649
29223.86479	3.604260445
29223.96559	3.604382515
29224.06399	3.604279518
29224.16379	3.604401588
29224.26469	3.604197502
29224.36559	3.604258537
29224.46399	3.60441494
29224.56559	3.604212761
29224.66389	3.60444355
29224.76409	3.604233742
29224.86569	3.604243279
29224.96569	3.604430199
29225.06479	3.604222298
29225.16479	3.604428291
29225.26499	3.604266167
29225.36389	3.604271889
29225.46489	3.604336739
29225.56399	3.604271889
29225.66469	3.604397774
29225.76549	3.60425663
29225.86389	3.604306221
29225.96479	3.60438633
29226.06559	3.604199409
29226.16489	3.604374886
29226.26569	3.604184151
29226.36409	3.604430199
29226.46469	3.604310036
29226.56399	3.604235649
29226.66479	3.604393959
29226.76549	3.604254723
29226.86399	3.604399681
29226.96489	3.604359627
29227.06409	3.604264259
29227.16389	3.604418755
29227.26479	3.604130745
29227.36499	3.604420662
29227.46399	3.604178429
29227.56569	3.60422802
29227.66389	3.604371071
29227.76479	3.604224205
29227.86549	3.604428291
29227.96399	3.604279518
29228.06409	3.604308128
29228.16479	3.604361534
29228.26489	3.604170799
29228.36549	3.604363441
29228.46479	3.604243279
29228.56589	3.604296684
29228.66479	3.604361534
29228.76509	3.604205132
29228.86399	3.604418755
29228.96469	3.604165077
29229.06479	3.604306221
29229.16569	3.604369164
29229.26389	3.604226112
29229.36479	3.604388237
29229.46549	3.604174614
29229.56429	3.604475975
29229.66559	3.604447365
29229.76559	3.604258537
29229.86469	3.604355812
29229.96549	3.604260445
29230.06569	3.604475975
29230.16559	3.604319572
29230.26409	3.604262352
29230.36479	3.604371071
29230.46499	3.604229927
29230.56479	3.604395866
29230.66549	3.60422802
29230.76399	3.604283333
29230.86479	3.604401588
29230.96559	3.604197502
29231.06399	3.604409218
29231.16589	3.604231834
29231.26469	3.604287148
29231.36499	3.604453087
29231.46389	3.604187965
29231.56559	3.60440731
29231.66569	3.604086876
29231.76479	3.604226112
29231.86559	3.604405403
29231.96419	3.604254723
29232.06489	3.604338646
29232.16489	3.604233742
29232.26569	3.604306221
29232.36399	3.604460716
29232.46479	3.604216576
29232.56399	3.6043787
29232.66479	3.604289055
29232.76539	3.604372978
29232.86549	3.60441494
29232.96479	3.604222298
29233.06499	3.604346275
29233.16389	3.604197502
29233.26379	3.604426384
29233.36569	3.604351997
29233.46539	3.604283333
29233.56569	3.604348183
29233.66399	3.604273796
29233.76389	3.604420662
29233.86569	3.604338646
29233.96579	3.604294777
29234.06489	3.604332924
29234.16479	3.604306221
29234.26479	3.604401588
29234.36409	3.604250908
29234.46489	3.604187965
29234.56409	3.604388237
29234.66479	3.604254723
29234.76559	3.60445118
29234.86399	3.604182243
29234.96469	3.604268074
29235.06469	3.604401588
29235.16559	3.604258537
29235.26559	3.604449272
29235.36479	3.604208946
29235.46549	3.60419178
29235.56399	3.604437828
29235.66569	3.604241371
29235.76559	3.604464531
29235.86489	3.604271889
29235.96569	3.604306221
29236.06399	3.604416847
29236.16559	3.604260445
29236.26569	3.604449272
29236.36489	3.604214668
29236.46569	3.604325294
29236.56479	3.604336739
29236.66559	3.604252815
29236.76569	3.604384422
29236.86479	3.604226112
29236.96559	3.604403496
29237.06399	3.604395866
29237.16559	3.604229927
29237.26399	3.60441494
29237.36479	3.60429287
29237.46559	3.604409218
29237.56479	3.604298592
29237.66549	3.604262352
29237.76389	3.604403496
29237.86479	3.604266167
29237.96549	3.604424477
29238.06569	3.60432148
29238.16409	3.60415554
29238.26479	3.604338646
29238.36479	3.604254723
29238.46389	3.604468346
29238.56499	3.604264259
29238.66409	3.604311943
29238.76469	3.604409218
29238.86559	3.604283333
29238.96419	3.604434013
29239.06479	3.604317665
29239.16469	3.60428524
29239.26499	3.604327202
29239.36389	3.604273796
29239.46479	3.604439735
29239.56399	3.604239464
29239.66469	3.604319572
29239.76559	3.604437828
29239.86399	3.604210854
29239.96489	3.604432106
29240.06559	3.604262352
29240.16479	3.604380608
29240.26409	3.604329109
29240.36419	3.604218483
29240.46569	3.604456902
29240.56489	3.604233742
29240.66559	3.604390144
29240.76379	3.604393959
29240.86479	3.604252815
29240.96549	3.604456902
29241.06399	3.604277611
29241.16659	3.604369164
29241.26469	3.604361534
29241.36489	3.604264259
29241.46389	3.604456902
29241.56569	3.604218483
29241.66389	3.604510307
29241.76479	3.604273796
29241.86559	3.604186058
29241.96399	3.604456902
29242.06479	3.604252815
29242.16729	3.604496956
29242.26569	3.604298592
29242.36569	3.604262352
29242.46469	3.604416847
29242.56399	3.604208946
29242.66479	3.604388237
29242.76559	3.603878975
29242.86389	3.604203224
29242.96489	3.604426384
29243.06509	3.604203224
29243.16479	3.604420662
29243.26399	3.604283333
29243.36479	3.60432148
29243.46499	3.604458809
29243.56489	3.604311943
29243.66569	3.604432106
29243.76409	3.604290962
29243.86489	3.604336739
29243.96469	3.604445457
29244.06399	3.60432148
29244.16559	3.604399681
29244.26489	3.604214668
29244.36569	3.604344368
29244.46399	3.604363441
29244.56569	3.60422802
29244.66399	3.604403496
29244.76479	3.604224205
29244.86559	3.60440731
29244.96399	3.604319572
29245.06479	3.604268074
29245.16469	3.604338646
29245.26559	3.604222298
29245.36399	3.60444355
29245.46469	3.604329109
29245.56409	3.604294777
29245.66379	3.604420662
29245.76559	3.604250908
29245.86559	3.604437828
29245.96479	3.604264259
29246.06499	3.604239464
29246.16399	3.604395866
29246.26549	3.604229927
29246.36559	3.604460716
29246.46479	3.604182243
29246.56409	3.604247093
29246.66479	3.604413033
29246.76549	3.604262352
29246.86399	3.604380608
29246.96469	3.604229927
29247.06559	3.604331017
29247.16469	3.60441494
29247.26369	3.604243279
29247.36569	3.604390144
29247.46549	3.604260445
29247.56559	3.604344368
29247.66409	3.604470253
29247.76489	3.60429287
29247.86569	3.604405403
29247.96409	3.604260445
29248.06489	3.604390144
29248.16489	3.6043787
29248.26569	3.604205132
29248.36409	3.604409218
29248.46379	3.60431385
29248.56409	3.604420662
29248.66479	3.604384422
29248.76479	3.604271889
29248.86409	3.604395866
29248.96479	3.604279518
29249.06569	3.604453087
29249.16389	3.604319572
29249.26499	3.604329109
29249.36399	3.604454994
29249.46479	3.604235649
29249.56399	3.60440731
29249.66479	3.604269981
29249.76559	3.604268074
29249.86409	3.604420662
29249.96479	3.604287148
29250.06559	3.604464531
29250.16409	3.604205132
29250.26399	3.604323387
29250.36419	3.604432106
29250.46559	3.60422802
29250.56479	3.604413033
29250.66569	3.604222298
29250.76399	3.60429287
29250.86399	3.604420662
29250.96549	3.604147911
29251.06569	3.604456902
29251.16479	3.604241371
29251.26479	3.604365349
29251.36559	3.604456902
29251.46389	3.604296684
29251.56479	3.604376793
29251.66409	3.60428524
29251.76419	3.604308128
29251.86549	3.604355812
29251.96399	3.604245186
29252.06389	3.604481697
29252.16549	3.604212761
29252.26559	3.604413033
29252.36569	3.604310036
29252.46479	3.604279518
29252.56399	3.60445118
29252.66489	3.604304314
29252.76569	3.604382515
29252.86389	3.604273796
29252.96379	3.604302406
29253.06549	3.604454994
29253.16399	3.604279518
29253.26399	3.604361534
29253.36489	3.604279518
29253.46489	3.604254723
29253.56489	3.604470253
29253.66559	3.604210854
29253.76559	3.604424477
29253.86469	3.604315758
29253.96499	3.604258537
29254.06399	3.604491234
29254.16469	3.604336739
29254.26489	3.604466438
29254.36569	3.604300499
29254.46399	3.604357719
29254.56569	3.604483604
29254.66399	3.604355812
29254.76409	3.604462624
29254.86569	3.604277611
29254.96409	3.604317665
29255.06419	3.604403496
29255.16559	3.604216576
29255.26559	3.604454994
29255.36559	3.604260445
29255.46489	3.604359627
29255.56399	3.604372978
29255.66489	3.604300499
29255.76569	3.60441494
29255.86399	3.60425663
29255.96479	3.604441643
29256.06479	3.604317665
29256.16389	3.604302406
29256.26549	3.604397774
29256.36489	3.604281425
29256.46499	3.604449272
29256.56489	3.604310036
29256.66559	3.604203224
29256.76559	3.60441494
29256.86489	3.604287148
29256.96559	3.604395866
29257.06389	3.604306221
29257.16479	3.604216576
29257.26489	3.604489326
29257.36489	3.604218483
29257.46409	3.604344368
29257.56559	3.604241371
29257.66409	3.604254723
29257.76469	3.604432106
29257.86559	3.604250908
29257.96399	3.604475975
29258.06419	3.604260445
29258.16549	3.60435009
29258.26559	3.604420662
29258.36409	3.604266167
29258.46489	3.604422569
29258.56549	3.604250908
29258.66479	3.604353905
29258.76489	3.604483604
29258.86409	3.604277611
29258.96489	3.604418755
29259.06559	3.604300499
29259.16389	3.604430199
29259.26399	3.604393959
29259.36479	3.604279518
29259.46559	3.604447365
29259.56419	3.60429287
29259.66559	3.604504585
29259.76579	3.604401588
29259.86479	3.604340553
29259.96569	3.604529381
29260.06399	3.604317665
29260.16479	3.60440731
29260.26419	3.604336739
29260.36549	3.60432148
29260.46409	3.604453087
29260.56709	3.604334831
29260.66409	3.604434013
29260.76399	3.604344368
29260.86559	3.604336739
29260.96399	3.604489326
29261.06489	3.604258537
29261.16569	3.60444355
29261.26459	3.604218483
29261.36409	3.604323387
29261.46479	3.604395866
29261.56399	3.604249001
29261.66469	3.604447365
29261.76489	3.604207039
29261.86399	3.604279518
29261.96479	3.604411125
29262.06559	3.604334831
29262.16409	3.604405403
29262.26399	3.604264259
29262.36379	3.604367256
29262.46559	3.604380608
29262.56489	3.604287148
29262.66569	3.60445118
29262.76399	3.604334831
29262.86489	3.604418755
29262.96559	3.604395866
29263.06569	3.604224205
29263.16479	3.604454994
29263.26389	3.604254723
29263.36559	3.60432148
29263.46409	3.604336739
29263.56489	3.604310036
29263.66399	3.604466438
29263.76479	3.604317665
29263.86559	3.604435921
29263.96399	3.604287148
29264.06489	3.604271889
29264.16559	3.60445118
29264.26489	3.604275703
29264.36569	3.604416847
29264.46399	3.604344368
29264.56489	3.604258537
29264.66399	3.604458809
29264.76429	3.604250908
29264.86559	3.604498863
29264.96399	3.604317665
29265.06419	3.604302406
29265.16559	3.604466438
29265.26489	3.604249001
29265.36559	3.604493141
29265.46399	3.604279518
29265.56569	3.604371071
29265.66399	3.604434013
29265.76469	3.604346275
29265.86459	3.604466438
29265.96399	3.604367256
29266.06419	3.604437828
29266.16379	3.604434013
29266.26559	3.604277611
29266.36399	3.604397774
29266.46479	3.604260445
29266.56649	3.604359627
29266.66489	3.604336739
29266.76569	3.604268074
29266.86399	3.604527473
29266.96479	3.604235649
29267.06549	3.604447365
29267.16399	3.604357719
29267.26409	3.604279518
29267.36399	3.60447979
29267.46569	3.604222298
29267.56649	3.604434013
29267.66559	3.604430199
29267.76399	3.604254723
29267.86429	3.604439735
29267.96559	3.604327202
29268.06399	3.604426384
29268.16479	3.60440731
29268.26409	3.604277611
29268.36479	3.604456902
29268.46469	3.604254723
29268.56399	3.604447365
29268.66569	3.604304314
29268.76409	3.604269981
29268.86499	3.604510307
29268.96569	3.604273796
29269.06399	3.604495049
29269.16509	3.604317665
29269.26469	3.604266167
29269.36719	3.604460716
29269.46399	3.604304314
29269.56419	3.604376793
29269.66399	3.604252815
29269.76469	3.604376793
29269.86579	3.604434013
29269.96399	3.604304314
29270.06409	3.604399681
29270.16579	3.604266167
29270.26499	3.604418755
29270.36399	3.6043787
29270.46469	3.604344368
29270.56479	3.604454994
29270.66469	3.604413033
29270.76499	3.60447979
29270.86399	3.604376793
29270.96469	3.604332924
29271.06499	3.604481697
29271.16399	3.604367256
29271.26549	3.604430199
29271.36399	3.604317665
29271.46479	3.604290962
29271.56559	3.604445457
29271.66479	3.604304314
29271.76559	3.604458809
29271.86389	3.604319572
29271.96389	3.604357719
29272.06389	3.604432106
29272.16489	3.604317665
29272.26389	3.604437828
29272.36489	3.604271889
29272.46549	3.604344368
29272.56389	3.604500771
29272.66549	3.604224205
29272.76389	3.604531288
29272.86469	3.604250908
29272.96559	3.604279518
29273.06409	3.60453701
29273.16479	3.604304314
29273.26479	3.604474068
29273.36549	3.604237556
29273.46389	3.604372978
29273.56479	3.60441494
29273.66379	3.604289055
29273.76489	3.60447216
29273.86549	3.604306221
29273.96409	3.604493141
29274.06399	3.604434013
29274.16569	3.604319572
29274.26559	3.604413033
29274.36539	3.604245186
29274.46469	3.604388237
29274.56499	3.60435009
29274.66479	3.60419178
29274.76559	3.604454994
29274.86539	3.604311943
29274.96479	3.60441494
29275.06499	3.604367256
29275.16409	3.604332924
29275.26559	3.604464531
29275.36399	3.604214668
29275.46409	3.604418755
29275.56569	3.604279518
29275.66469	3.604351997
29275.76559	3.604546547
29275.86399	3.604325294
29275.96479	3.60444355
29276.06569	3.604353905
29276.16409	3.604319572
29276.26389	3.604426384
29276.36479	3.604279518
29276.46559	3.604458809
29276.56409	3.604355812
29276.66569	3.604359627
29276.76399	3.604493141
29276.86409	3.604334831
29276.96569	3.604481697
29277.06409	3.60431385
29277.16489	3.604355812
29277.26569	3.604512215
29277.36399	3.60425663
29277.46469	3.604462624
29277.56569	3.604289055
29277.66479	3.604426384
29277.76559	3.604380608
29277.86409	3.604250908
29277.96479	3.604464531
29278.06549	3.604243279
29278.16409	3.604449272
29278.26399	3.604374886
29278.36409	3.604315758
29278.46559	3.604542732
29278.56399	3.604340553
29278.66459	3.604485512
29278.76389	3.604374886
29278.86389	3.604277611
29278.96549	3.604506493
29279.06389	3.604266167
29279.16479	3.604439735
29279.26489	3.604353905
29279.36569	3.60431385
29279.46399	3.604424477
29279.56499	3.604216576
29279.66399	3.604441643
29279.76479	3.60431385
29279.86559	3.604329109
29279.96409	3.604489326
29280.06469	3.60428524
29280.16559	3.604516029
29280.26559	3.604332924
29280.36399	3.604302406
29280.46479	3.60447216
29280.56559	3.604290962
29280.66419	3.604474068
29280.76569	3.604304314
29280.86389	3.604359627
29280.96469	3.604435921
29281.06559	3.604268074
29281.16389	3.604441643
29281.26489	3.604334831
29281.36389	3.604460716
29281.46469	3.604481697
29281.56549	3.604357719
29281.66479	3.604437828
29281.76559	3.604289055
29281.86389	3.604481697
29281.96479	3.604392052
29282.06559	3.604311943
29282.16389	3.604445457
29282.26549	3.604332924
29282.36479	3.604517937
29282.46549	3.604424477
29282.56399	3.604374886
29282.66569	3.60454464
29282.76559	3.604331017
29282.86469	3.604523659
29282.96549	3.604359627
29283.06419	3.60432148
29283.16479	3.60445118
29283.26399	3.604319572
29283.36549	3.604521751
29283.46569	3.604298592
29283.56469	3.604281425
29283.66409	3.60444355
29283.76419	3.604275703
29283.86569	3.604441643
29283.96399	3.604275703
29284.06479	3.604353905
29284.16559	3.604475975
29284.26469	3.604290962
29284.36549	3.604462624
29284.46409	3.604287148
29284.56479	3.604353905
29284.66389	3.604470253
29284.76419	3.604245186
29284.86559	3.60447216
29284.96409	3.604346275
29285.06489	3.604428291
29285.16549	3.604493141
29285.26479	3.604323387
