9368.94536	4.188864708
9369.04476	4.188910484
9369.14456	4.188990593
9369.24636	4.188879967
9369.34616	4.189084053
9369.44536	4.188826561
9369.54626	4.188851357
9369.64796	4.189108849
9369.74626	4.18880558
9369.84466	4.189023018
9369.94466	4.188879967
9370.04556	4.188921928
9370.14566	4.188961983
9370.24476	4.18880558
9370.34556	4.188996315
9370.44636	4.188824654
9370.54636	4.188979149
9370.64536	4.188929558
9370.74466	4.188838005
9370.84486	4.189009666
9370.94536	4.18880558
9371.04556	4.188986778
9371.14636	4.188961983
9371.24616	4.188811302
9371.34556	4.189038277
9371.44556	4.18883419
9371.54476	4.189043999
9371.64546	4.188996315
9371.74466	4.188820839
9371.84546	4.189072609
9371.94626	4.18884182
9372.04636	4.189003944
9372.14466	4.188855171
9372.24526	4.188799858
9372.34546	4.189049721
9372.44466	4.188797951
9372.54466	4.189019203
9372.64636	4.188879967
9372.74636	4.188874245
9372.84466	4.189019203
9372.94486	4.188855171
9373.04536	4.189078331
9373.14556	4.188879967
9373.24466	4.188910484
9373.34466	4.189019203
9373.44546	4.188839912
9373.54466	4.189097404
9373.64476	4.188828468
9373.74466	4.188921928
9373.84486	4.189015388
9373.94656	4.188786507
9374.04626	4.189013481
9374.14466	4.188784599
9374.24536	4.188954353
9374.34566	4.189019203
9374.44476	4.188797951
9374.54496	4.189024925
9374.64626	4.18880558
9374.74546	4.188984871
9374.84556	4.188942909
9374.94466	4.188908577
9375.04456	4.18896389
9375.14466	4.188784599
9375.24616	4.1889925
9375.34626	4.188851357
9375.44556	4.18884182
9375.54566	4.188996315
9375.64466	4.188794136
9375.74626	4.188975334
9375.84626	4.188860893
9375.94496	4.188826561
9376.04556	4.189030647
9376.14536	4.188820839
9376.24466	4.188954353
9376.34546	4.188784599
9376.44626	4.188771248
9376.54626	4.189023018
9376.64546	4.188818932
9376.74466	4.189049721
9376.84546	4.188801765
9376.94626	4.188853264
9377.04546	4.188982964
9377.14536	4.188826561
9377.24476	4.188994408
9377.34546	4.188843727
9377.44626	4.18884182
9377.54466	4.189074516
9377.64546	4.188792229
9377.74466	4.189007759
9377.84526	4.188897133
9377.94626	4.188990593
9378.04566	4.188971519
9378.14476	4.188879967
9378.24476	4.189023018
9378.34636	4.188845634
9378.44466	4.189003944
9378.54466	4.189036369
9378.64616	4.188809395
9378.74556	4.189047813
9378.84636	4.188784599
9378.94466	4.189003944
9379.04636	4.18892765
9379.14626	4.188868523
9379.24546	4.189003944
9379.34556	4.188811302
9379.44476	4.188996315
9379.54476	4.18887043
9379.64636	4.188784599
9379.74546	4.189015388
9379.84626	4.188822746
9379.94466	4.189017296
9380.04646	4.18887043
9380.14556	4.188765526
9380.24526	4.189036369
9380.34466	4.188754082
9380.44486	4.189034462
9380.54616	4.188775063
9380.64476	4.188900948
9380.74626	4.189002037
9380.84456	4.188811302
9380.94556	4.189040184
9381.04556	4.188788414
9381.14466	4.188939095
9381.24486	4.189013481
9381.34626	4.188786507
9381.44476	4.189017296
9381.54456	4.188792229
9381.64626	4.188969612
9381.74556	4.18893528
9381.84556	4.188799858
9381.94466	4.18900013
9382.04626	4.188797951
9382.14466	4.188941002
9382.24556	4.189007759
9382.34536	4.188860893
9382.44466	4.189017296
9382.54546	4.188811302
9382.64636	4.189059258
9382.74536	4.188889503
9382.84536	4.188847542
9382.94466	4.18902874
9383.04476	4.188788414
9383.14556	4.189013481
9383.24636	4.188843727
9383.34626	4.188799858
9383.44546	4.188975334
9383.54626	4.188799858
9383.64646	4.188942909
9383.74636	4.188780785
9383.84476	4.188820839
9383.94546	4.18902874
9384.04476	4.188858986
9384.14626	4.188931465
9384.24476	4.18883419
9384.34536	4.18884182
9384.44636	4.189007759
9384.54466	4.188876152
9384.64536	4.189032555
9384.74466	4.188763618
9384.84546	4.18887043
9384.94626	4.189049721
9385.04636	4.188796043
9385.14466	4.189009666
9385.24556	4.188822746
9385.34626	4.188984871
9385.44626	4.188996315
9385.54556	4.188708305
9385.64616	4.188950539
9385.74456	4.188796043
9385.84626	4.18889904
9385.94626	4.188883781
9386.04456	4.188769341
9386.14476	4.189024925
9386.24626	4.188765526
9386.34466	4.188967705
9386.44556	4.188902855
9386.54526	4.188818932
9386.64466	4.188996315
9386.74636	4.188811302
9386.84466	4.188960075
9386.94556	4.188853264
9387.04536	4.188801765
9387.14616	4.189013481
9387.24646	4.18880558
9387.34546	4.188973427
9387.44556	4.188782692
9387.54476	4.188790321
9387.64546	4.189043999
9387.74476	4.188782692
9387.84556	4.18902874
9387.94536	4.188809395
9388.04616	4.188767433
9388.14466	4.189003944
9388.24546	4.188820839
9388.34636	4.18892765
9388.44456	4.188736916
9388.54496	4.188923836
9388.64636	4.188977242
9388.74546	4.188830376
9388.84576	4.18896389
9388.94466	4.188847542
9389.04616	4.188549995
9389.14476	4.189013481
9389.24556	4.188902855
9389.34536	4.189032555
9389.44456	4.188809395
9389.54546	4.188910484
9389.64616	4.188920021
9389.74556	4.18881321
9389.84626	4.188918114
9389.94466	4.188809395
9390.04476	4.188996315
9390.14476	4.18889904
9390.24626	4.18880558
9390.34616	4.188952446
9390.44546	4.188851357
9390.54616	4.188960075
9390.64466	4.188801765
9390.74616	4.188731194
9390.84466	4.189013481
9390.94546	4.188727379
9391.04616	4.188958168
9391.14546	4.18881321
9391.24536	4.188731194
9391.34476	4.189015388
9391.44556	4.188807487
9391.54616	4.188969612
9391.64466	4.188754082
9391.74546	4.188797951
9391.84476	4.188988686
9391.94476	4.18877697
9392.04466	4.18900013
9392.14636	4.188801765
9392.24606	4.188836098
9392.34546	4.189030647
9392.44626	4.188771248
9392.54476	4.189002037
9392.64486	4.188765526
9392.74476	4.188832283
9392.84546	4.189015388
9392.94626	4.188796043
9393.04626	4.189002037
9393.14456	4.188757896
9393.24466	4.188916206
9393.34616	4.188904762
9393.44476	4.188803673
9393.54456	4.18900013
9393.64616	4.188755989
9393.74556	4.188920021
9393.84636	4.188845634
9393.94466	4.188782692
9394.04476	4.188984871
9394.14556	4.18880558
9394.24546	4.189045906
9394.34466	4.18880558
9394.44556	4.188784599
9394.54636	4.188960075
9394.64636	4.188912392
9394.74616	4.189007759
9394.84476	4.188832283
9394.94486	4.188811302
9395.04476	4.188971519
9395.14546	4.18883419
9395.24556	4.188965797
9395.34456	4.188872337
9395.44456	4.188921928
9395.54636	4.188967705
9395.64646	4.188775063
9395.74626	4.189017296
9395.84466	4.188803673
9395.94546	4.18883419
9396.04566	4.188996315
9396.14626	4.188765526
9396.24466	4.188969612
9396.34556	4.188794136
9396.44616	4.188891411
9396.54456	4.18902874
9396.64556	4.188788414
9396.74466	4.188969612
9396.84556	4.188801765
9396.94566	4.188939095
9397.04636	4.188897133
9397.14476	4.188771248
9397.24466	4.188946724
9397.34626	4.188775063
9397.44456	4.188986778
9397.54526	4.188820839
9397.64616	4.188710213
9397.74556	4.188929558
9397.84636	4.18877697
9397.94466	4.188990593
9398.04716	4.188809395
9398.14546	4.188763618
9398.24536	4.188920021
9398.34476	4.188794136
9398.44546	4.188971519
9398.54556	4.188717842
9398.64456	4.188765526
9398.74626	4.188944817
9398.84476	4.188794136
9398.94546	4.18892765
9399.04706	4.188736916
9399.14636	4.188752174
9399.24616	4.188948631
9399.34546	4.188736916
9399.44526	4.188948631
9399.54466	4.188731194
9399.64486	4.188874245
9399.74466	4.188941002
9399.84556	4.187924385
9399.94626	4.188998222
9400.04466	4.188799858
9400.14466	4.188794136
9400.24526	4.188946724
9400.34556	4.188305855
9400.44476	4.189015388
9400.54546	4.188803673
9400.64626	4.188914299
9400.74546	4.188807487
9400.84626	4.188786507
9400.94466	4.188944817
9401.04546	4.188876152
9401.14556	4.188950539
9401.24636	4.188921928
9401.34466	4.188843727
9401.44546	4.188942909
9401.54626	4.18887043
9401.64456	4.188979149
9401.74626	4.188822746
9401.84456	4.188771248
9401.94486	4.188954353
9402.04636	4.188710213
9402.14636	4.188914299
9402.24626	4.188738823
9402.34556	4.18874073
9402.44536	4.188954353
9402.54476	4.188727379
9402.64546	4.188931465
9402.74466	4.188719749
9402.84546	4.188832283
9402.94546	4.188920021
9403.04466	4.188799858
9403.14646	4.188958168
9403.24556	4.188761711
9403.34536	4.188900948
9403.44456	4.188952446
9403.54546	4.188771248
9403.64556	4.188914299
9403.74556	4.188736916
9403.84626	4.188857079
9403.94476	4.188944817
9404.04556	4.188755989
9404.14476	4.188958168
9404.24546	4.188771248
9404.34636	4.188895226
9404.44446	4.188864708
9404.54556	4.188784599
9404.64626	4.188981056
9404.74536	4.188729286
9404.84626	4.18889904
9404.94466	4.188872337
9405.04566	4.188769341
9405.14626	4.188958168
9405.24626	4.188818932
9405.34556	4.188965797
9405.44546	4.188796043
9405.54456	4.188794136
9405.64546	4.188942909
9405.74466	4.188799858
9405.84546	4.188977242
9405.94636	4.188853264
9406.04466	4.188853264
9406.14466	4.188965797
9406.24536	4.188778877
9406.34546	4.188958168
9406.44466	4.188820839
9406.54496	4.18880558
9406.64626	4.188965797
9406.74556	4.188851357
9406.84636	4.188979149
9406.94456	4.188803673
9407.04636	4.188895226
9407.14546	4.188942909
9407.24626	4.188799858
9407.34636	4.18902874
9407.44546	4.188851357
9407.54576	4.188910484
9407.64466	4.188939095
9407.74636	4.188744545
9407.84616	4.188904762
9407.94546	4.188769341
9408.04626	4.188891411
9408.14556	4.188929558
9408.24536	4.18874073
9408.34476	4.188988686
9408.44626	4.188765526
9408.54456	4.188910484
9408.64546	4.188826561
9408.74476	4.188767433
9408.84536	4.188942909
9408.94636	4.18871212
9409.04556	4.188958168
9409.14466	4.188824654
9409.24636	4.188731194
9409.34626	4.188914299
9409.44556	4.188754082
9409.54616	4.188958168
9409.64456	4.188723564
9409.74626	4.188742638
9409.84466	4.188893318
9409.94556	4.188746452
9410.04616	4.18896389
9410.14546	4.188738823
9410.24636	4.188788414
9410.34466	4.188958168
9410.44546	4.188735008
9410.54626	4.188910484
9410.64466	4.188719749
9410.74636	4.188759804
9410.84636	4.188891411
9410.94546	4.18874836
9411.04616	4.188923836
9411.14556	4.188792229
9411.24546	4.188817024
9411.34456	4.188942909
9411.44476	4.188689232
9411.54636	4.188961983
9411.64646	4.188685417
9411.74626	4.188931465
9411.84466	4.18889904
9411.94546	4.18880558
9412.04466	4.188965797
9412.14456	4.188784599
9412.24486	4.188920021
9412.34626	4.188874245
9412.44476	4.188811302
9412.54546	4.189019203
9412.64616	4.188738823
9412.74556	4.188944817
9412.84616	4.188860893
9412.94476	4.188715935
9413.04616	4.188916206
9413.14626	4.188735008
9413.24466	4.189021111
9413.34546	4.188717842
9413.44626	4.188731194
9413.54636	4.189013481
9413.64546	4.188662529
9413.74466	4.188920021
9413.84486	4.188714027
9413.94616	4.188746452
9414.04466	4.188929558
9414.14466	4.188765526
9414.24556	4.188912392
9414.34626	4.188765526
9414.44476	4.188769341
9414.54546	4.188918114
9414.64626	4.188778877
9414.74546	4.188942909
9414.84626	4.188691139
9414.94476	4.188801765
9415.04556	4.188950539
9415.14546	4.188714027
9415.24626	4.18893528
9415.34456	4.188719749
9415.44456	4.188862801
9415.54636	4.188908577
9415.64636	4.18868351
9415.74626	4.188914299
9415.84466	4.18868351
9415.94556	4.188857079
9416.04466	4.188778877
9416.14466	4.188702583
9416.24546	4.188908577
9416.34556	4.18867588
9416.44476	4.188944817
9416.54566	4.188790321
9416.64576	4.188794136
9416.74546	4.188838005
9416.84626	4.188746452
9416.94466	4.188900948
9417.04546	4.18880558
9417.14556	4.188735008
9417.24636	4.188902855
9417.34456	4.188824654
9417.44476	4.188925743
9417.54616	4.188845634
9417.64466	4.188765526
9417.74636	4.188941002
9417.84476	4.188742638
9417.94496	4.188908577
9418.04626	4.188794136
9418.14626	4.188788414
9418.24466	4.188878059
9418.34546	4.188742638
9418.44626	4.188958168
9418.54476	4.188784599
9418.64486	4.188860893
9418.74476	4.188885689
9418.84546	4.188708305
9418.94626	4.18893528
9419.04466	4.188746452
9419.14466	4.188941002
9419.24556	4.188879967
9419.34626	4.188687325
9419.44616	4.188944817
9419.54536	4.188715935
9419.64566	4.188885689
9419.74556	4.188916206
9419.84626	4.188755989
9419.94476	4.188920021
9420.04456	4.188727379
9420.14556	4.188881874
9420.24526	4.188771248
9420.34456	4.188693047
9420.44486	4.18892765
9420.54636	4.188731194
9420.64646	4.188967705
9420.74626	4.18880558
9420.84466	4.188681602
9420.94546	4.188921928
9421.04476	4.188801765
9421.14546	4.188944817
9421.24476	4.188670158
9421.34556	4.188698769
9421.44626	4.188910484
9421.54466	4.18868351
9421.64546	4.188950539
9421.74466	4.188681602
9421.84556	4.188784599
9421.94636	4.188931465
9422.04446	4.188715935
9422.14556	4.188902855
9422.24546	4.188679695
9422.34456	4.188803673
9422.44486	4.188914299
9422.54626	4.188754082
9422.64476	4.18893528
9422.74636	4.188727379
9422.84456	4.188876152
9422.94556	4.188954353
9423.04616	4.188767433
9423.14466	4.188929558
9423.24546	4.188771248
9423.34626	4.188948631
9423.44476	4.188881874
9423.54556	4.188784599
9423.64636	4.18893528
9423.74546	4.188714027
9423.84556	4.18890667
9423.94446	4.188828468
9424.04546	4.188721657
9424.14476	4.188961983
9424.24636	4.188717842
9424.34466	4.18892765
9424.44556	4.188677788
9424.54626	4.188708305
9424.64476	4.188946724
9424.74636	4.188702583
9424.84466	4.18893528
9424.94566	4.188708305
9425.04636	4.188685417
9425.14626	4.188889503
9425.24466	4.188687325
9425.34546	4.188933372
9425.44626	4.188662529
9425.54626	4.188738823
9425.64536	4.188900948
9425.74466	4.188723564
9425.84546	4.188912392
9425.94626	4.188670158
9426.04466	4.188826561
9426.14626	4.188879967
9426.24476	4.188658714
9426.34476	4.188918114
9426.44626	4.188696861
9426.54476	4.188864708
9426.64476	4.188862801
9426.74466	4.188704491
9426.84556	4.188990593
9426.94636	4.188696861
9427.04476	4.188881874
9427.14616	4.188786507
9427.24546	4.188727379
9427.34546	4.188981056
9427.44466	4.188765526
9427.54476	4.188889503
9427.64606	4.18884182
9427.74566	4.188708305
9427.84546	4.188920021
9427.94456	4.188719749
9428.04546	4.188902855
9428.14546	4.188736916
9428.24626	4.188771248
9428.34466	4.188996315
9428.44556	4.188733101
9428.54536	4.188895226
9428.64466	4.188746452
9428.74626	4.188750267
9428.84476	4.188872337
9428.94556	4.188727379
9429.04626	4.188937187
9429.14446	4.188738823
9429.24646	4.18874836
9429.34466	4.188914299
9429.44546	4.188782692
9429.54626	4.188895226
9429.64646	4.188736916
9429.74626	4.188790321
9429.84476	4.188900948
9429.94486	4.188658714
9430.04636	4.188811302
9430.14556	4.188668251
9430.24446	4.188788414
9430.34476	4.188916206
9430.44626	4.188696861
9430.54636	4.188881874
9430.64536	4.188698769
9430.74466	4.188891411
9430.84546	4.188784599
9430.94626	4.18868351
9431.04466	4.188879967
9431.14466	4.188603401
9431.24556	4.188860893
9431.34546	4.188727379
9431.44466	4.188731194
9431.54546	4.188860893
9431.64626	4.188696861
9431.74556	4.188879967
9431.84626	4.188786507
9431.94466	4.188746452
9432.04456	4.18889904
9432.14626	4.188664436
9432.24546	4.188879967
9432.34546	4.188733101
9432.44456	4.188689232
9432.54546	4.18889904
9432.64606	4.188664436
9432.74556	4.188855171
9432.84556	4.188693047
9432.94456	4.188742638
9433.04546	4.188925743
9433.14546	4.188633919
9433.24636	4.188885689
9433.34466	4.188710213
9433.44536	4.188755989
9433.54636	4.188855171
9433.64466	4.188765526
9433.74626	4.188904762
9433.84476	4.188660622
9433.94536	4.188815117
9434.04636	4.188891411
9434.14536	4.188738823
9434.24626	4.188996315
9434.34456	4.188820839
9434.44546	4.188879967
9434.54636	4.188786507
9434.64476	4.188710213
9434.74636	4.188897133
9434.84476	4.188651085
9434.94556	4.188872337
9435.04626	4.188803673
9435.14546	4.188645363
9435.24466	4.18884182
9435.34456	4.18868351
9435.44606	4.188916206
9435.54466	4.188658714
9435.64486	4.188639641
9435.74466	4.188879967
9435.84546	4.188677788
9435.94626	4.188998222
9436.04476	4.188677788
9436.14646	4.188628197
9436.24536	4.18889904
9436.34626	4.188725471
9436.44456	4.188910484
9436.54556	4.188685417
9436.64626	4.188761711
9436.74556	4.188868523
9436.84556	4.188645363
9436.94466	4.188855171
9437.04546	4.188708305
9437.14456	4.188788414
9437.24626	4.188910484
9437.34636	4.188755989
9437.44536	4.188883781
9437.54636	4.188681602
9437.64616	4.188874245
9437.74636	4.188889503
9437.84466	4.188759804
9437.94546	4.188904762
9438.04556	4.188727379
9438.14536	4.18884182
9438.24626	4.18884182
9438.34656	4.188715935
9438.44626	4.188855171
9438.54626	4.188666344
9438.64556	4.188883781
9438.74476	4.188794136
9438.84556	4.188693047
9438.94626	4.188900948
9439.04616	4.188773155
9439.14456	4.188910484
9439.24486	4.188719749
9439.34616	4.188733101
9439.44466	4.188925743
9439.54546	4.188773155
9439.64636	4.188866615
9439.74546	4.188752174
9439.84636	4.188788414
9439.94466	4.188858986
9440.04546	4.188735008
9440.14486	4.188881874
9440.24606	4.188708305
9440.34476	4.188679695
9440.44476	4.188923836
9440.54616	4.188729286
9440.64466	4.188847542
9440.74626	4.188645363
9440.84466	4.188857079
9440.94466	4.188771248
9441.04536	4.188689232
9441.14556	4.188929558
9441.24636	4.188652992
9441.34466	4.188807487
9441.44546	4.188885689
9441.54626	4.188673973
9441.64476	4.188853264
9441.74636	4.188714027
9441.84456	4.188961983
9441.94546	4.188742638
9442.04646	4.188635826
9442.14626	4.188893318
9442.24626	4.18871212
9442.34556	4.188891411
9442.44536	4.188708305
9442.54466	4.188704491
9442.64546	4.188916206
9442.74456	4.188637733
9442.84546	4.188860893
9442.94616	4.188729286
9443.04476	4.188681602
9443.14546	4.188822746
9443.24636	4.188662529
9443.34636	4.188902855
9443.44556	4.18864727
9443.54626	4.188687325
9443.64476	4.188826561
9443.74626	4.188698769
9443.84636	4.188889503
9443.94546	4.188672066
9444.04616	4.188755989
9444.14456	4.188878059
9444.24546	4.188660622
9444.34626	4.188895226
9444.44476	4.188630104
9444.54456	4.188735008
9444.64636	4.188939095
9444.74546	4.188742638
9444.84626	4.188868523
9444.94626	4.188708305
9445.04526	4.188790321
9445.14556	4.188920021
9445.24616	4.188696861
9445.34476	4.188851357
9445.44546	4.188708305
9445.54626	4.188900948
9445.64466	4.188803673
9445.74626	4.188685417
9445.84466	4.188849449
9445.94536	4.188651085
9446.04626	4.188858986
9446.14636	4.188719749
9446.24466	4.188609123
9446.34546	4.188826561
9446.44626	4.188605309
9446.54476	4.18890667
9446.64556	4.188702583
9446.74466	4.188691139
9446.84456	4.188902855
9446.94626	4.188666344
9447.04466	4.188868523
9447.14636	4.188670158
9447.24476	4.188681602
9447.34546	4.188942909
9447.44646	4.188694954
9447.54456	4.188897133
9447.64546	4.188721657
9447.74466	4.188750267
9447.84526	4.188803673
9447.94626	4.188639641
9448.04466	4.188889503
9448.14626	4.188641548
9448.24476	4.18874836
9448.34536	4.188820839
9448.44636	4.188656807
9448.54456	4.188801765
9448.64546	4.188609123
9448.74466	4.188801765
9448.84546	4.188828468
9448.94636	4.188645363
9449.04636	4.188830376
9449.14446	4.188630104
9449.24546	4.188771248
9449.34626	4.18880558
9449.44466	4.188599586
9449.54546	4.188755989
9449.64636	4.188632011
9449.74546	4.188855171
9449.84626	4.18884182
9449.94476	4.188702583
9450.04556	4.188937187
9450.14546	4.188721657
9450.24576	4.188836098
9450.34466	4.188693047
9450.44546	4.188170433
9450.54626	4.188832283
9450.64466	4.188702583
9450.74626	4.18887043
9450.84466	4.188693047
9450.94536	4.18871212
9451.04636	4.188858986
9451.14546	4.188721657
9451.24626	4.188868523
9451.34476	4.188736916
9451.44556	4.188706398
9451.54626	4.18883419
9451.64466	4.188645363
9451.74636	4.188807487
9451.84476	4.188664436
9451.94546	4.188754082
9452.04626	4.188857079
9452.14626	4.188620567
9452.24476	4.188914299
9452.34556	4.188612938
9452.44636	4.188744545
9452.54466	4.188864708
9452.64546	4.188651085
9452.74476	4.188830376
9452.84486	4.18868351
9452.94636	4.188855171
9453.04466	4.188729286
9453.14476	4.188601494
9453.24536	4.188820839
9453.34576	4.188666344
9453.44476	4.188851357
9453.54536	4.188727379
9453.64636	4.188660622
9453.74556	4.188838005
9453.84556	4.188662529
9453.94456	4.188876152
9454.04546	4.188744545
9454.14546	4.188689232
9454.24626	4.188845634
9454.34466	4.188599586
9454.44556	4.18887043
9454.54636	4.188757896
9454.64606	4.1886549
9454.74626	4.188803673
9454.84476	4.188679695
9454.94546	4.188853264
9455.04616	4.188658714
9455.14626	4.188673973
9455.24656	4.188851357
9455.34546	4.188597679
9455.44626	4.188872337
9455.54476	4.188649178
9455.64546	4.188742638
9455.74466	4.188868523
9455.84546	4.188693047
9455.94636	4.188860893
9456.04486	4.18868351
9456.14466	4.188765526
9456.24556	4.188866615
9456.34566	4.188746452
9456.44466	4.188864708
9456.54556	4.188708305
9456.64636	4.188799858
9456.74546	4.188725471
9456.84626	4.188591957
9456.94466	4.188866615
9457.04566	4.188717842
9457.14546	4.188864708
9457.24546	4.188763618
9457.34466	4.188637733
9457.44486	4.188780785
9457.54616	4.188620567
9457.64456	4.188868523
9457.74626	4.188702583
9457.84466	4.188612938
9457.94556	4.188893318
9458.04656	4.188584328
9458.14466	4.188847542
9458.24546	4.18871212
9458.34626	4.188616753
9458.44556	4.188860893
9458.54576	4.188630104
9458.64466	4.188822746
9458.74636	4.188668251
9458.84636	4.188652992
9458.94536	4.188822746
9459.04566	4.188630104
9459.14636	4.188843727
9459.24476	4.188708305
9459.34556	4.188746452
9459.44556	4.18881321
9459.54456	4.18861866
9459.64546	4.188862801
9459.74476	4.188628197
9459.84546	4.188792229
9459.94576	4.188815117
9460.04456	4.18867588
9460.14466	4.188864708
9460.24546	4.188672066
9460.34626	4.188750267
9460.44476	4.188784599
9460.54526	4.188672066
9460.64636	4.188893318
9460.74456	4.188731194
9460.84616	4.188765526
9460.94466	4.188729286
9461.04546	4.188492775
9461.14546	4.188885689
9461.24626	4.188569069
9461.34466	4.188879967
9461.44556	4.188784599
9461.54626	4.188611031
9461.64466	4.18889904
9461.74626	4.188698769
9461.84476	4.188878059
9461.94546	4.188626289
9462.04636	4.18867588
9462.14626	4.188889503
9462.24466	4.188645363
9462.34556	4.188851357
9462.44626	4.188630104
9462.54476	4.18868351
9462.64556	4.188838005
9462.74636	4.188616753
9462.84536	4.188818932
9462.94576	4.18859005
9463.04456	4.188796043
9463.14476	4.188866615
9463.24546	4.188626289
9463.34636	4.18884182
9463.44556	4.188611031
9463.54626	4.188735008
9463.64466	4.188765526
9463.74556	4.188664436
9463.84476	4.188836098
9463.94486	4.188633919
9464.04636	4.188809395
9464.14616	4.188765526
9464.24466	4.188635826
9464.34556	4.18887043
9464.44626	4.188630104
9464.54606	4.188860893
9464.64526	4.188784599
9464.74476	4.188689232
9464.84466	4.188860893
9464.94636	4.188611031
9465.04466	4.188860893
9465.14466	4.188717842
9465.24546	4.188611031
9465.34626	4.188799858
9465.44476	4.188616753
9465.54496	4.188803673
9465.64636	4.188673973
9465.74546	4.188620567
9465.84626	4.188822746
9465.94476	4.188593864
9466.04556	4.188782692
9466.14466	4.188643456
9466.24636	4.1886549
9466.34626	4.188868523
9466.44546	4.188622475
9466.54566	4.18883419
9466.64466	4.188645363
9466.74626	4.188771248
9466.84476	4.188866615
9466.94556	4.188677788
9467.04636	4.188838005
9467.14456	4.188670158
9467.24626	4.188817024
9467.34616	4.18884182
9467.44546	4.18874073
9467.54556	4.188847542
9467.64466	4.188652992
9467.74636	4.188727379
9467.84616	4.188752174
9467.94546	4.188668251
9468.04626	4.188843727
9468.14556	4.188717842
9468.24626	4.188845634
9468.34466	4.188736916
9468.44556	4.188702583
9468.54466	4.188809395
9468.64536	4.188708305
9468.74466	4.18877697
9468.84546	4.188660622
9468.94626	4.18858242
9469.04466	4.18887043
9469.14466	4.188645363
9469.24556	4.188822746
9469.34636	4.188673973
9469.44466	4.188611031
9469.54466	4.188857079
9469.64626	4.188689232
9469.74556	4.188790321
9469.84626	4.188626289
9469.94466	4.188681602
9470.04556	4.188843727
9470.14546	4.188645363
9470.24626	4.188860893
9470.34476	4.188611031
9470.44556	4.188639641
9470.54556	4.188860893
9470.64466	4.188630104
9470.74626	4.18883419
9470.84466	4.188649178
9470.94546	4.188672066
9471.04536	4.18884182
9471.14626	4.188612938
9471.24476	4.188839912
9471.34546	4.188620567
9471.44626	4.188738823
9471.54466	4.18874073
9471.64546	4.18859005
9471.74476	4.188767433
9471.84546	4.188649178
9471.94626	4.188771248
9472.04626	4.18867588
9472.14466	4.188557625
9472.24546	4.188878059
9472.34626	4.188609123
9472.44466	4.188874245
9472.54556	4.188733101
9472.64626	4.188557625
9472.74556	4.188803673
9472.84626	4.188630104
9472.94466	4.188788414
9473.04546	4.188630104
9473.14556	4.188702583
9473.24536	4.188769341
9473.34456	4.188685417
9473.44556	4.188803673
9473.54466	4.18859005
9473.64546	4.188666344
9473.74476	4.188828468
9473.84476	4.188576698
9473.94616	4.188799858
9474.04466	4.188607216
9474.14636	4.188628197
9474.24466	4.188820839
9474.34546	4.188660622
9474.44626	4.188845634
9474.54476	4.188637733
9474.64556	4.188780785
9474.74476	4.188750267
9474.84536	4.188565254
9474.94626	4.188824654
9475.04466	4.188557625
9475.14476	4.18877697
9475.24556	4.188759804
9475.34636	4.188630104
9475.44466	4.188895226
9475.54546	4.188593864
9475.64626	4.188784599
9475.74536	4.188672066
9475.84626	4.188576698
9475.94466	4.188851357
9476.04556	4.188632011
9476.14476	4.188832283
9476.24486	4.188662529
9476.34626	4.188632011
9476.44626	4.188849449
9476.54526	4.188645363
9476.64626	4.188828468
9476.74486	4.18859005
9476.84626	4.188679695
9476.94476	4.188828468
9477.04556	4.188549995
9477.14536	4.188792229
9477.24626	4.188551903
9477.34476	4.188685417
9477.44556	4.188803673
9477.54556	4.188632011
9477.64626	4.188851357
9477.74616	4.188670158
9477.84466	4.188693047
9477.94546	4.188824654
9478.04636	4.188651085
9478.14466	4.188809395
9478.24626	4.188700676
9478.34606	4.18871212
9478.44536	4.18881321
9478.54626	4.188673973
9478.64626	4.18881321
9478.74626	4.188698769
9478.84476	4.188773155
9478.94476	4.188803673
9479.04626	4.188609123
9479.14616	4.188822746
9479.24466	4.188694954
9479.34526	4.188830376
9479.44566	4.188736916
9479.54476	4.188620567
9479.64546	4.188755989
9479.74466	4.188469887
9479.84536	4.188765526
9479.94566	4.188632011
9480.04456	4.188651085
9480.14466	4.188818932
9480.24496	4.188591957
9480.34626	4.188803673
9480.44466	4.188628197
9480.54546	4.18861866
9480.64626	4.18877697
9480.74546	4.18855381
9480.84606	4.188826561
9480.94476	4.188546181
9481.04546	4.18859005
9481.14476	4.188761711
9481.24626	4.18861866
9481.34466	4.188744545
9481.44546	4.188542366
9481.54626	4.188620567
9481.64466	4.188803673
9481.74616	4.188643456
9481.84466	4.188797951
9481.94546	4.188601494
9482.04626	4.188715935
9482.14626	4.188860893
9482.24456	4.188603401
9482.34546	4.188742638
9482.44616	4.188546181
9482.54476	4.188788414
9482.64546	4.188723564
9482.74466	4.188609123
9482.84556	4.188796043
9482.94626	4.188591957
9483.04476	4.188673973
9483.14466	4.188727379
9483.24466	4.188540459
9483.34626	4.188836098
9483.44466	4.18859005
9483.54546	4.188822746
9483.64636	4.188693047
9483.74556	4.188607216
9483.84616	4.188832283
9483.94476	4.188660622
9484.04546	4.188807487
9484.14546	4.188685417
9484.24626	4.188630104
9484.34456	4.188786507
9484.44546	4.188645363
9484.54626	4.188771248
9484.64466	4.188656807
9484.74536	4.188664436
9484.84446	4.188755989
9484.94546	4.18861866
9485.04626	4.188822746
9485.14636	4.188630104
9485.24466	4.188668251
9485.34546	4.188735008
9485.44566	4.188565254
