32421.59586	3.497851372
32421.69676	3.49775219
32421.79526	3.497641563
32421.89606	3.497851372
32421.99606	3.497607231
32422.09606	3.497792244
32422.19596	3.49777317
32422.29686	3.497708321
32422.39516	3.497826576
32422.49596	3.497693062
32422.59666	3.497870445
32422.69516	3.497693062
32422.79606	3.497666359
32422.89676	3.497771263
32422.99596	3.497689247
32423.09626	3.497883797
32423.19596	3.497654915
32423.29686	3.49762249
32423.39516	3.49784565
32423.49686	3.497685432
32423.59666	3.497952461
32423.69596	3.497662544
32423.79596	3.49765873
32423.89526	3.497805595
32423.99526	3.497683525
32424.09506	3.497828484
32424.19516	3.497670174
32424.29526	3.497736931
32424.39666	3.497859001
32424.49526	3.497653008
32424.59596	3.497830391
32424.69686	3.497700691
32424.79526	3.49775219
32424.89596	3.497775078
32424.99596	3.497733116
32425.09616	3.497878075
32425.19596	3.497696877
32425.29676	3.49775219
32425.39516	3.497788429
32425.49606	3.497693062
32425.59606	3.497843742
32425.69506	3.497664452
32425.79596	3.49777317
32425.89666	3.49784565
32425.99596	3.497721672
32426.09686	3.497857094
32426.19596	3.497735023
32426.29686	3.497782707
32426.39516	3.497870445
32426.49586	3.497735023
32426.59686	3.497857094
32426.69526	3.497721672
32426.79596	3.497788429
32426.89676	3.497618675
32426.99666	3.497666359
32427.09516	3.497828484
32427.19596	3.497635841
32427.29516	3.497887611
32427.39606	3.497664452
32427.49686	3.497756004
32427.59516	3.497822762
32427.69596	3.497668266
32427.79676	3.497876167
32427.89516	3.497683525
32427.99656	3.497757912
32428.09606	3.497866631
32428.19526	3.497649193
32428.29536	3.497853279
32428.39686	3.497668266
32428.49516	3.49774456
32428.59526	3.497733116
32428.69666	3.497645378
32428.79696	3.497797966
32428.89606	3.497681618
32428.99526	3.497803688
32429.09526	3.497786522
32429.19516	3.497632027
32429.29596	3.497748375
32429.39576	3.497696877
32429.49516	3.497887611
32429.59536	3.497769356
32429.69666	3.49768734
32429.79516	3.49790287
32429.89596	3.497647285
32429.99596	3.497824669
32430.09616	3.497733116
32430.19606	3.497645378
32430.29686	3.497887611
32430.39516	3.497649193
32430.49526	3.497813225
32430.59676	3.497689247
32430.69526	3.497708321
32430.79546	3.497859001
32430.89676	3.497727394
32430.99686	3.497830391
32431.09526	3.497727394
32431.19676	3.497633934
32431.29516	3.497849464
32431.39506	3.497683525
32431.49676	3.497786522
32431.59526	3.497700691
32431.69546	3.497784615
32431.79666	3.497866631
32431.89516	3.497723579
32431.99526	3.497868538
32432.09596	3.49771595
32432.19516	3.497765541
32432.29606	3.497792244
32432.39576	3.49765873
32432.49516	3.497908592
32432.59526	3.49767971
32432.69676	3.497839928
32432.79506	3.497836113
32432.89586	3.497666359
32432.99536	3.497841835
32433.09676	3.497712135
32433.19596	3.497857094
32433.29676	3.497754097
32433.39676	3.497694969
32433.49596	3.49787426
32433.59596	3.497662544
32433.69506	3.497885704
32433.79606	3.497666359
32433.89676	3.497704506
32433.99676	3.497876167
32434.09516	3.497723579
32434.19676	3.49787426
32434.29506	3.497664452
32434.39596	3.497662544
32434.49666	3.497885704
32434.59526	3.497683525
32434.69526	3.497887611
32434.79676	3.497616768
32434.89676	3.497643471
32434.99526	3.497851372
32435.09606	3.497668266
32435.19526	3.497920036
32435.29606	3.497685432
32435.39626	3.497708321
32435.49526	3.497792244
32435.59596	3.497706413
32435.69676	3.497958183
32435.79516	3.497675896
32435.89606	3.497801781
32435.99606	3.49784565
32436.09686	3.497786522
32436.19556	3.497860909
32436.29666	3.497673988
32436.39526	3.497912407
32436.49596	3.497826576
32436.59666	3.497702599
32436.69516	3.497916222
32436.79596	3.497685432
32436.89686	3.497899055
32436.99676	3.497847557
32437.09516	3.497738838
32437.19676	3.497851372
32437.29526	3.49777317
32437.39606	3.497859001
32437.49616	3.497746468
32437.59516	3.497704506
32437.69596	3.497876167
32437.79686	3.497714043
32437.89526	3.497872353
32437.99686	3.497754097
32438.09596	3.497702599
32438.19516	3.4977808
32438.29596	3.497677803
32438.39666	3.49787426
32438.49686	3.497786522
32438.59596	3.497683525
32438.69676	3.49787426
32438.79656	3.497654915
32438.89626	3.497925758
32438.99676	3.497712135
32439.09506	3.497704506
32439.19616	3.497868538
32439.29516	3.497710228
32439.39596	3.497862816
32439.49686	3.497660637
32439.59526	3.4977808
32439.69536	3.497851372
32439.79686	3.497653008
32439.89526	3.497900963
32439.99666	3.497696877
32440.09586	3.497855186
32440.19516	3.497859001
32440.29496	3.497616768
32440.39676	3.497872353
32440.49656	3.49767971
32440.59596	3.497851372
32440.69606	3.497786522
32440.79516	3.497628212
32440.89536	3.497889519
32440.99596	3.497714043
32441.09686	3.497820854
32441.19606	3.497792244
32441.29676	3.497685432
32441.39666	3.497895241
32441.49606	3.497742653
32441.59676	3.497853279
32441.69526	3.497694969
32441.79596	3.497681618
32441.89636	3.49784565
32441.99676	3.497719765
32442.09526	3.497878075
32442.19676	3.497765541
32442.29516	3.497721672
32442.39506	3.497908592
32442.49676	3.497761726
32442.59516	3.497883797
32442.69536	3.497738838
32442.79666	3.497763634
32442.89706	3.497859001
32442.99676	3.497710228
32443.09526	3.497893333
32443.19616	3.497721672
32443.29496	3.497714043
32443.39586	3.497897148
32443.49676	3.497704506
32443.59676	3.497900963
32443.69596	3.497696877
32443.79686	3.497765541
32443.89676	3.497832298
32443.99516	3.497731209
32444.09536	3.497897148
32444.19516	3.497649193
32444.29606	3.497876167
32444.39616	3.497771263
32444.49516	3.497706413
32444.59526	3.497817039
32444.69686	3.497727394
32444.79516	3.497879982
32444.89586	3.497736931
32444.99596	3.497666359
32445.09686	3.497843742
32445.19596	3.497696877
32445.29676	3.497792244
32445.39496	3.497731209
32445.49506	3.497717857
32445.59656	3.497860909
32445.69516	3.497683525
32445.79596	3.497904778
32445.89686	3.497767448
32445.99516	3.49777317
32446.09676	3.497843742
32446.19596	3.497771263
32446.29606	3.497866631
32446.39506	3.497782707
32446.49606	3.497754097
32446.59616	3.497944832
32446.69516	3.497702599
32446.79606	3.497918129
32446.89606	3.497628212
32446.99676	3.497784615
32447.09526	3.497885704
32447.19676	3.497157097
32447.29516	3.497923851
32447.39596	3.49774456
32447.49666	3.497782707
32447.59526	3.497822762
32447.69606	3.497742653
32447.79686	3.497895241
32447.89516	3.497088432
32447.99516	3.497883797
32448.09516	3.497767448
32448.19506	3.497761726
32448.29596	3.497859001
32448.39506	3.497763634
32448.49526	3.497815132
32448.59666	3.497797966
32448.69526	3.497704506
32448.79596	3.497900963
32448.89676	3.497714043
32448.99606	3.497851372
32449.09506	3.497725487
32449.19686	3.497721672
32449.29686	3.497935295
32449.39586	3.497738838
32449.49676	3.497885704
32449.59686	3.497706413
32449.69596	3.497689247
32449.79616	3.497853279
32449.89526	3.497712135
32449.99686	3.497887611
32450.09596	3.497683525
32450.19526	3.497756004
32450.29516	3.497963905
32450.39666	3.497706413
32450.49526	3.497929573
32450.59536	3.497714043
32450.69666	3.497815132
32450.79516	3.497929573
32450.89516	3.497807503
32450.99596	3.497952461
32451.09616	3.497666359
32451.19606	3.497803688
32451.29686	3.497933388
32451.39516	3.497738838
32451.49596	3.497920036
32451.59676	3.497706413
32451.69516	3.497855186
32451.79506	3.497794151
32451.89676	3.497717857
32451.99686	3.497975349
32452.09516	3.497763634
32452.19676	3.497969627
32452.29506	3.497847557
32452.39586	3.497735023
32452.49676	3.497847557
32452.59526	3.497735023
32452.69596	3.497853279
32452.79686	3.497702599
32452.89526	3.49768734
32452.99526	3.497878075
32453.09596	3.497708321
32453.19516	3.4979105
32453.29586	3.497763634
32453.39666	3.497723579
32453.49696	3.497946739
32453.59596	3.49775219
32453.69676	3.497891426
32453.79676	3.497725487
32453.89606	3.497735023
32453.99526	3.49787426
32454.09676	3.497742653
32454.19606	3.497893333
32454.29616	3.497731209
32454.39516	3.497786522
32454.49536	3.497929573
32454.59676	3.497765541
32454.69526	3.497853279
32454.79526	3.497788429
32454.89686	3.49784565
32454.99596	3.497851372
32455.09516	3.497702599
32455.19676	3.497883797
32455.29516	3.497675896
32455.39606	3.497952461
32455.49576	3.497792244
32455.59516	3.497725487
32455.69526	3.497944832
32455.79696	3.497725487
32455.89686	3.497918129
32455.99586	3.497799873
32456.09526	3.497727394
32456.19676	3.497889519
32456.29526	3.497696877
32456.39596	3.497841835
32456.49606	3.497811317
32456.59516	3.497675896
32456.69596	3.497914314
32456.79676	3.497736931
32456.89516	3.497935295
32456.99616	3.497797966
32457.09526	3.497754097
32457.19666	3.497908592
32457.29516	3.497790337
32457.39596	3.497891426
32457.49666	3.497754097
32457.59686	3.497740746
32457.69616	3.497975349
32457.79616	3.497735023
32457.89506	3.497916222
32457.99506	3.49767971
32458.09596	3.497754097
32458.19526	3.49783802
32458.29526	3.497717857
32458.39516	3.497897148
32458.49526	3.497735023
32458.59686	3.497841835
32458.69516	3.497954369
32458.79536	3.497757912
32458.89676	3.497908592
32458.99596	3.497801781
32459.09506	3.497891426
32459.19676	3.497828484
32459.29516	3.497767448
32459.39596	3.497975349
32459.49676	3.497735023
32459.59656	3.497859001
32459.69606	3.497818947
32459.79586	3.497820854
32459.89516	3.497946739
32459.99686	3.497704506
32460.09596	3.497883797
32460.19506	3.497769356
32460.29546	3.49767971
32460.39676	3.497961998
32460.49516	3.497735023
32460.59596	3.497878075
32460.69676	3.497765541
32460.79686	3.497807503
32460.89596	3.4979105
32460.99536	3.497740746
32461.09616	3.497904778
32461.19596	3.497763634
32461.29686	3.497822762
32461.39526	3.497906685
32461.49516	3.4977808
32461.59686	3.497973442
32461.69696	3.497778893
32461.79586	3.497862816
32461.89676	3.497817039
32461.99686	3.497740746
32462.09516	3.497952461
32462.19676	3.497735023
32462.29526	3.497843742
32462.39606	3.497893333
32462.49666	3.497748375
32462.59516	3.497897148
32462.69516	3.497763634
32462.79686	3.497839928
32462.89526	3.497878075
32462.99526	3.49774456
32463.09586	3.497870445
32463.19516	3.497721672
32463.29536	3.497906685
32463.39516	3.497805595
32463.49536	3.497733116
32463.59676	3.497923851
32463.69516	3.497756004
32463.79496	3.497916222
32463.89676	3.497782707
32463.99586	3.497776985
32464.09686	3.497893333
32464.19596	3.497817039
32464.29676	3.497912407
32464.39526	3.497754097
32464.49596	3.497811317
32464.59686	3.497954369
32464.69516	3.497782707
32464.79586	3.497847557
32464.89676	3.497757912
32464.99676	3.49780941
32465.09516	3.497889519
32465.19686	3.497824669
32465.29506	3.497878075
32465.39596	3.497794151
32465.49676	3.497824669
32465.59516	3.497912407
32465.69596	3.497817039
32465.79676	3.497965813
32465.89516	3.497834206
32465.99506	3.497811317
32466.09606	3.497925758
32466.19516	3.497790337
32466.29606	3.497935295
32466.39676	3.49775219
32466.49686	3.497935295
32466.59596	3.49784565
32466.69676	3.497710228
32466.79516	3.497960091
32466.89596	3.49775219
32466.99516	3.497933388
32467.09606	3.497799873
32467.19506	3.497731209
32467.29536	3.497891426
32467.39676	3.497799873
32467.49516	3.497944832
32467.59596	3.497759819
32467.69676	3.497736931
32467.79516	3.497878075
32467.89576	3.497683525
32467.99606	3.497870445
32468.09686	3.497733116
32468.19596	3.497712135
32468.29586	3.497994423
32468.39516	3.497759819
32468.49596	3.497914314
32468.59596	3.497725487
32468.69526	3.497782707
32468.79546	3.4979105
32468.89666	3.497756004
32468.99616	3.497860909
32469.09516	3.497723579
32469.19676	3.497788429
32469.29516	3.497893333
32469.39586	3.497738838
32469.49686	3.497853279
32469.59526	3.49774456
32469.69606	3.497828484
32469.79606	3.497944832
32469.89496	3.497756004
32469.99676	3.497954369
32470.09596	3.497801781
32470.19516	3.497906685
32470.29596	3.497868538
32470.39686	3.497750282
32470.49516	3.49793911
32470.59596	3.497759819
32470.69676	3.497925758
32470.79506	3.497826576
32470.89596	3.497694969
32470.99596	3.497897148
32471.09676	3.497794151
32471.19606	3.497937202
32471.29676	3.497736931
32471.39596	3.49777317
32471.49666	3.497866631
32471.59516	3.497736931
32471.69606	3.497859001
32471.79626	3.497786522
32471.89506	3.497771263
32471.99506	3.497857094
32472.09596	3.49774456
32472.19526	3.4979105
32472.29526	3.49774456
32472.39666	3.497801781
32472.49516	3.497923851
32472.59596	3.497723579
32472.69676	3.49793148
32472.79676	3.497786522
32472.89596	3.497805595
32472.99516	3.497925758
32473.09676	3.497813225
32473.19596	3.497878075
32473.29676	3.497805595
32473.39616	3.497893333
32473.49686	3.497990608
32473.59586	3.497704506
32473.69686	3.497895241
32473.79696	3.497788429
32473.89596	3.49790287
32473.99596	3.497849464
32474.09676	3.4977808
32474.19596	3.497885704
32474.29666	3.49777317
32474.39526	3.497944832
32474.49596	3.497893333
32474.59686	3.497735023
32474.69516	3.497952461
32474.79516	3.497788429
32474.89676	3.497923851
32474.99596	3.497828484
32475.09676	3.497820854
32475.19606	3.497914314
32475.29676	3.497767448
32475.39516	3.497925758
32475.49606	3.497782707
32475.59586	3.497729301
32475.69526	3.497921944
32475.79526	3.497822762
32475.89676	3.497879982
32475.99596	3.497822762
32476.09576	3.497794151
32476.19596	3.497899055
32476.29606	3.497822762
32476.39526	3.497908592
32476.49596	3.497771263
32476.59586	3.497876167
32476.69516	3.497929573
32476.79516	3.497786522
32476.89676	3.497916222
32476.99606	3.497782707
32477.09676	3.497895241
32477.19596	3.497954369
32477.29676	3.497756004
32477.39516	3.497969627
32477.49596	3.497832298
32477.59686	3.497847557
32477.69526	3.497851372
32477.79496	3.497754097
32477.89686	3.497897148
32477.99596	3.497815132
32478.09606	3.497923851
32478.19586	3.497828484
32478.29686	3.497765541
32478.39506	3.497979164
32478.49676	3.497759819
32478.59666	3.497937202
32478.69606	3.49780941
32478.79616	3.497771263
32478.89506	3.497954369
32478.99516	3.497801781
32479.09506	3.497952461
32479.19516	3.497784615
32479.29596	3.497839928
32479.39666	3.49796772
32479.49616	3.497799873
32479.59676	3.497914314
32479.69676	3.497851372
32479.79596	3.497776985
32479.89606	3.49793148
32479.99666	3.497736931
32480.09516	3.497878075
32480.19626	3.497826576
32480.29516	3.497862816
32480.39596	3.497927666
32480.49676	3.497727394
32480.59526	3.497984886
32480.69596	3.497796059
32480.79686	3.497832298
32480.89696	3.497954369
32480.99676	3.497790337
32481.09526	3.497994423
32481.19676	3.497788429
32481.29516	3.497912407
32481.39596	3.497992516
32481.49516	3.497866631
32481.59526	3.498005867
32481.69676	3.4977808
32481.79506	3.497914314
32481.89516	3.497961998
32481.99596	3.497731209
32482.09586	3.497920036
32482.19606	3.497729301
32482.29676	3.497900963
32482.39666	3.497851372
32482.49596	3.497727394
32482.59606	3.497920036
32482.69506	3.49767971
32482.79606	3.497961998
32482.89576	3.497813225
32482.99696	3.497719765
32483.09686	3.497920036
32483.19676	3.497736931
32483.29516	3.497998238
32483.39676	3.497796059
32483.49526	3.497702599
32483.59516	3.497941017
32483.69676	3.497717857
32483.79516	3.498013496
32483.89606	3.497788429
32483.99516	3.497748375
32484.09676	3.497984886
32484.19586	3.497786522
32484.29686	3.497933388
32484.39526	3.497757912
32484.49586	3.497843742
32484.59616	3.497899055
32484.69526	3.497815132
32484.79596	3.49790287
32484.89596	3.497740746
32484.99596	3.497841835
32485.09686	3.497950554
32485.19556	3.497727394
32485.29676	3.497961998
32485.39526	3.497799873
32485.49596	3.497841835
32485.59686	3.497912407
32485.69526	3.49774456
32485.79596	3.497899055
32485.89676	3.497769356
32485.99666	3.497958183
32486.09696	3.49787426
32486.19676	3.497771263
32486.29526	3.49799633
32486.39516	3.49780941
32486.49676	3.497937202
32486.59516	3.497807503
32486.69596	3.497843742
32486.79576	3.497954369
32486.89516	3.497784615
32486.99696	3.497937202
32487.09596	3.497851372
32487.19516	3.497792244
32487.29596	3.498023033
32487.39676	3.497864723
32487.49526	3.497994423
32487.59606	3.497792244
32487.69676	3.497851372
32487.79666	3.497982979
32487.89606	3.497784615
32487.99516	3.497981071
32488.09596	3.497801781
32488.19516	3.497836113
32488.29606	3.498000145
32488.39676	3.497765541
32488.49586	3.497935295
32488.59596	3.497765541
32488.69506	3.497794151
32488.79596	3.497958183
32488.89596	3.49777317
32488.99676	3.497950554
32489.09656	3.497765541
32489.19686	3.497836113
32489.29526	3.497975349
32489.39596	3.497750282
32489.49676	3.497956276
32489.59526	3.4977808
32489.69596	3.497839928
32489.79596	3.497948647
32489.89516	3.497859001
32489.99676	3.498023033
32490.09686	3.497836113
32490.19676	3.497916222
32490.29526	3.497879982
32490.39516	3.497883797
32490.49686	3.497988701
32490.59676	3.49784565
32490.69596	3.49799633
32490.79676	3.497937202
32490.89506	3.497805595
32490.99516	3.498023033
32491.09606	3.497786522
32491.19526	3.497990608
32491.29516	3.497822762
32491.39686	3.497761726
32491.49516	3.49803257
32491.59606	3.497826576
32491.69666	3.497948647
32491.79696	3.497788429
32491.89586	3.497799873
32491.99526	3.497971535
32492.09676	3.497815132
32492.19596	3.497961998
32492.29686	3.497836113
32492.39526	3.49777317
32492.49606	3.49790287
32492.59576	3.497864723
32492.69526	3.498070717
32492.79516	3.497799873
32492.89696	3.497792244
32492.99596	3.497994423
32493.09676	3.497757912
32493.19586	3.498002052
32493.29606	3.497818947
32493.39516	3.497973442
32493.49596	3.497971535
32493.59516	3.49784565
32493.69606	3.497935295
32493.79576	3.497769356
32493.89526	3.497906685
32493.99666	3.497950554
32494.09596	3.497782707
32494.19506	3.497944832
32494.29536	3.497756004
32494.39676	3.497883797
32494.49596	3.497900963
32494.59676	3.497742653
32494.69516	3.498007774
32494.79606	3.497746468
32494.89686	3.497994423
32494.99596	3.497887611
32495.09676	3.49783802
32495.19606	3.49790287
32495.29616	3.497824669
32495.39516	3.497937202
32495.49676	3.497864723
32495.59516	3.497900963
32495.69496	3.497990608
32495.79676	3.497836113
32495.89516	3.497944832
32495.99526	3.497796059
32496.09526	3.497879982
32496.19526	3.497921944
32496.29596	3.497839928
32496.39576	3.497998238
32496.49516	3.497820854
32496.59596	3.497799873
32496.69686	3.497941017
32496.79696	3.497763634
32496.89586	3.498015404
32496.99526	3.497797966
32497.09676	3.497851372
32497.19586	3.497954369
32497.29686	3.497784615
32497.39516	3.498015404
32497.49606	3.497765541
32497.59676	3.497908592
32497.69506	3.497933388
32497.79526	3.497792244
32497.89686	3.497925758
32497.99676	3.497765541
32498.09506	3.497979164
32498.19666	3.497878075
32498.29536	3.497740746
32498.39536	3.497973442
32498.49516	3.49775219
32498.59526	3.49793911
32498.69666	3.497857094
32498.79526	3.497868538
32498.89606	3.497981071
32498.99596	3.497782707
32499.09686	3.49799633
32499.19596	3.497914314
32499.29676	3.497778893
32499.39676	3.497973442
32499.49676	3.497801781
32499.59516	3.498007774
32499.69586	3.497811317
32499.79676	3.497807503
32499.89516	3.498028755
32499.99516	3.497843742
32500.09586	3.498005867
32500.19516	3.497927666
32500.29606	3.497925758
32500.39676	3.497935295
32500.49516	3.497879982
32500.59596	3.497960091
32500.69676	3.4979105
32500.79516	3.497912407
32500.89606	3.497975349
32500.99596	3.497904778
32501.09676	3.497984886
32501.19506	3.497796059
32501.29696	3.497885704
32501.39516	3.497920036
32501.49576	3.497803688
32501.59616	3.497969627
32501.69516	3.497815132
32501.79596	3.497982979
32501.89606	3.497952461
32501.99676	3.497801781
32502.09676	3.498005867
32502.19676	3.497817039
32502.29526	3.497942924
32502.39606	3.497893333
32502.49686	3.497778893
32502.59676	3.49793911
32502.69596	3.497790337
32502.79676	3.497975349
32502.89526	3.497807503
32502.99526	3.497822762
32503.09526	3.497986794
32503.19686	3.497769356
32503.29606	3.498002052
32503.39676	3.497817039
32503.49586	3.497832298
32503.59626	3.497998238
32503.69526	3.497839928
32503.79606	3.498013496
32503.89676	3.49783802
32503.99676	3.497820854
32504.09516	3.498023033
32504.19676	3.497839928
32504.29526	3.498028755
32504.39526	3.497822762
32504.49686	3.497923851
32504.59676	3.497975349
32504.69586	3.497815132
32504.79676	3.497979164
32504.89506	3.497767448
32504.99526	3.497923851
32505.09596	3.497988701
32505.19516	3.497803688
32505.29596	3.497937202
32505.39676	3.49777317
32505.49516	3.497977257
32505.59606	3.497879982
32505.69676	3.497790337
32505.79526	3.497988701
32505.89606	3.497866631
32505.99606	3.497975349
32506.09576	3.497897148
32506.19596	3.497794151
32506.29676	3.497998238
32506.39526	3.497868538
32506.49596	3.497992516
32506.59626	3.497868538
32506.69526	3.497826576
32506.79596	3.498023033
32506.89686	3.49787426
32506.99676	3.498017311
32507.09516	3.497769356
32507.19606	3.497868538
32507.29526	3.498011589
32507.39526	3.497870445
32507.49676	3.498030663
32507.59526	3.497828484
32507.69596	3.497796059
32507.79676	3.497998238
32507.89516	3.497824669
32507.99526	3.497923851
32508.09596	3.497862816
32508.19696	3.497866631
32508.29596	3.49803257
32508.39676	3.497794151
32508.49516	3.497958183
32508.59596	3.497784615
32508.69676	3.497950554
32508.79526	3.497935295
32508.89596	3.497855186
32508.99526	3.497908592
32509.09676	3.49784565
32509.19586	3.497921944
32509.29586	3.497937202
32509.39516	3.497769356
32509.49526	3.497965813
32509.59676	3.497857094
32509.69526	3.498049736
32509.79596	3.497925758
32509.89676	3.497769356
32509.99676	3.497952461
32510.09526	3.497794151
32510.19686	3.497981071
32510.29516	3.497859001
32510.39536	3.497786522
32510.49516	3.497946739
32510.59596	3.497797966
32510.69586	3.498013496
32510.79526	3.497817039
32510.89526	3.497851372
32510.99586	3.497973442
32511.09616	3.497817039
32511.19596	3.498047829
32511.29676	3.49783802
32511.39526	3.497891426
32511.49606	3.497950554
32511.59686	3.497897148
32511.69526	3.497929573
32511.79526	3.497803688
32511.89666	3.497920036
32511.99586	3.498002052
32512.09676	3.497887611
32512.19586	3.497952461
32512.29606	3.49784565
32512.39516	3.497988701
32512.49606	3.498017311
32512.59596	3.497868538
32512.69506	3.498009682
32512.79546	3.497828484
32512.89666	3.497946739
32512.99606	3.497937202
32513.09676	3.497857094
32513.19596	3.497986794
32513.29666	3.497817039
32513.39516	3.498040199
32513.49606	3.497878075
32513.59586	3.4977808
32513.69666	3.497944832
32513.79596	3.497834206
32513.89586	3.498000145
32513.99596	3.497883797
32514.09676	3.497853279
32514.19606	3.497984886
32514.29676	3.497801781
32514.39516	3.497994423
32514.49596	3.497769356
32514.59676	3.49783802
32514.69676	3.498030663
32514.79596	3.497839928
32514.89606	3.497982979
32514.99686	3.497803688
32515.09666	3.497851372
32515.19686	3.498044014
32515.29516	3.497796059
32515.39596	3.497961998
32515.49676	3.497801781
32515.59526	3.497872353
32515.69596	3.497981071
32515.79596	3.497782707
32515.89526	3.498066902
32515.99666	3.497782707
32516.09596	3.497878075
32516.19526	3.497963905
32516.29596	3.497860909
32516.39686	3.498028755
32516.49516	3.497855186
32516.59616	3.497971535
32516.69676	3.49796772
32516.79676	3.497782707
32516.89596	3.497988701
32516.99506	3.497908592
32517.09676	3.497994423
32517.19596	3.4979105
32517.29666	3.497895241
32517.39526	3.497986794
32517.49606	3.497895241
32517.59676	3.497956276
32517.69526	3.497887611
32517.79586	3.497860909
32517.89686	3.498049736
32517.99676	3.497815132
32518.09516	3.497975349
32518.19676	3.497834206
32518.29526	3.497900963
32518.39596	3.497979164
32518.49686	3.497859001
32518.59516	3.498007774
32518.69596	3.497862816
32518.79626	3.497889519
32518.89516	3.498005867
32518.99686	3.497895241
32519.09656	3.498051643
32519.19676	3.497820854
32519.29536	3.497965813
32519.39606	3.498019218
32519.49686	3.497841835
32519.59516	3.498064995
32519.69526	3.49783802
32519.79676	3.497941017
32519.89666	3.497948647
32519.99516	3.497883797
32520.09516	3.498070717
32520.19516	3.497847557
32520.29596	3.497904778
32520.39676	3.497992516
32520.49516	3.497859001
32520.59606	3.498051643
32520.69686	3.497832298
32520.79516	3.497988701
32520.89596	3.497885704
32520.99526	3.497811317
32521.09676	3.498019218
32521.19606	3.497870445
32521.29676	3.497958183
32521.39536	3.497895241
32521.49606	3.497839928
32521.59586	3.497925758
32521.69496	3.497817039
32521.79596	3.498015404
32521.89656	3.497935295
32521.99686	3.49793148
32522.09526	3.497965813
32522.19676	3.497906685
32522.29666	3.498040199
32522.39596	3.497912407
32522.49676	3.497847557
32522.59516	3.497988701
32522.69606	3.497818947
32522.79606	3.498023033
32522.89516	3.497876167
32522.99676	3.497927666
32523.09606	3.498005867
32523.19526	3.497935295
32523.29516	3.498051643
32523.39686	3.497895241
32523.49596	3.497948647
32523.59686	3.498051643
32523.69526	3.497961998
32523.79546	3.498017311
32523.89676	3.497868538
32523.99606	3.498011589
32524.09526	3.497897148
32524.19686	3.497862816
32524.29686	3.498021126
32524.39596	3.497885704
32524.49616	3.497965813
32524.59506	3.4979105
32524.69606	3.497853279
32524.79626	3.497990608
32524.89506	3.497860909
32524.99666	3.497984886
32525.09596	3.497925758
32525.19516	3.497866631
32525.29596	3.498007774
32525.39666	3.497853279
32525.49696	3.49808979
32525.59596	3.497843742
32525.69626	3.497857094
32525.79506	3.498057365
32525.89596	3.497860909
32525.99596	3.498040199
32526.09676	3.497860909
32526.19606	3.497872353
32526.29676	3.498070717
32526.39506	3.49784565
32526.49606	3.49806881
32526.59606	3.497878075
32526.69516	3.497969627
32526.79596	3.497961998
32526.89586	3.49780941
32526.99596	3.498101234
32527.09686	3.497859001
32527.19596	3.497952461
32527.29676	3.498011589
32527.39526	3.497817039
32527.49586	3.498000145
32527.59576	3.497805595
32527.69516	3.497986794
32527.79596	3.49800396
32527.89586	3.497876167
32527.99596	3.498034477
32528.09676	3.497981071
32528.19526	3.498005867
32528.29686	3.497912407
32528.39666	3.497897148
32528.49596	3.498034477
32528.59626	3.497956276
32528.69496	3.49803257
32528.79586	3.497914314
32528.89586	3.497872353
32528.99686	3.497994423
32529.09686	3.497801781
32529.19666	3.498002052
32529.29516	3.497792244
32529.39506	3.497942924
32529.49676	3.498042107
32529.59666	3.497797966
32529.69596	3.498059273
32529.79676	3.497792244
32529.89516	3.49783802
32529.99516	3.498078346
32530.09596	3.497870445
32530.19526	3.498013496
32530.29606	3.497820854
32530.39676	3.497920036
32530.49516	3.497990608
32530.59596	3.497830391
32530.69676	3.498023033
32530.79516	3.497855186
32530.89596	3.4979105
32530.99506	3.498026848
32531.09526	3.497782707
32531.19516	3.498051643
32531.29616	3.497797966
32531.39606	3.49793148
32531.49506	3.49793148
32531.59596	3.497828484
32531.69676	3.498028755
32531.79526	3.497878075
32531.89606	3.498047829
32531.99596	3.497946739
32532.09606	3.497807503
32532.19596	3.498030663
32532.29676	3.497815132
32532.39686	3.498007774
32532.49596	3.497899055
32532.59686	3.497839928
32532.69686	3.498063087
32532.79596	3.497891426
32532.89626	3.498080254
32532.99666	3.497969627
32533.09526	3.497878075
32533.19676	3.498099327
32533.29516	3.497673988
32533.39596	3.498017311
32533.49516	3.497859001
32533.59596	3.497855186
32533.69606	3.498021126
32533.79526	3.497851372
32533.89586	3.49803257
32533.99516	3.49784565
32534.09676	3.497952461
32534.19596	3.498042107
32534.29676	3.497883797
32534.39526	3.498045921
32534.49606	3.497876167
32534.59676	3.497961998
32534.69696	3.498051643
32534.79496	3.497948647
32534.89686	3.498044014
32534.99676	3.497839928
32535.09526	3.498047829
32535.19616	3.497975349
32535.29516	3.497895241
32535.39606	3.497965813
32535.49686	3.497885704
32535.59516	3.498036385
32535.69596	3.497895241
32535.79676	3.497843742
32535.89526	3.49800396
32535.99686	3.497839928
32536.09676	3.498057365
32536.19666	3.497887611
32536.29516	3.497834206
32536.39606	3.498085976
32536.49676	3.497849464
32536.59676	3.49802494
32536.69606	3.497876167
32536.79676	3.497914314
32536.89666	3.498017311
32536.99516	3.497933388
32537.09496	3.498036385
32537.19526	3.497855186
32537.29606	3.49799633
32537.39576	3.49806118
32537.49616	3.497889519
32537.59586	3.498074532
32537.69516	3.497881889
32537.79546	3.497927666
32537.89666	3.498045921
32537.99666	3.497895241
32538.09656	3.498049736
