12139.16652	4.077973366
12139.26642	4.078026772
12139.36572	4.078040123
12139.46682	4.077887535
12139.56562	4.078122139
12139.66642	4.077904701
12139.76732	4.078160286
12139.86582	4.078059196
12139.96732	4.077946663
12140.06742	4.078139305
12140.16662	4.077990532
12140.26732	4.078175545
12140.36572	4.077982903
12140.46732	4.077982903
12140.56582	4.078148842
12140.66642	4.077996254
12140.76582	4.078133583
12140.86652	4.0779562
12140.96652	4.077946663
12141.06732	4.078198433
12141.16572	4.078003883
12141.26652	4.078133583
12141.36742	4.077944756
12141.46672	4.078015327
12141.56732	4.078095436
12141.66572	4.077954292
12141.76582	4.078133583
12141.86742	4.07789135
12141.96672	4.077986717
12142.06562	4.078148842
12142.16672	4.077904701
12142.26652	4.078183174
12142.36572	4.077898979
12142.46732	4.078068733
12142.56582	4.078053474
12142.66642	4.077961922
12142.76722	4.078066826
12142.86662	4.077969551
12142.96652	4.078116417
12143.06732	4.078080177
12143.16582	4.07801342
12143.26652	4.078244209
12143.36732	4.078009605
12143.46662	4.078122139
12143.56662	4.077937126
12143.66572	4.077935219
12143.76662	4.078097343
12143.86642	4.077944756
12143.96722	4.078152657
12144.06742	4.077937126
12144.16662	4.077900887
12144.26672	4.07817173
12144.36582	4.077944756
12144.46742	4.078133583
12144.56752	4.077906609
12144.66652	4.077908516
12144.76742	4.07813549
12144.86752	4.077944756
12144.96732	4.078175545
12145.06752	4.077979088
12145.16642	4.077967644
12145.26672	4.078137398
12145.36582	4.077939034
12145.46732	4.078175545
12145.56592	4.077940941
12145.66672	4.078022957
12145.76682	4.07813549
12145.86572	4.078000069
12145.96572	4.078112602
12146.06642	4.078009605
12146.16742	4.078104973
12146.26562	4.078213692
12146.36652	4.077954292
12146.46572	4.078122139
12146.56642	4.078034401
12146.66732	4.078137398
12146.76722	4.078099251
12146.86652	4.078026772
12146.96642	4.078083992
12147.06742	4.078028679
12147.16732	4.078137398
12147.26662	4.078093529
12147.36732	4.077918053
12147.46652	4.078129768
12147.56732	4.07791996
12147.66562	4.078120232
12147.76662	4.077990532
12147.86722	4.07791996
12147.96662	4.078141212
12148.06572	4.077952385
12148.16572	4.078101158
12148.26742	4.077944756
12148.36572	4.077954292
12148.46742	4.078093529
12148.56572	4.077982903
12148.66652	4.078101158
12148.76732	4.077925682
12148.86572	4.077960014
12148.96642	4.078186989
12149.06742	4.07788372
12149.16572	4.078112602
12149.26662	4.077958107
12149.36732	4.077992439
12149.46652	4.078148842
12149.56732	4.077925682
12149.66662	4.078087807
12149.76732	4.077946663
12149.86572	4.078087807
12149.96572	4.077998161
12150.06562	4.077971458
12150.16732	4.078146935
12150.26562	4.07798481
12150.36652	4.078082085
12150.46562	4.078047752
12150.56652	4.078064919
12150.66722	4.078120232
12150.76582	4.077929497
12150.86732	4.078139305
12150.96642	4.07804203
12151.06572	4.077939034
12151.16562	4.078177452
12151.26722	4.077988625
12151.36712	4.078133583
12151.46742	4.078005791
12151.56582	4.078017235
12151.66662	4.078154564
12151.76582	4.07804203
12151.86592	4.078177452
12151.96662	4.078068733
12152.06672	4.078040123
12152.16572	4.078133583
12152.26652	4.078036308
12152.36732	4.078194618
12152.46662	4.077895164
12152.56732	4.077944756
12152.66582	4.078179359
12152.76662	4.077912331
12152.86662	4.078173637
12152.96652	4.077923775
12153.06732	4.078083992
12153.16582	4.07814312
12153.26652	4.07789135
12153.36732	4.078198433
12153.46652	4.077975273
12153.56742	4.07804966
12153.66572	4.078082085
12153.76652	4.078021049
12153.86722	4.078167915
12153.96732	4.077969551
12154.06562	4.078116417
12154.16592	4.078083992
12154.26732	4.077958107
12154.36572	4.078177452
12154.46732	4.077935219
12154.56582	4.078164101
12154.66662	4.078116417
12154.76742	4.078028679
12154.86582	4.078158379
12154.96642	4.077876091
12155.06572	4.078175545
12155.16662	4.078045845
12155.26742	4.077927589
12155.36572	4.078148842
12155.46712	4.077900887
12155.56742	4.078183174
12155.66652	4.078001976
12155.76722	4.077868462
12155.86572	4.078206062
12155.96572	4.077870369
12156.06662	4.078099251
12156.16722	4.077958107
12156.26572	4.078019142
12156.36642	4.078192711
12156.46572	4.077973366
12156.56652	4.078103065
12156.66732	4.077996254
12156.76562	4.077992439
12156.86662	4.07814312
12156.96572	4.077998161
12157.06652	4.078141212
12157.16732	4.077986717
12157.26572	4.078097343
12157.36562	4.078215599
12157.46562	4.078034401
12157.56652	4.078173637
12157.66752	4.078021049
12157.76562	4.078169823
12157.86652	4.078057289
12157.96652	4.07801342
12158.06732	4.078158379
12158.16722	4.07801342
12158.26662	4.078185081
12158.36652	4.078038216
12158.46652	4.077992439
12158.56742	4.078148842
12158.66572	4.077994347
12158.76652	4.078118324
12158.86732	4.077967644
12158.96672	4.077933311
12159.06642	4.078173637
12159.16572	4.077944756
12159.26572	4.078194618
12159.36732	4.07797718
12159.46652	4.077942848
12159.56732	4.078150749
12159.66562	4.077944756
12159.76732	4.078261375
12159.86662	4.077908516
12159.96642	4.077998161
12160.06662	4.078173637
12160.16582	4.077992439
12160.26652	4.078169823
12160.36742	4.077971458
12160.46652	4.077958107
12160.56742	4.078118324
12160.66572	4.078015327
12160.76652	4.07820797
12160.86732	4.077929497
12160.96722	4.078001976
12161.06582	4.078194618
12161.16662	4.0779562
12161.26642	4.078152657
12161.36582	4.077954292
12161.46732	4.07813549
12161.56552	4.078152657
12161.66662	4.077874184
12161.76742	4.078175545
12161.86572	4.077986717
12161.96732	4.07817173
12162.06642	4.078057289
12162.16672	4.077916145
12162.26552	4.078204155
12162.36592	4.077979088
12162.46582	4.078160286
12162.56662	4.078070641
12162.66732	4.077996254
12162.76582	4.078133583
12162.86652	4.078024864
12162.96652	4.078175545
12163.06722	4.078061104
12163.16562	4.078059196
12163.26662	4.078228951
12163.36742	4.078028679
12163.46652	4.078175545
12163.56732	4.077980995
12163.66552	4.078040123
12163.76662	4.078152657
12163.86642	4.077969551
12163.96572	4.078146935
12164.06582	4.077965736
12164.16732	4.078066826
12164.26572	4.078141212
12164.36652	4.077933311
12164.46592	4.078183174
12164.56582	4.077897072
12164.66732	4.078051567
12164.76572	4.078139305
12164.86742	4.077921867
12164.96652	4.078108788
12165.06732	4.077988625
12165.16582	4.078038216
12165.26642	4.078158379
12165.36732	4.077946663
12165.46652	4.078255653
12165.56672	4.077933311
12165.66722	4.078097343
12165.76662	4.078064919
12165.86642	4.077927589
12165.96642	4.078164101
12166.06742	4.078003883
12166.16572	4.078118324
12166.26652	4.077971458
12166.36732	4.077914238
12166.46652	4.078145027
12166.56712	4.078030586
12166.66582	4.078141212
12166.76592	4.077980995
12166.86722	4.077958107
12166.96672	4.078150749
12167.06552	4.077944756
12167.16652	4.078192711
12167.26722	4.077921867
12167.36572	4.077958107
12167.46732	4.078162193
12167.56582	4.077679634
12167.66662	4.078158379
12167.76732	4.078003883
12167.86562	4.078064919
12167.96572	4.078085899
12168.06652	4.077210426
12168.16722	4.078133583
12168.26742	4.077990532
12168.36642	4.078139305
12168.46572	4.078112602
12168.56652	4.078087807
12168.66732	4.078141212
12168.76642	4.078047752
12168.86722	4.078099251
12168.96582	4.078103065
12169.06562	4.078051567
12169.16742	4.078196526
12169.26752	4.078072548
12169.36662	4.078192711
12169.46572	4.078068733
12169.56652	4.077965736
12169.66742	4.078188896
12169.76572	4.077992439
12169.86652	4.078190804
12169.96582	4.077982903
12170.06732	4.078003883
12170.16582	4.078177452
12170.26662	4.077960014
12170.36732	4.078156471
12170.46562	4.078068733
12170.56732	4.078015327
12170.66582	4.078118324
12170.76562	4.078053474
12170.86722	4.078125954
12170.96722	4.077963829
12171.06572	4.078001976
12171.16652	4.078204155
12171.26742	4.077963829
12171.36752	4.078213692
12171.46732	4.07798481
12171.56582	4.078005791
12171.66662	4.078188896
12171.76672	4.077973366
12171.86562	4.07817173
12171.96732	4.077950478
12172.06582	4.078154564
12172.16662	4.078194618
12172.26712	4.07798481
12172.36732	4.078139305
12172.46732	4.077988625
12172.56572	4.078156471
12172.66652	4.078120232
12172.76732	4.077982903
12172.86572	4.078202248
12172.96762	4.077952385
12173.06662	4.078185081
12173.16662	4.078137398
12173.26572	4.078021049
12173.36652	4.078177452
12173.46582	4.077998161
12173.56662	4.078173637
12173.66742	4.078001976
12173.76712	4.07797718
12173.86662	4.07820034
12173.96732	4.077979088
12174.06572	4.078204155
12174.16652	4.078019142
12174.26732	4.078040123
12174.36582	4.078137398
12174.46732	4.078059196
12174.56722	4.078179359
12174.66652	4.077992439
12174.76572	4.078061104
12174.86642	4.078204155
12174.96642	4.078066826
12175.06712	4.078232765
12175.16572	4.078051567
12175.26582	4.078154564
12175.36742	4.078177452
12175.46662	4.07801342
12175.56722	4.07820797
12175.66582	4.078005791
12175.76662	4.078082085
12175.86732	4.078160286
12175.96652	4.077996254
12176.06652	4.078166008
12176.16572	4.077973366
12176.26652	4.078137398
12176.36742	4.078166008
12176.46652	4.077975273
12176.56672	4.078169823
12176.66572	4.077973366
12176.76652	4.078154564
12176.86732	4.078089714
12176.96732	4.0779562
12177.06582	4.078188896
12177.16652	4.078026772
12177.26742	4.078215599
12177.36582	4.078028679
12177.46642	4.077933311
12177.56572	4.078169823
12177.66602	4.077988625
12177.76722	4.078150749
12177.86572	4.078034401
12177.96732	4.077996254
12178.06562	4.078219414
12178.16592	4.077963829
12178.26732	4.078228951
12178.36732	4.078030586
12178.46712	4.077944756
12178.56742	4.078209877
12178.66652	4.077963829
12178.76742	4.078194618
12178.86572	4.07797718
12178.96592	4.07772541
12179.06662	4.078169823
12179.16652	4.077990532
12179.26572	4.078133583
12179.36552	4.077971458
12179.46582	4.078063011
12179.56662	4.078204155
12179.66742	4.078051567
12179.76572	4.078194618
12179.86642	4.078059196
12179.96652	4.078141212
12180.06732	4.078164101
12180.16572	4.078001976
12180.26652	4.078204155
12180.36732	4.078017235
12180.46662	4.078183174
12180.56712	4.07811451
12180.66602	4.077969551
12180.76732	4.078179359
12180.86562	4.077961922
12180.96732	4.078179359
12181.06562	4.078032494
12181.16662	4.078051567
12181.26732	4.078152657
12181.36752	4.077952385
12181.46722	4.078162193
12181.56572	4.077923775
12181.66682	4.077979088
12181.76572	4.078248024
12181.86662	4.077998161
12181.96672	4.078160286
12182.06662	4.077982903
12182.16572	4.078093529
12182.26652	4.078164101
12182.36722	4.077950478
12182.46652	4.078194618
12182.56732	4.077994347
12182.66562	4.077982903
12182.76662	4.078181267
12182.86632	4.077965736
12182.96752	4.078194618
12183.06652	4.078005791
12183.16732	4.078051567
12183.26572	4.078116417
12183.36652	4.077996254
12183.46572	4.078175545
12183.56662	4.078009605
12183.66722	4.078085899
12183.76572	4.07811451
12183.86662	4.077958107
12183.96912	4.078267097
12184.06732	4.077898979
12184.16562	4.078156471
12184.26592	4.078099251
12184.36722	4.078017235
12184.46652	4.078139305
12184.56722	4.077996254
12184.66572	4.078232765
12184.76652	4.078093529
12184.86722	4.078000069
12184.96872	4.078217506
12185.06572	4.078038216
12185.16572	4.078175545
12185.26732	4.078059196
12185.36582	4.077954292
12185.46732	4.078185081
12185.56572	4.078015327
12185.66662	4.078152657
12185.76732	4.078017235
12185.86582	4.078003883
12185.96662	4.078167915
12186.06652	4.078019142
12186.16712	4.078213692
12186.26582	4.078045845
12186.36572	4.078083992
12186.46572	4.078150749
12186.56652	4.077986717
12186.66732	4.078188896
12186.76582	4.077986717
12186.86592	4.078063011
12186.96752	4.078177452
12187.06652	4.077986717
12187.16562	4.078177452
12187.26582	4.077982903
12187.36722	4.078175545
12187.46652	4.07811451
12187.56732	4.077960014
12187.66582	4.078206062
12187.76652	4.077952385
12187.86652	4.078257561
12187.96572	4.078068733
12188.06562	4.07794857
12188.16652	4.078232765
12188.26672	4.07797718
12188.36582	4.078175545
12188.46682	4.07801342
12188.56562	4.078007698
12188.66652	4.078167915
12188.76652	4.078021049
12188.86562	4.078202248
12188.96662	4.078127861
12189.06672	4.078011513
12189.16662	4.078232765
12189.26572	4.077971458
12189.36652	4.07817173
12189.46572	4.078007698
12189.56652	4.078001976
12189.66732	4.078232765
12189.76592	4.078001976
12189.86572	4.078215599
12189.96742	4.077967644
12190.06642	4.077996254
12190.16662	4.07817173
12190.26562	4.077935219
12190.36592	4.078164101
12190.46562	4.078028679
12190.56662	4.078118324
12190.66742	4.078202248
12190.76582	4.078017235
12190.86572	4.078160286
12190.96732	4.078021049
12191.06732	4.078145027
12191.16582	4.078232765
12191.26562	4.078005791
12191.36732	4.078196526
12191.46582	4.077958107
12191.56742	4.078194618
12191.66742	4.078116417
12191.76552	4.078001976
12191.86722	4.078175545
12191.96582	4.078021049
12192.06572	4.078259468
12192.16652	4.078043938
12192.26732	4.077975273
12192.36582	4.078209877
12192.46742	4.078040123
12192.56582	4.078204155
12192.66602	4.077998161
12192.76652	4.077986717
12192.86572	4.078194618
12192.96582	4.078000069
12193.06562	4.078173637
12193.16662	4.077994347
12193.26742	4.07797718
12193.36562	4.078204155
12193.46752	4.078015327
12193.56572	4.078213692
12193.66642	4.077958107
12193.76732	4.078097343
12193.86572	4.078185081
12193.96572	4.078009605
12194.06652	4.078232765
12194.16642	4.077963829
12194.26562	4.078125954
12194.36592	4.078213692
12194.46552	4.078070641
12194.56662	4.078177452
12194.66712	4.077982903
12194.76612	4.078156471
12194.86732	4.078154564
12194.96722	4.078009605
12195.06572	4.078192711
12195.16662	4.077982903
12195.26732	4.078185081
12195.36752	4.078156471
12195.46732	4.078040123
12195.56562	4.078139305
12195.66592	4.078001976
12195.76762	4.078213692
12195.86562	4.078104973
12195.96732	4.078021049
12196.06742	4.078154564
12196.16582	4.078009605
12196.26652	4.078156471
12196.36732	4.078028679
12196.46652	4.078051567
12196.56732	4.078183174
12196.66582	4.078040123
12196.76652	4.078166008
12196.86722	4.078070641
12196.96572	4.078001976
12197.06572	4.078213692
12197.16642	4.078059196
12197.26732	4.078240395
12197.36562	4.078061104
12197.46722	4.077994347
12197.56572	4.078232765
12197.66652	4.077961922
12197.76742	4.078146935
12197.86572	4.078051567
12197.96652	4.078021049
12198.06562	4.078175545
12198.16742	4.078001976
12198.26752	4.078240395
12198.36642	4.078005791
12198.46572	4.078190804
12198.56652	4.078175545
12198.66722	4.07798481
12198.76572	4.078227043
12198.86652	4.078059196
12198.96732	4.078169823
12199.06732	4.078213692
12199.16582	4.078021049
12199.26592	4.078206062
12199.36732	4.078005791
12199.46662	4.07820797
12199.56722	4.078104973
12199.66572	4.077980995
12199.76652	4.07820797
12199.86722	4.078017235
12199.96572	4.078221321
12200.06552	4.077982903
12200.16562	4.078034401
12200.26732	4.078225136
12200.36572	4.077998161
12200.46632	4.078230858
12200.56572	4.07798481
12200.66652	4.077958107
12200.76742	4.078194618
12200.86582	4.078009605
12200.96552	4.078213692
12201.06562	4.078001976
12201.16572	4.078059196
12201.26722	4.078213692
12201.36572	4.077979088
12201.46732	4.078232765
12201.56572	4.078061104
12201.66562	4.078120232
12201.76742	4.078223228
12201.86562	4.078034401
12201.96742	4.078249931
12202.06732	4.078059196
12202.16582	4.07817173
12202.26582	4.078186989
12202.36732	4.078019142
12202.46662	4.078181267
12202.56662	4.077998161
12202.66562	4.078160286
12202.76662	4.078074455
12202.86672	4.078009605
12202.96562	4.078196526
12203.06582	4.077982903
12203.16572	4.078183174
12203.26742	4.078150749
12203.36582	4.077986717
12203.46732	4.078215599
12203.56572	4.077996254
12203.66662	4.078242302
12203.76742	4.078030586
12203.86572	4.078034401
12203.96582	4.078230858
12204.06652	4.077935219
12204.16662	4.07811451
12204.26562	4.077939034
12204.36592	4.078055382
12204.46572	4.078251839
12204.56652	4.078017235
12204.66652	4.078257561
12204.76572	4.078005791
12204.86652	4.078045845
12204.96722	4.078251839
12205.06732	4.077965736
12205.16572	4.078206062
12205.26612	4.07801342
12205.36722	4.078040123
12205.46652	4.078206062
12205.56732	4.078007698
12205.66572	4.078213692
12205.76662	4.078001976
12205.86572	4.078139305
12205.96652	4.078164101
12206.06582	4.078059196
12206.16732	4.078192711
12206.26582	4.077990532
12206.36632	4.078186989
12206.46592	4.078080177
12206.56572	4.078022957
12206.66732	4.078196526
12206.76572	4.078103065
12206.86582	4.078196526
12206.96732	4.078040123
12207.06732	4.078053474
12207.16592	4.078145027
12207.26582	4.078083992
12207.36732	4.078194618
12207.46652	4.078028679
12207.56742	4.078021049
12207.66582	4.078204155
12207.76562	4.078120232
12207.86742	4.078257561
12207.96582	4.078022957
12208.06572	4.078045845
12208.16652	4.078228951
12208.26732	4.078021049
12208.36562	4.078202248
12208.46732	4.078051567
12208.56582	4.078066826
12208.66582	4.078263283
12208.76682	4.078009605
12208.86562	4.078219414
12208.96652	4.077935219
12209.06572	4.078047752
12209.16652	4.078223228
12209.26672	4.078038216
12209.36582	4.078221321
12209.46732	4.078011513
12209.56572	4.078186989
12209.66652	4.078150749
12209.76662	4.078036308
12209.86562	4.078192711
12209.96592	4.078040123
12210.06652	4.078103065
12210.16642	4.078034401
12210.26572	4.078011513
12210.36652	4.078251839
12210.46572	4.077992439
12210.56652	4.078215599
12210.66732	4.078085899
12210.76582	4.078024864
12210.86672	4.078228951
12210.96572	4.077982903
12211.06572	4.078257561
12211.16662	4.078011513
12211.26662	4.077960014
12211.36572	4.078227043
12211.46742	4.07804966
12211.56582	4.078177452
12211.66662	4.077998161
12211.76732	4.077954292
12211.86562	4.078219414
12211.96652	4.078015327
12212.06752	4.078169823
12212.16652	4.078028679
12212.26652	4.078047752
12212.36572	4.078167915
12212.46742	4.078059196
12212.56582	4.078206062
12212.66652	4.078059196
12212.76732	4.078186989
12212.86572	4.078240395
12212.96562	4.078068733
12213.06562	4.07820034
12213.16582	4.078072548
12213.26722	4.078173637
12213.36732	4.078211784
12213.46712	4.078030586
12213.56572	4.07820034
12213.66652	4.07804966
12213.76742	4.078146935
12213.86562	4.078158379
12213.96652	4.078040123
12214.06652	4.078194618
12214.16732	4.078040123
12214.26562	4.078217506
12214.36602	4.078064919
12214.46582	4.077963829
12214.56652	4.078246117
12214.66662	4.078009605
12214.76582	4.078190804
12214.86662	4.07811451
12214.96632	4.077929497
12215.06712	4.078185081
12215.16752	4.077929497
12215.26642	4.078217506
12215.36662	4.078040123
12215.46572	4.078001976
12215.56732	4.078202248
12215.66572	4.078011513
12215.76732	4.078186989
12215.86582	4.077979088
12215.96572	4.078057289
12216.06652	4.078202248
12216.16732	4.078040123
12216.26582	4.078127861
12216.36582	4.077973366
12216.46572	4.07807827
12216.56662	4.078177452
12216.66642	4.077975273
12216.76552	4.078253746
12216.86652	4.078043938
12216.96732	4.078156471
12217.06732	4.078230858
12217.16752	4.078057289
12217.26662	4.078202248
12217.36642	4.077969551
12217.46572	4.078221321
12217.56732	4.078118324
12217.66572	4.078068733
12217.76652	4.078223228
12217.86732	4.078120232
12217.96562	4.078223228
12218.06572	4.078072548
12218.16642	4.078095436
12218.26732	4.078232765
12218.36582	4.078097343
12218.46642	4.078209877
12218.56572	4.078103065
12218.66582	4.078083992
12218.76742	4.078228951
12218.86582	4.078051567
12218.96662	4.078328133
12219.06662	4.078076363
12219.16632	4.078095436
12219.26572	4.078253746
12219.36582	4.078064919
12219.46732	4.078213692
12219.56652	4.078026772
12219.66662	4.078053474
12219.76592	4.078137398
12219.86652	4.078028679
12219.96642	4.078261375
12220.06742	4.077988625
12220.16572	4.078204155
12220.26652	4.07820034
12220.36732	4.077996254
12220.46662	4.078141212
12220.56672	4.077940941
12220.66572	4.078148842
12220.76652	4.078124046
12220.86662	4.077939034
12220.96582	4.078156471
12221.06732	4.077986717
12221.16662	4.07814312
12221.26642	4.078082085
12221.36572	4.07804203
12221.46742	4.078255653
12221.56582	4.077971458
12221.66662	4.078228951
12221.76732	4.078112602
12221.86562	4.078040123
12221.96642	4.078234673
12222.06572	4.07794857
12222.16652	4.078185081
12222.26732	4.078074455
12222.36712	4.078030586
12222.46722	4.078196526
12222.56742	4.078003883
12222.66662	4.078240395
12222.76732	4.078072548
12222.86572	4.078024864
12222.96652	4.078246117
12223.06562	4.078053474
12223.16732	4.078230858
12223.26592	4.078007698
12223.36662	4.077973366
12223.46572	4.078246117
12223.56662	4.07811451
12223.66742	4.078232765
12223.76712	4.078043938
12223.86652	4.078173637
12223.96672	4.078194618
12224.06732	4.078061104
12224.16572	4.078221321
12224.26662	4.078064919
12224.36662	4.078122139
12224.46652	4.078238487
12224.56742	4.077982903
12224.66562	4.078246117
12224.76662	4.078005791
12224.86632	4.078228951
12224.96562	4.078124046
12225.06732	4.078032494
12225.16732	4.078227043
12225.26652	4.078005791
12225.36652	4.078215599
12225.46642	4.078156471
12225.56752	4.078021049
12225.66562	4.078320503
12225.76652	4.07804966
12225.86732	4.078156471
12225.96732	4.078028679
12226.06582	4.07804966
12226.16652	4.078206062
12226.26732	4.078038216
12226.36572	4.078253746
12226.46662	4.078047752
12226.56552	4.078007698
12226.66592	4.07820034
12226.76732	4.077979088
12226.86572	4.078133583
12226.96582	4.078040123
12227.06572	4.07804203
12227.16642	4.078238487
12227.26662	4.077994347
12227.36552	4.078232765
12227.46732	4.077990532
12227.56582	4.078080177
12227.66652	4.078227043
12227.76742	4.078064919
12227.86552	4.078175545
12227.96742	4.078068733
12228.06742	4.078167915
12228.16572	4.078219414
12228.26572	4.078036308
12228.36732	4.078150749
12228.46652	4.078034401
12228.56652	4.078194618
12228.66552	4.078139305
12228.76652	4.077483177
12228.86732	4.078248024
12228.96642	4.078022957
12229.06562	4.078253746
12229.16742	4.078194618
12229.26742	4.078055382
12229.36652	4.078232765
12229.46572	4.078021049
12229.56632	4.078162193
12229.66672	4.078024864
12229.76582	4.07804966
12229.86652	4.078158379
12229.96722	4.078022957
12230.06662	4.078188896
12230.16572	4.07807827
12230.26662	4.078118324
12230.36722	4.078282356
12230.46672	4.078003883
12230.56662	4.078181267
12230.66582	4.078045845
12230.76582	4.078011513
12230.86742	4.078305244
12230.96582	4.078085899
12231.06742	4.078288078
12231.16572	4.078068733
12231.26572	4.078103065
12231.36732	4.078255653
12231.46662	4.078021049
12231.56732	4.078211784
12231.66572	4.077994347
12231.76662	4.078097343
12231.86742	4.078232765
12231.96572	4.078045845
12232.06572	4.078297615
12232.16602	4.07801342
12232.26732	4.078175545
12232.36752	4.078156471
12232.46662	4.078003883
12232.56572	4.078259468
12232.66582	4.077958107
12232.76732	4.078166008
12232.86572	4.078066826
12232.96552	4.078082085
12233.06642	4.078228951
12233.16742	4.078024864
12233.26572	4.078217506
12233.36562	4.078097343
12233.46572	4.078028679
12233.56642	4.078244209
12233.66672	4.078055382
12233.76562	4.078198433
12233.86652	4.07804203
12233.96572	4.078074455
12234.06732	4.078297615
12234.16742	4.078053474
12234.26652	4.078223228
12234.36742	4.078028679
12234.46662	4.078093529
12234.56742	4.07820797
12234.66572	4.078034401
12234.76652	4.078280449
12234.86732	4.078040123
12234.96572	4.07811451
12235.06572	4.078289986
12235.16662	4.078070641
12235.26652	4.07827282
12235.36572	4.078093529
12235.46742	4.078146935
12235.56572	4.078194618
12235.66662	4.078053474
12235.76742	4.078257561
12235.86572	4.078021049
12235.96652	4.078230858
12236.06572	4.078166008
12236.16662	4.078129768
12236.26742	4.078232765
12236.36572	4.078068733
12236.46732	4.078248024
12236.56562	4.07814312
12236.66662	4.078019142
12236.76752	4.078198433
12236.86572	4.078063011
12236.96652	4.078179359
12237.06662	4.078122139
12237.16732	4.078017235
12237.26562	4.078209877
12237.36652	4.078040123
12237.46562	4.078318596
12237.56582	4.078036308
12237.66732	4.077994347
12237.76562	4.078246117
12237.86562	4.078030586
12237.96722	4.078251839
12238.06742	4.078030586
12238.16752	4.078059196
12238.26642	4.078270912
12238.36732	4.078059196
12238.46662	4.078242302
12238.56732	4.077996254
12238.66562	4.078137398
12238.76652	4.078253746
12238.86722	4.078021049
12238.96652	4.078234673
12239.06722	4.078015327
12239.16572	4.078139305
12239.26662	4.078280449
12239.36682	4.07804966
12239.46652	4.078280449
12239.56712	4.078021049
12239.66572	4.078110695
12239.76652	4.078198433
12239.86732	4.077887535
12239.96582	4.078253746
12240.06572	4.077988625
12240.16652	4.078192711
12240.26732	4.078137398
12240.36572	4.078032494
12240.46732	4.078244209
12240.56562	4.078040123
12240.66652	4.078249931
12240.76722	4.078133583
12240.86582	4.078061104
12240.96652	4.078249931
12241.06732	4.078093529
12241.16652	4.07820797
12241.26632	4.078080177
12241.36582	4.078024864
12241.46742	4.078249931
12241.56572	4.078021049
12241.66652	4.078166008
12241.76742	4.078051567
12241.86582	4.078118324
12241.96662	4.078282356
12242.06582	4.078068733
12242.16742	4.078270912
12242.26712	4.078051567
12242.36662	4.078118324
12242.46582	4.078228951
12242.56592	4.07798481
12242.66732	4.078288078
12242.76582	4.07798481
12242.86662	4.078173637
12242.96632	4.078169823
12243.06742	4.078000069
12243.16722	4.078232765
12243.26652	4.07804203
12243.36652	4.078133583
12243.46642	4.078223228
12243.56722	4.078063011
12243.66572	4.078244209
12243.76662	4.078085899
12243.86742	4.078213692
12243.96652	4.078104973
12244.06662	4.078040123
12244.16732	4.078232765
12244.26562	4.078043938
12244.36652	4.078270912
12244.46582	4.078145027
12244.56592	4.078076363
12244.66732	4.078215599
12244.76572	4.078045845
12244.86652	4.078284264
12244.96742	4.078103065
12245.06742	4.078015327
12245.16572	4.078186989
12245.26582	4.078032494
12245.36732	4.078240395
12245.46652	4.078097343
12245.56742	4.078082085
12245.66572	4.078228951
12245.76642	4.078108788
12245.86742	4.078328133
12245.96572	4.07804203
12246.06722	4.07811451
12246.16662	4.078339577
12246.26742	4.078091621
12246.36582	4.078230858
12246.46742	4.078118324
12246.56572	4.078206062
12246.66582	4.078221321
12246.76732	4.078074455
12246.86572	4.078269005
12246.96652	4.078120232
12247.06572	4.078183174
12247.16652	4.078228951
12247.26722	4.078097343
12247.36562	4.078312874
12247.46732	4.078087807
12247.56562	4.078257561
12247.66642	4.078185081
12247.76682	4.078034401
12247.86582	4.078240395
12247.96572	4.078080177
12248.06652	4.078299522
12248.16642	4.07804966
12248.26582	4.07804966
12248.36562	4.07826519
12248.46562	4.078055382
12248.56662	4.078328133
12248.66722	4.07804966
12248.76742	4.078043938
12248.86652	4.078282356
12248.96732	4.078028679
12249.06742	4.078309059
12249.16572	4.078068733
12249.26652	4.078030586
12249.36682	4.078204155
12249.46552	4.078015327
12249.56732	4.078238487
12249.66712	4.078000069
12249.76642	4.078133583
12249.86722	4.078211784
12249.96562	4.078059196
12250.06572	4.078228951
12250.16652	4.078009605
12250.26652	4.078169823
12250.36582	4.078261375
12250.46732	4.078036308
12250.56582	4.078286171
12250.66642	4.078097343
12250.76722	4.078139305
12250.86582	4.078179359
12250.96662	4.078040123
12251.06652	4.078274727
12251.16732	4.078061104
12251.26572	4.078186989
12251.36652	4.078127861
12251.46572	4.078103065
12251.56592	4.078204155
12251.66722	4.078104973
12251.76752	4.078255653
12251.86592	4.078190804
12251.96732	4.078093529
12252.06662	4.078244209
12252.16572	4.078122139
12252.26562	4.078186989
12252.36732	4.078093529
12252.46662	4.078026772
12252.56742	4.078295708
12252.66562	4.078028679
12252.76662	4.078213692
12252.86732	4.07804966
12252.96572	4.078122139
12253.06582	4.078244209
12253.16662	4.078021049
12253.26742	4.078263283
12253.36572	4.077963829
12253.46732	4.078093529
12253.56572	4.078251839
12253.66652	4.078036308
12253.76742	4.078251839
12253.86582	4.078043938
12253.96652	4.078156471
12254.06572	4.078238487
12254.16642	4.078043938
12254.26662	4.078227043
12254.36562	4.078030586
12254.46732	4.078289986
12254.56572	4.078194618
12254.66652	4.078017235
12254.76662	4.078267097
12254.86572	4.078040123
12254.96652	4.078230858
12255.06582	4.078026772
12255.16732	4.078059196
12255.26742	4.078269005
12255.36642	4.07807827
12255.46582	4.078248024
12255.56572	4.078108788
12255.66722	4.078066826
