22890.73234	3.805731773
22890.83064	3.805954933
22890.93064	3.805796623
22891.03234	3.805775642
22891.13094	3.805891991
22891.23234	3.805743217
22891.33074	3.805905342
22891.43244	3.805773735
22891.53064	3.805716515
22891.63154	3.805943489
22891.73244	3.805722237
22891.83074	3.805850029
22891.93154	3.805754662
22892.03234	3.805685997
22892.13154	3.805983543
22892.23244	3.805747032
22892.33074	3.805930138
22892.43074	3.8057127
22892.53154	3.805714607
22892.63224	3.805987358
22892.73074	3.805729866
22892.83154	3.805937767
22892.93234	3.805754662
22893.03084	3.805718422
22893.13234	3.805886269
22893.23064	3.805745125
22893.33154	3.80592823
22893.43094	3.805813789
22893.53244	3.805859566
22893.63074	3.806014061
22893.73064	3.805710793
22893.83224	3.805954933
22893.93074	3.805766106
22894.03154	3.805998802
22894.13084	3.805867195
22894.23154	3.805762291
22894.33244	3.805930138
22894.43244	3.805760384
22894.53074	3.805920601
22894.63114	3.805850029
22894.73234	3.805689812
22894.83074	3.805912971
22894.93164	3.805787086
22895.03244	3.805909157
22895.13074	3.805644035
22895.23244	3.805729866
22895.33074	3.805926323
22895.43064	3.805678368
22895.53154	3.805916786
22895.63234	3.805819511
22895.73084	3.805724144
22895.83154	3.805947304
22895.93234	3.805756569
22896.03074	3.806008339
22896.13234	3.805783272
22896.23084	3.805783272
22896.33224	3.805874825
22896.43154	3.805747032
22896.53234	3.80592823
22896.63064	3.805813789
22896.73144	3.805764198
22896.83244	3.805962563
22896.93214	3.805747032
22897.03164	3.805956841
22897.13064	3.80574131
22897.23144	3.805819511
22897.33224	3.80593586
22897.43234	3.805783272
22897.53084	3.805891991
22897.63094	3.805783272
22897.73234	3.805872917
22897.83084	3.805859566
22897.93154	3.805724144
22898.03224	3.80593586
22898.13144	3.80574894
22898.23224	3.80596447
22898.33244	3.805859566
22898.43244	3.805764198
22898.53064	3.805939674
22898.63104	3.805747032
22898.73234	3.805911064
22898.83074	3.805796623
22898.93154	3.805756569
22899.03234	3.805983543
22899.13074	3.805693626
22899.23244	3.805974007
22899.33244	3.805760384
22899.43154	3.805724144
22899.53074	3.805930138
22899.63074	3.805785179
22899.73234	3.805916786
22899.83074	3.805813789
22899.93074	3.805827141
22900.03234	3.805897713
22900.13084	3.805722237
22900.23224	3.805949211
22900.33074	3.805714607
22900.43154	3.80586338
22900.53074	3.805954933
22900.63074	3.805764198
22900.73224	3.805916786
22900.83084	3.805750847
22900.93084	3.805867195
22901.03234	3.805924416
22901.13154	3.80568409
22901.23234	3.805901527
22901.33154	3.805792809
22901.43094	3.805985451
22901.53214	3.805861473
22901.63074	3.805747032
22901.73154	3.805918694
22901.83224	3.8057127
22901.93244	3.805916786
22902.03174	3.805859566
22902.13074	3.80570507
22902.23154	3.805949211
22902.33244	3.805720329
22902.43184	3.805850029
22902.53064	3.80577755
22902.63094	3.805754662
22902.73234	3.805901527
22902.83114	3.805685997
22902.93214	3.805912971
22903.03244	3.805754662
22903.13224	3.805691719
22903.23074	3.80593586
22903.33154	3.805752754
22903.43164	3.805912971
22903.53234	3.805768013
22903.63074	3.80577755
22903.73074	3.805903435
22903.83274	3.805829048
22903.93084	3.805916786
22904.03244	3.805758476
22904.13064	3.805766106
22904.23234	3.80593586
22904.33074	3.805764198
22904.43244	3.805956841
22904.53144	3.805739403
22904.63234	3.805897713
22904.73074	3.805972099
22904.83154	3.805785179
22904.93174	3.805933952
22905.03074	3.805790901
22905.13174	3.80589962
22905.23234	3.805893898
22905.33154	3.805819511
22905.43094	3.80593586
22905.53244	3.805815697
22905.63244	3.805909157
22905.73154	3.80589962
22905.83234	3.805718422
22905.93254	3.805850029
22906.03164	3.805808067
22906.13074	3.805987358
22906.23154	3.805819511
22906.33154	3.805687904
22906.43224	3.805933952
22906.53074	3.805788994
22906.63154	3.805970192
22906.73234	3.805716515
22906.83084	3.80574131
22906.93104	3.80593586
22907.03244	3.805727959
22907.13104	3.805924416
22907.23234	3.80574131
22907.33084	3.805825233
22907.43084	3.805844307
22907.53164	3.805724144
22907.63164	3.805968285
22907.73244	3.805750847
22907.83144	3.805840492
22907.93184	3.806010246
22908.03054	3.805785179
22908.13234	3.805954933
22908.23074	3.805703163
22908.33144	3.80574894
22908.43144	3.805888176
22908.53224	3.805714607
22908.63084	3.805897713
22908.73154	3.805771828
22908.83224	3.80586338
22908.93084	3.805916786
22909.03144	3.805773735
22909.13074	3.805941582
22909.23154	3.805729866
22909.33234	3.805893898
22909.43154	3.805792809
22909.53074	3.80574131
22909.63084	3.805926323
22909.73234	3.805779457
22909.83074	3.805933952
22909.93154	3.805829048
22910.03234	3.805745125
22910.13154	3.805851936
22910.23234	3.805722237
22910.33084	3.805884361
22910.43074	3.805829048
22910.53094	3.805790901
22910.63224	3.80593586
22910.73074	3.80577755
22910.83154	3.805909157
22910.93244	3.805724144
22911.03164	3.805794716
22911.13264	3.805975914
22911.23154	3.805762291
22911.33224	3.805882454
22911.43234	3.805783272
22911.53074	3.805851936
22911.63094	3.805911064
22911.73234	3.805733681
22911.83074	3.805932045
22911.93164	3.80574894
22912.03234	3.805903435
22912.13094	3.805840492
22912.23224	3.805710793
22912.33064	3.805897713
22912.43084	3.805722237
22912.53144	3.805907249
22912.63244	3.805850029
22912.73074	3.805687904
22912.83154	3.805891991
22912.93234	3.805762291
22913.03084	3.805949211
22913.13234	3.805819511
22913.23234	3.805724144
22913.33164	3.805939674
22913.43084	3.805733681
22913.53224	3.805897713
22913.63074	3.805737495
22913.73164	3.805817604
22913.83244	3.80593586
22913.93074	3.805693626
22914.03154	3.805897713
22914.13314	3.80574131
22914.23154	3.80574894
22914.33244	3.805880547
22914.43234	3.805726051
22914.53084	3.805859566
22914.63154	3.805693626
22914.73234	3.805756569
22914.83264	3.805979729
22914.93154	3.805762291
22915.03184	3.805865288
22915.13064	3.80576992
22915.23244	3.805729866
22915.33064	3.805960655
22915.43074	3.805743217
22915.53074	3.805949211
22915.63244	3.805747032
22915.73074	3.805798531
22915.83154	3.805970192
22915.93234	3.805766106
22916.03244	3.80593586
22916.13254	3.80574894
22916.23074	3.805745125
22916.33164	3.805945396
22916.43234	3.805747032
22916.53254	3.805968285
22916.63154	3.805003166
22916.73234	3.80587101
22916.83074	3.805932045
22916.93164	3.805724144
22917.03164	3.805888176
22917.13054	3.80574131
22917.23234	3.805891991
22917.33084	3.805888176
22917.43084	3.805779457
22917.53094	3.80593586
22917.63224	3.805802345
22917.73074	3.805905342
22917.83154	3.805830956
22917.93234	3.805823326
22918.03074	3.805941582
22918.13164	3.805750847
22918.23074	3.805897713
22918.33144	3.805823326
22918.43074	3.805760384
22918.53154	3.805924416
22918.63234	3.805720329
22918.73084	3.805895805
22918.83154	3.805724144
22918.93234	3.805716515
22919.03074	3.805891991
22919.13154	3.805750847
22919.23154	3.805998802
22919.33234	3.805710793
22919.43084	3.805754662
22919.53244	3.805897713
22919.63074	3.805800438
22919.73164	3.805956841
22919.83234	3.805708885
22919.93084	3.805832863
22920.03164	3.805943489
22920.13234	3.805758476
22920.23144	3.805907249
22920.33174	3.805699348
22920.43224	3.805867195
22920.53074	3.805890083
22920.63154	3.805752754
22920.73234	3.805924416
22920.83084	3.805733681
22920.93154	3.805878639
22921.03244	3.805905342
22921.13074	3.805720329
22921.23184	3.805977821
22921.33224	3.80570507
22921.43084	3.805962563
22921.53064	3.805861473
22921.63244	3.805745125
22921.73074	3.805918694
22921.83154	3.805747032
22921.93234	3.805909157
22922.03084	3.805796623
22922.13154	3.805729866
22922.23244	3.805939674
22922.33154	3.805809975
22922.43074	3.805905342
22922.53094	3.805750847
22922.63234	3.805832863
22922.73074	3.805939674
22922.83074	3.805846214
22922.93224	3.80589962
22923.03244	3.805760384
22923.13154	3.805724144
22923.23064	3.80593586
22923.33094	3.805781364
22923.43154	3.805920601
22923.53234	3.805787086
22923.63074	3.805800438
22923.73164	3.805945396
22923.83234	3.805788994
22923.93084	3.805949211
22924.03154	3.805783272
22924.13244	3.805851936
22924.23154	3.805966377
22924.33234	3.805775642
22924.43244	3.805941582
22924.53064	3.805760384
22924.63154	3.80587101
22924.73234	3.805911064
22924.83084	3.80568409
22924.93084	3.805918694
22925.03244	3.805758476
22925.13074	3.805916786
22925.23224	3.805844307
22925.33074	3.805697441
22925.43234	3.805932045
22925.53074	3.80570507
22925.63074	3.805930138
22925.73224	3.805867195
22925.83074	3.805706978
22925.93234	3.805916786
22926.03224	3.805747032
22926.13154	3.805945396
22926.23064	3.805764198
22926.33224	3.805724144
22926.43234	3.805941582
22926.53074	3.805731773
22926.63164	3.805951118
22926.73234	3.805783272
22926.83074	3.805798531
22926.93164	3.806002617
22927.03154	3.805735588
22927.13064	3.805941582
22927.23214	3.805695534
22927.33074	3.805756569
22927.43144	3.805949211
22927.53084	3.805747032
22927.63094	3.805953026
22927.73234	3.805783272
22927.83074	3.805781364
22927.93054	3.805937767
22928.03244	3.805745125
22928.13074	3.805916786
22928.23234	3.805787086
22928.33074	3.80593586
22928.43084	3.805926323
22928.53074	3.805756569
22928.63224	3.805853844
22928.73334	3.805762291
22928.83154	3.805886269
22928.93234	3.805848122
22929.03074	3.805775642
22929.13164	3.805930138
22929.23084	3.805838585
22929.33064	3.805958748
22929.43154	3.80577755
22929.53184	3.805727959
22929.63074	3.805916786
22929.73154	3.805672646
22929.83244	3.805945396
22929.93084	3.805768013
22930.03064	3.805804253
22930.13244	3.805939674
22930.23154	3.8057127
22930.33234	3.805869102
22930.43154	3.805750847
22930.53074	3.80583477
22930.63084	3.805958748
22930.73224	3.805766106
22930.83074	3.805861473
22930.93064	3.805739403
22931.03234	3.805768013
22931.13224	3.80593586
22931.23234	3.805762291
22931.33094	3.805930138
22931.43154	3.805693626
22931.53234	3.805781364
22931.63064	3.805966377
22931.73154	3.805729866
22931.83244	3.805937767
22931.93154	3.805724144
22932.03244	3.805850029
22932.13224	3.805855751
22932.23224	3.805729866
22932.33074	3.805979729
22932.43084	3.805800438
22932.53154	3.80593586
22932.63174	3.805802345
22932.73064	3.805743217
22932.83154	3.805930138
22932.93144	3.805762291
22933.03084	3.80589962
22933.13154	3.80580616
22933.23074	3.805722237
22933.33104	3.805939674
22933.43164	3.805800438
22933.53164	3.805937767
22933.63064	3.805846214
22933.73164	3.805815697
22933.83234	3.805895805
22933.93084	3.805758476
22934.03094	3.805918694
22934.13234	3.805779457
22934.23104	3.805779457
22934.33244	3.805920601
22934.43154	3.80574894
22934.53144	3.805924416
22934.63074	3.805798531
22934.73074	3.805855751
22934.83234	3.805897713
22934.93064	3.805747032
22935.03154	3.805926323
22935.13234	3.805808067
22935.23164	3.805874825
22935.33234	3.805960655
22935.43164	3.805771828
22935.53074	3.805907249
22935.63104	3.805762291
22935.73244	3.805817604
22935.83074	3.805886269
22935.93074	3.805764198
22936.03244	3.80589962
22936.13084	3.805737495
22936.23234	3.805953026
22936.33084	3.805825233
22936.43244	3.805691719
22936.53164	3.805947304
22936.63174	3.805783272
22936.73064	3.805994987
22936.83154	3.805804253
22936.93244	3.805768013
22937.03084	3.805983543
22937.13164	3.805731773
22937.23074	3.80593586
22937.33154	3.805832863
22937.43154	3.805768013
22937.53234	3.805905342
22937.63064	3.80574894
22937.73094	3.805994987
22937.83234	3.80568409
22937.93064	3.80574894
22938.03154	3.806014061
22938.13224	3.8057127
22938.23154	3.805909157
22938.33234	3.80574131
22938.43234	3.805710793
22938.53074	3.805945396
22938.63144	3.805693626
22938.73174	3.80596447
22938.83084	3.805678368
22938.93154	3.805878639
22939.03244	3.805989265
22939.13064	3.805714607
22939.23144	3.80593586
22939.33074	3.805779457
22939.43234	3.805865288
22939.53224	3.805907249
22939.63154	3.805745125
22939.73244	3.805953026
22939.83084	3.805808067
22939.93154	3.80593586
22940.03244	3.805909157
22940.13074	3.805787086
22940.23234	3.805850029
22940.33084	3.805708885
22940.43064	3.805905342
22940.53084	3.805802345
22940.63224	3.805792809
22940.73074	3.805859566
22940.83154	3.805685997
22940.93224	3.805981636
22941.03074	3.805745125
22941.13154	3.805689812
22941.23084	3.805939674
22941.33074	3.805714607
22941.43154	3.805939674
22941.53144	3.805756569
22941.63054	3.805787086
22941.73084	3.805897713
22941.83224	3.805682182
22941.93074	3.805897713
22942.03074	3.805743217
22942.13224	3.805708885
22942.23094	3.805893898
22942.33234	3.805762291
22942.43224	3.805878639
22942.53074	3.805729866
22942.63144	3.805855751
22942.73234	3.806004524
22942.83224	3.805756569
22942.93154	3.805924416
22943.03234	3.805747032
22943.13074	3.805869102
22943.23234	3.80589962
22943.33074	3.805706978
22943.43074	3.805930138
22943.53154	3.805697441
22943.63234	3.805859566
22943.73224	3.805792809
22943.83154	3.805729866
22943.93244	3.80589962
22944.03084	3.805720329
22944.13144	3.805832863
22944.23074	3.80586338
22944.33154	3.805783272
22944.43154	3.805941582
22944.53244	3.805779457
22944.63074	3.805916786
22944.73144	3.805785179
22944.83234	3.805790901
22944.93084	3.80593586
22945.03154	3.805781364
22945.13234	3.805977821
22945.23154	3.805796623
22945.33164	3.805775642
22945.43234	3.805912971
22945.53234	3.805783272
22945.63164	3.80593586
22945.73184	3.805745125
22945.83154	3.80580616
22945.93174	3.805956841
22946.03084	3.805830956
22946.13084	3.805897713
22946.23074	3.805783272
22946.33084	3.805872917
22946.43074	3.805876732
22946.53144	3.805792809
22946.63234	3.805916786
22946.73074	3.80574894
22946.83234	3.805880547
22946.93074	3.805891991
22947.03154	3.805729866
22947.13154	3.80593586
22947.23154	3.805657387
22947.33234	3.805878639
22947.43234	3.805773735
22947.53074	3.805750847
22947.63064	3.805945396
22947.73224	3.805787086
22947.83074	3.80586338
22947.93154	3.805859566
22948.03234	3.805771828
22948.13064	3.805941582
22948.23234	3.805760384
22948.33234	3.805878639
22948.43074	3.805796623
22948.53074	3.8057127
22948.63234	3.805916786
22948.73224	3.805727959
22948.83144	3.805943489
22948.93234	3.80574894
22949.03074	3.805798531
22949.13144	3.805977821
22949.23074	3.805726051
22949.33164	3.805907249
22949.43154	3.805708885
22949.53244	3.805804253
22949.63074	3.805918694
22949.73094	3.80574131
22949.83244	3.805949211
22949.93074	3.80577755
22950.03154	3.805878639
22950.13224	3.805909157
22950.23164	3.805714607
22950.33244	3.805966377
22950.43174	3.805766106
22950.53154	3.805974007
22950.63074	3.80589962
22950.73154	3.805787086
22950.83234	3.805996895
22950.93084	3.805773735
22951.03164	3.805926323
22951.13234	3.80593586
22951.23084	3.805788994
22951.33174	3.80593586
22951.43244	3.805720329
22951.53074	3.805886269
22951.63144	3.805821419
22951.73234	3.805724144
22951.83074	3.805878639
22951.93154	3.805766106
22952.03234	3.805924416
22952.13084	3.805768013
22952.23234	3.805756569
22952.33074	3.805956841
22952.43064	3.805796623
22952.53094	3.805909157
22952.63244	3.805773735
22952.73074	3.805768013
22952.83154	3.805916786
22952.93234	3.805768013
22953.03074	3.805962563
22953.13164	3.805783272
22953.23074	3.805775642
22953.33154	3.805911064
22953.43154	3.805689812
22953.53234	3.806019783
22953.63064	3.805718422
22953.73164	3.805830956
22953.83244	3.805930138
22953.93084	3.805762291
22954.03154	3.805878639
22954.13244	3.805750847
22954.23154	3.8058424
22954.33234	3.805865288
22954.43234	3.805731773
22954.53084	3.805943489
22954.63164	3.805752754
22954.73154	3.80586338
22954.83074	3.805783272
22954.93154	3.805766106
22955.03144	3.80593586
22955.13084	3.80568409
22955.23154	3.805985451
22955.33084	3.805830956
22955.43244	3.805783272
22955.53244	3.805912971
22955.63144	3.805819511
22955.73234	3.805888176
22955.83084	3.805710793
22955.93164	3.805775642
22956.03174	3.80596447
22956.13074	3.805762291
22956.23164	3.805943489
22956.33234	3.805825233
22956.43244	3.805846214
22956.53084	3.805958748
22956.63164	3.805743217
22956.73244	3.805970192
22956.83084	3.805809975
22956.93074	3.805819511
22957.03234	3.805897713
22957.13234	3.805779457
22957.23244	3.80586338
22957.33074	3.805733681
22957.43074	3.805840492
22957.53154	3.805916786
22957.63174	3.805783272
22957.73064	3.805956841
22957.83164	3.805779457
22957.93164	3.805869102
22958.03074	3.805907249
22958.13054	3.805691719
22958.23074	3.805914879
22958.33094	3.805775642
22958.43084	3.805914879
22958.53154	3.805825233
22958.63234	3.805792809
22958.73084	3.805924416
22958.83154	3.805706978
22958.93164	3.805909157
22959.03074	3.805790901
22959.13074	3.805768013
22959.23084	3.80593586
22959.33154	3.805718422
22959.43054	3.805901527
22959.53244	3.805788994
22959.63224	3.805706978
22959.73154	3.805920601
22959.83174	3.805747032
22959.93084	3.805823326
22960.03164	3.805750847
22960.13144	3.805710793
22960.23144	3.805962563
22960.33244	3.80574894
22960.43224	3.805912971
22960.53084	3.805739403
22960.63144	3.805840492
22960.73244	3.805897713
22960.83084	3.805743217
22960.93154	3.805922508
22961.03134	3.805739403
22961.13084	3.80583477
22961.23234	3.805916786
22961.33094	3.805754662
22961.43164	3.805897713
22961.53154	3.805800438
22961.63064	3.805882454
22961.73094	3.805924416
22961.83234	3.805779457
22961.93074	3.805932045
22962.03164	3.805798531
22962.13244	3.805920601
22962.23154	3.80592823
22962.33244	3.80574131
22962.43134	3.805926323
22962.53074	3.805680275
22962.63154	3.805974007
22962.73234	3.805739403
22962.83084	3.805685997
22962.93164	3.805974007
22963.03224	3.805720329
22963.13254	3.805968285
22963.23234	3.805745125
22963.33074	3.805781364
22963.43084	3.805886269
22963.53154	3.805731773
22963.63144	3.805926323
22963.73074	3.805726051
22963.83154	3.805758476
22963.93234	3.805912971
22964.03064	3.80576992
22964.13094	3.805909157
22964.23064	3.805771828
22964.33164	3.805714607
22964.43144	3.805909157
22964.53224	3.805727959
22964.63084	3.805956841
22964.73154	3.805745125
22964.83234	3.80583477
22964.93084	3.805882454
22965.03164	3.805768013
22965.13244	3.80589962
22965.23154	3.80576992
22965.33234	3.805821419
22965.43154	3.80593586
22965.53234	3.805735588
22965.63084	3.805975914
22965.73154	3.80576992
22965.83234	3.805933952
22965.93074	3.805874825
22966.03154	3.805771828
22966.13174	3.805932045
22966.23154	3.805718422
22966.33234	3.805874825
22966.43244	3.805813789
22966.53084	3.805764198
22966.63154	3.805891991
22966.73154	3.805764198
22966.83074	3.805977821
22966.93164	3.805796623
22967.03154	3.805558205
22967.13074	3.805897713
22967.23144	3.805773735
22967.33064	3.805939674
22967.43074	3.805750847
22967.53154	3.805756569
22967.63244	3.805920601
22967.73094	3.805752754
22967.83154	3.805882454
22967.93234	3.805735588
22968.03154	3.805792809
22968.13154	3.805901527
22968.23154	3.805788994
22968.33234	3.805903435
22968.43234	3.805729866
22968.53084	3.80583477
22968.63164	3.805958748
22968.73234	3.805706978
22968.83074	3.805949211
22968.93154	3.80574131
22969.03244	3.805884361
22969.13074	3.805821419
22969.23154	3.805802345
22969.33074	3.805912971
22969.43234	3.805710793
22969.53154	3.805907249
22969.63174	3.805775642
22969.73054	3.805817604
22969.83154	3.805922508
22969.93224	3.805752754
22970.03074	3.805933952
22970.13154	3.80583477
22970.23074	3.80570507
22970.33154	3.805895805
22970.43154	3.805785179
22970.53234	3.805953026
22970.63074	3.80574131
22970.73154	3.805729866
22970.83234	3.805903435
22970.93074	3.805722237
22971.03154	3.805939674
22971.13234	3.805739403
22971.23164	3.805764198
22971.33084	3.805886269
22971.43074	3.80574894
22971.53144	3.80600071
22971.63174	3.805756569
22971.73064	3.805827141
22971.83154	3.805941582
22971.93244	3.805766106
22972.03074	3.805962563
22972.13064	3.805724144
22972.23074	3.805804253
22972.33154	3.805954933
22972.43164	3.805747032
22972.53234	3.80592823
22972.63084	3.805857658
22972.73164	3.805874825
22972.83144	3.805968285
22972.93074	3.805773735
22973.03164	3.805912971
22973.13224	3.805775642
22973.23154	3.805916786
22973.33234	3.805890083
22973.43164	3.805743217
22973.53164	3.80587101
22973.63064	3.805764198
22973.73154	3.805907249
22973.83234	3.805909157
22973.93074	3.805817604
22974.03154	3.805958748
22974.13214	3.805745125
22974.23154	3.805956841
22974.33244	3.80583477
22974.43244	3.805710793
22974.53244	3.805876732
22974.63144	3.805773735
22974.73234	3.805920601
22974.83084	3.805655479
22974.93154	3.805745125
22975.03164	3.805924416
22975.13074	3.805756569
22975.23174	3.805882454
22975.33064	3.805731773
22975.43074	3.805783272
22975.53144	3.805983543
22975.63244	3.805773735
22975.73224	3.80592823
22975.83144	3.805745125
22975.93234	3.805811882
22976.03064	3.805987358
22976.13164	3.805716515
22976.23074	3.805878639
22976.33234	3.80577755
22976.43144	3.805916786
22976.53064	3.805937767
22976.63164	3.805670738
22976.73224	3.805933952
22976.83074	3.805729866
22976.93224	3.805783272
22977.03074	3.805895805
22977.13144	3.805768013
22977.23084	3.805960655
22977.33154	3.805655479
22977.43154	3.805918694
22977.53144	3.805785179
22977.63064	3.805745125
22977.73094	3.805872917
22977.83234	3.805666924
22977.93154	3.805876732
22978.03234	3.805872917
22978.13234	3.805729866
22978.23234	3.805880547
22978.33074	3.805726051
22978.43224	3.805884361
22978.53154	3.805846214
22978.63234	3.80574894
22978.73084	3.805974007
22978.83164	3.805735588
22978.93244	3.80596447
22979.03074	3.80580616
22979.13154	3.805716515
22979.23074	3.805897713
22979.33154	3.805710793
22979.43084	3.805912971
22979.53234	3.805706978
22979.63244	3.805764198
22979.73154	3.80589962
22979.83234	3.805731773
22979.93074	3.805939674
22980.03154	3.805764198
22980.13154	3.805857658
22980.23154	3.805846214
22980.33234	3.805685997
22980.43154	3.805987358
22980.53224	3.80577755
22980.63074	3.805924416
22980.73164	3.805916786
22980.83234	3.805788994
22980.93224	3.805930138
22981.03164	3.805720329
22981.13144	3.805977821
22981.23144	3.805865288
22981.33234	3.80574131
22981.43174	3.805943489
22981.53064	3.805743217
22981.63154	3.805951118
22981.73234	3.80576992
22981.83084	3.805779457
22981.93144	3.805972099
22982.03154	3.80574894
22982.13074	3.805930138
22982.23174	3.805708885
22982.33054	3.805727959
22982.43074	3.805872917
22982.53154	3.805666924
22982.63244	3.80592823
22982.73234	3.805768013
22982.83154	3.80570507
22982.93244	3.805872917
22983.03164	3.805783272
22983.13144	3.805941582
22983.23164	3.805762291
22983.33244	3.805775642
22983.43234	3.805954933
22983.53074	3.805775642
22983.63154	3.805912971
22983.73234	3.805788994
22983.83084	3.805880547
22983.93144	3.805909157
22984.03244	3.80574894
22984.13064	3.805867195
22984.23234	3.805840492
22984.33074	3.805920601
22984.43084	3.805920601
22984.53084	3.805768013
22984.63214	3.805958748
22984.73074	3.805790901
22984.83144	3.805888176
22984.93234	3.805869102
22985.03074	3.805764198
22985.13164	3.805891991
22985.23094	3.805809975
22985.33074	3.805998802
22985.43154	3.805796623
22985.53234	3.805735588
22985.63074	3.805968285
22985.73164	3.805792809
22985.83234	3.805916786
22985.93104	3.805747032
22986.03224	3.80576992
22986.13074	3.805903435
22986.23254	3.805665016
22986.33074	3.805903435
22986.43074	3.805745125
22986.53154	3.805768013
22986.63234	3.805932045
22986.73074	3.805706978
22986.83084	3.806004524
22986.93274	3.805714607
22987.03094	3.805745125
22987.13234	3.805991173
22987.23154	3.805706978
22987.33234	3.80593586
22987.43184	3.805722237
22987.53074	3.80587101
22987.63154	3.805878639
22987.73234	3.805716515
22987.83084	3.805848122
22987.93154	3.805695534
22988.03234	3.805853844
22988.13074	3.80586338
22988.23244	3.805775642
22988.33074	3.805941582
22988.43234	3.805775642
22988.53074	3.805953026
22988.63164	3.805802345
22988.73234	3.805764198
22988.83074	3.805970192
22988.93164	3.805722237
22989.03164	3.80596447
22989.13064	3.80574894
22989.23234	3.805737495
22989.33054	3.805920601
22989.43234	3.805775642
22989.53084	3.805901527
22989.63154	3.80580616
22989.73244	3.805859566
22989.83244	3.805981636
22989.93154	3.805737495
22990.03234	3.805872917
22990.13074	3.805762291
22990.23234	3.805790901
22990.33084	3.805918694
22990.43084	3.805733681
22990.53154	3.806010246
22990.63234	3.805771828
22990.73084	3.805775642
22990.83094	3.805943489
22990.93234	3.805773735
22991.03074	3.805874825
22991.13154	3.805762291
22991.23074	3.805855751
22991.33234	3.805996895
22991.43254	3.805699348
22991.53084	3.805958748
22991.63104	3.805727959
22991.73254	3.805865288
22991.83074	3.805968285
22991.93164	3.805781364
22992.03244	3.805958748
22992.13074	3.805701256
22992.23244	3.805909157
22992.33084	3.805914879
22992.43224	3.805720329
22992.53144	3.805947304
22992.63174	3.805787086
22992.73084	3.805916786
22992.83164	3.805815697
22992.93144	3.805766106
22993.03084	3.805930138
22993.13064	3.805758476
22993.23074	3.805876732
22993.33154	3.805787086
22993.43464	3.805727959
22993.53134	3.80599308
22993.63234	3.805760384
22993.73074	3.805916786
22993.83154	3.805710793
22993.93234	3.805745125
22994.03074	3.805960655
22994.13154	3.805745125
22994.23064	3.805926323
22994.33144	3.805764198
22994.43404	3.805859566
22994.53234	3.805933952
22994.63234	3.805706978
22994.73144	3.805987358
22994.83174	3.805840492
22994.93084	3.805874825
22995.03144	3.805914879
22995.13124	3.80576992
22995.23154	3.805951118
22995.33164	3.80574131
22995.43074	3.805920601
22995.53074	3.805844307
22995.63134	3.805747032
22995.73174	3.805888176
22995.83074	3.805781364
22995.93154	3.805867195
22996.03234	3.805865288
22996.13234	3.805869102
22996.23234	3.805874825
22996.33164	3.805827141
22996.43244	3.805951118
22996.53234	3.805809975
22996.63254	3.805710793
22996.73154	3.805954933
22996.83234	3.805666924
22996.93154	3.805922508
22997.03224	3.805783272
22997.13064	3.805783272
22997.23234	3.805945396
22997.33074	3.805695534
22997.43154	3.805901527
22997.53074	3.805703163
22997.63074	3.805779457
22997.73244	3.805977821
22997.83244	3.805708885
22997.93164	3.805909157
22998.03254	3.80570507
22998.13074	3.80580616
22998.23244	3.805975914
22998.33084	3.805745125
22998.43164	3.80593586
22998.53144	3.805766106
22998.63224	3.805857658
22998.73074	3.805977821
22998.83154	3.805731773
22998.93224	3.806002617
22999.03084	3.80577755
22999.13154	3.805891991
22999.23074	3.805851936
22999.33104	3.805762291
22999.43234	3.805916786
22999.53164	3.805699348
22999.63174	3.806019783
22999.73064	3.805823326
22999.83154	3.805724144
22999.93244	3.805932045
23000.03084	3.805788994
23000.13084	3.806036949
23000.23074	3.805813789
23000.33154	3.80576992
23000.43224	3.805974007
23000.53244	3.805758476
23000.63084	3.805907249
23000.73154	3.805758476
23000.83244	3.805745125
23000.93074	3.805897713
23001.03154	3.80580616
23001.13154	3.805905342
23001.23154	3.805754662
23001.33224	3.805710793
23001.43144	3.805974007
23001.53084	3.805726051
23001.63094	3.805907249
23001.73244	3.80574131
23001.83084	3.805830956
23001.93164	3.805956841
23002.03244	3.805766106
23002.13214	3.805918694
23002.23144	3.80577755
23002.33064	3.805827141
23002.43154	3.805905342
23002.53084	3.805720329
23002.63164	3.805920601
23002.73234	3.805733681
23002.83074	3.805924416
23002.93154	3.805893898
23003.03194	3.805819511
23003.13064	3.805926323
23003.23234	3.805768013
23003.33074	3.805882454
23003.43154	3.805800438
23003.53174	3.805802345
23003.63244	3.805954933
23003.73074	3.805726051
23003.83144	3.805954933
23003.93234	3.805802345
23004.03084	3.805771828
23004.13164	3.806010246
23004.23234	3.805729866
23004.33154	3.805956841
23004.43164	3.80574131
23004.53154	3.805762291
23004.63234	3.805960655
23004.73084	3.805678368
23004.83154	3.805924416
23004.93244	3.805726051
23005.03084	3.805787086
23005.13164	3.805897713
23005.23234	3.805729866
23005.33154	3.805932045
23005.43164	3.805783272
23005.53234	3.805850029
23005.63234	3.805954933
23005.73164	3.805794716
23005.83154	3.805911064
23005.93074	3.805790901
23006.03154	3.8058424
23006.13064	3.805939674
23006.23164	3.805809975
23006.33164	3.805912971
23006.43184	3.805760384
23006.53154	3.805933952
23006.63234	3.805945396
23006.73074	3.805846214
23006.83164	3.805909157
23006.93244	3.805785179
23007.03084	3.805947304
23007.13154	3.805857658
23007.23224	3.805878639
