15519.59314	4.002451897
15519.69144	4.002654076
15519.79224	4.002547264
15519.89314	4.002709389
15519.99314	4.002579689
15520.09224	4.002562523
15520.19304	4.002678871
15520.29304	4.002520561
15520.39314	4.002749443
15520.49304	4.002621651
15520.59144	4.002503395
15520.69224	4.002713203
15520.79314	4.002541542
15520.89304	4.002705574
15520.99234	4.002585411
15521.09314	4.002514839
15521.19144	4.002671242
15521.29304	4.002509117
15521.39144	4.002671242
15521.49314	4.002539635
15521.59144	4.002623558
15521.69234	4.002713203
15521.79314	4.00253582
15521.89314	4.00275135
15521.99234	4.002482414
15522.09304	4.002514839
15522.19154	4.00262928
15522.29154	4.00250721
15522.39134	4.002760887
15522.49394	4.002541542
15522.59214	4.002577782
15522.69304	4.002779961
15522.79154	4.002472878
15522.89224	4.00265789
15522.99284	4.002501488
15523.09144	4.002667427
15523.19224	4.002646446
15523.29214	4.002474785
15523.39244	4.00273037
15523.49154	4.002467155
15523.59314	4.002579689
15523.69144	4.002610207
15523.79224	4.002512932
15523.89224	4.002684593
15523.99144	4.002537727
15524.09234	4.002701759
15524.19244	4.002621651
15524.29224	4.002486229
15524.39294	4.002741814
15524.49144	4.002539635
15524.59314	4.002711296
15524.69144	4.00257206
15524.79304	4.002528191
15524.89134	4.002781868
15524.99214	4.002558708
15525.09314	4.002732277
15525.19274	4.002520561
15525.29134	4.00256443
15525.39144	4.002713203
15525.49394	4.002596855
15525.59224	4.00273037
15525.69244	4.002541542
15525.79144	4.002598763
15525.89224	4.00265789
15525.99304	4.002627373
15526.09144	4.002753258
15526.19224	4.002543449
15526.29214	4.002591133
15526.39304	4.002745628
15526.49154	4.002520561
15526.59324	4.002779961
15526.69144	4.002558708
15526.79214	4.00265789
15526.89304	4.002654076
15526.99154	4.00250721
15527.09224	4.002682686
15527.19294	4.002518654
15527.29224	4.002768517
15527.39304	4.002663612
15527.49154	4.002474785
15527.59314	4.002701759
15527.69154	4.002583504
15527.79234	4.002736092
15527.89304	4.002709389
15527.99144	4.002495766
15528.09154	4.002715111
15528.19314	4.002532005
15528.29244	4.00272274
15528.39154	4.00256443
15528.49154	4.002482414
15528.59144	4.002743721
15528.69224	4.002554893
15528.79304	4.002724648
15528.89144	4.002514839
15528.99224	4.002493858
15529.09294	4.002673149
15529.19154	4.002562523
15529.29154	4.002682686
15529.39244	4.00256443
15529.49204	4.002596855
15529.59224	4.002699852
15529.69304	4.002562523
15529.79144	4.002745628
15529.89234	4.002547264
15529.99294	4.002602577
15530.09144	4.00275135
15530.19144	4.002501488
15530.29224	4.002762794
15530.39224	4.002537727
15530.49134	4.002623558
15530.59304	4.002720833
15530.69144	4.002472878
15530.79234	4.002732277
15530.89244	4.002560616
15530.99144	4.002720833
15531.09224	4.002659798
15531.19304	4.002633095
15531.29304	4.002717018
15531.39144	4.002558708
15531.49224	4.002734184
15531.59304	4.00260067
15531.69234	4.002614021
15531.79244	4.002739906
15531.89124	4.002543449
15531.99164	4.002770424
15532.09304	4.00250721
15532.19144	4.002581596
15532.29154	4.002724648
15532.39224	4.00249958
15532.49304	4.002720833
15532.59224	4.002556801
15532.69304	4.002583504
15532.79334	4.002739906
15532.89214	4.002530098
15532.99304	4.002690315
15533.09154	4.002528191
15533.19224	4.002598763
15533.29224	4.002673149
15533.39304	4.002524376
15533.49144	4.002707481
15533.59314	4.002530098
15533.69294	4.002654076
15533.79234	4.002673149
15533.89244	4.002491951
15533.99144	4.002699852
15534.09234	4.002528191
15534.19244	4.002594948
15534.29224	4.002612114
15534.39314	4.00257206
15534.49304	4.002671242
15534.59304	4.002524376
15534.69164	4.002715111
15534.79284	4.002648354
15534.89154	4.002488136
15534.99154	4.002709389
15535.09204	4.002539635
15535.19144	4.002764702
15535.29144	4.002608299
15535.39224	4.002512932
15535.49304	4.002743721
15535.59234	4.002551079
15535.69254	4.002736092
15535.79144	4.002615929
15535.89224	4.00249958
15535.99304	4.002747536
15536.09154	4.002602577
15536.19124	4.002814293
15536.29234	4.002541542
15536.39314	4.002614021
15536.49144	4.002678871
15536.59224	4.002642632
15536.69124	4.002739906
15536.79224	4.002596855
15536.89304	4.002646446
15536.99144	4.002793312
15537.09224	4.002619743
15537.19304	4.00275135
15537.29304	4.002562523
15537.39134	4.002648354
15537.49164	4.002732277
15537.59154	4.002577782
15537.69224	4.002766609
15537.79314	4.00260067
15537.89144	4.00265789
15537.99144	4.002675056
15538.09224	4.002570152
15538.19154	4.002696037
15538.29304	4.002556801
15538.39304	4.002688408
15538.49224	4.002625465
15538.59144	4.002541542
15538.69224	4.002726555
15538.79314	4.00250721
15538.89144	4.002743721
15538.99224	4.002676964
15539.09204	4.002511024
15539.19144	4.002739906
15539.29304	4.002511024
15539.39214	4.002736092
15539.49234	4.002573967
15539.59154	4.002552986
15539.69254	4.002757072
15539.79154	4.002552986
15539.89164	4.002774239
15539.99314	4.002551079
15540.09144	4.002488136
15540.19144	4.002776146
15540.29224	4.002511024
15540.39214	4.00275898
15540.49154	4.002549171
15540.59304	4.002526283
15540.69294	4.002703667
15540.79224	4.002532005
15540.89304	4.002764702
15540.99314	4.002558708
15541.09224	4.00257206
15541.19314	4.002705574
15541.29304	4.002541542
15541.39134	4.002669334
15541.49224	4.002516747
15541.59284	4.002696037
15541.69224	4.00275135
15541.79244	4.00253582
15541.89154	4.00275135
15541.99154	4.002614021
15542.09314	4.002745628
15542.19144	4.002663612
15542.29144	4.002596855
15542.39214	4.002783775
15542.49304	4.002591133
15542.59234	4.002760887
15542.69314	4.002615929
15542.79294	4.002581596
15542.89224	4.002692223
15542.99224	4.002539635
15543.09154	4.002671242
15543.19224	4.00257206
15543.29224	4.002482414
15543.39314	4.002764702
15543.49144	4.002533913
15543.59224	4.002732277
15543.69124	4.002539635
15543.79174	4.002581596
15543.89304	4.002688408
15543.99144	4.002591133
15544.09234	4.002726555
15544.19254	4.00256443
15544.29314	4.002524376
15544.39304	4.002654076
15544.49204	4.002491951
15544.59134	4.00272274
15544.69224	4.002552986
15544.79304	4.002619743
15544.89144	4.002779961
15544.99224	4.002615929
15545.09304	4.002800941
15545.19154	4.002560616
15545.29304	4.002610207
15545.39234	4.002617836
15545.49214	4.002591133
15545.59224	4.002734184
15545.69304	4.002539635
15545.79144	4.002654076
15545.89224	4.002690315
15545.99204	4.002551079
15546.09154	4.002736092
15546.19234	4.002505302
15546.29224	4.002762794
15546.39304	4.002692223
15546.49154	4.002522469
15546.59294	4.002753258
15546.69334	4.002503395
15546.79214	4.002699852
15546.89314	4.002633095
15546.99144	4.002585411
15547.09234	4.002797127
15547.19304	4.002608299
15547.29304	4.002766609
15547.39154	4.002545357
15547.49134	4.002589226
15547.59144	4.002762794
15547.69234	4.00259304
15547.79254	4.002757072
15547.89124	4.002684593
15547.99224	4.002558708
15548.09314	4.002764702
15548.19324	4.002646446
15548.29324	4.002806664
15548.39154	4.002581596
15548.49144	4.002676964
15548.59144	4.002715111
15548.69224	4.002591133
15548.79304	4.002749443
15548.89154	4.002558708
15548.99174	4.002789497
15549.09214	4.002705574
15549.19144	4.002549171
15549.29304	4.002760887
15549.39224	4.002520561
15549.49234	4.00275898
15549.59224	4.002635002
15549.69304	4.002575874
15549.79154	4.002785683
15549.89224	4.002596855
15549.99314	4.002741814
15550.09154	4.002667427
15550.19164	4.002614021
15550.29214	4.002747536
15550.39234	4.002549171
15550.49134	4.002743721
15550.59304	4.002596855
15550.69144	4.002558708
15550.79224	4.00275135
15550.89304	4.002522469
15550.99144	4.002755165
15551.09234	4.002539635
15551.19304	4.002579689
15551.29294	4.002757072
15551.39144	4.002581596
15551.49224	4.002772331
15551.59154	4.00249958
15551.69234	4.002635002
15551.79304	4.0028162
15551.89294	4.002562523
15551.99224	4.002678871
15552.09304	4.002484322
15552.19154	4.002615929
15552.29144	4.002793312
15552.39154	4.002570152
15552.49314	4.002701759
15552.59214	4.002526283
15552.69304	4.002636909
15552.79154	4.002753258
15552.89224	4.00260067
15552.99314	4.00278759
15553.09144	4.002585411
15553.19234	4.002774239
15553.29154	4.00269413
15553.39294	4.002606392
15553.49144	4.002768517
15553.59304	4.00257206
15553.69164	4.002766609
15553.79224	4.002661705
15553.89294	4.002539635
15553.99144	4.00275135
15554.09224	4.002625465
15554.19314	4.00275135
15554.29214	4.002631187
15554.39304	4.00256443
15554.49154	4.002778053
15554.59314	4.002560616
15554.69144	4.002760887
15554.79224	4.00257206
15554.89304	4.002570152
15554.99314	4.002739906
15555.09224	4.002488136
15555.19314	4.002757072
15555.29224	4.002512932
15555.39134	4.002585411
15555.49144	4.002736092
15555.59144	4.002541542
15555.69234	4.00275135
15555.79204	4.002583504
15555.89154	4.002612114
15555.99144	4.002747536
15556.09314	4.002562523
15556.19144	4.002806664
15556.29164	4.002491951
15556.39234	4.002654076
15556.49224	4.002678871
15556.59214	4.002573967
15556.69324	4.002833366
15556.79154	4.002541542
15556.89214	4.002684593
15556.99254	4.002778053
15557.09154	4.002520561
15557.19204	4.002797127
15557.29244	4.002539635
15557.39314	4.002741814
15557.49144	4.00265789
15557.59304	4.002512932
15557.69294	4.002833366
15557.79224	4.002558708
15557.89224	4.002692223
15557.99144	4.002625465
15558.09154	4.002577782
15558.19304	4.002800941
15558.29314	4.002636909
15558.39154	4.002795219
15558.49204	4.002551079
15558.59134	4.0017519
15558.69224	4.002732277
15558.79314	4.00262928
15558.89144	4.002753258
15558.99164	4.002655983
15559.09304	4.002635002
15559.19134	4.002774239
15559.29294	4.002623558
15559.39234	4.002728462
15559.49224	4.002682686
15559.59224	4.002692223
15559.69154	4.002778053
15559.79144	4.00257206
15559.89304	4.002865791
15559.99304	4.002532005
15560.09224	4.002635002
15560.19384	4.00275898
15560.29324	4.002581596
15560.39154	4.002783775
15560.49164	4.002512932
15560.59154	4.002715111
15560.69204	4.002703667
15560.79314	4.002585411
15560.89144	4.002717018
15560.99224	4.002575874
15561.09304	4.002795219
15561.19154	4.002705574
15561.29224	4.002560616
15561.39234	4.002781868
15561.49304	4.002545357
15561.59224	4.002764702
15561.69294	4.002596855
15561.79144	4.002511024
15561.89224	4.00275135
15561.99304	4.002566338
15562.09164	4.002774239
15562.19214	4.002615929
15562.29304	4.002636909
15562.39294	4.002837181
15562.49154	4.002551079
15562.59304	4.002732277
15562.69154	4.00256443
15562.79174	4.002718925
15562.89284	4.002785683
15562.99144	4.002570152
15563.09164	4.002764702
15563.19304	4.002619743
15563.29144	4.002615929
15563.39294	4.002772331
15563.49234	4.002644539
15563.59154	4.002755165
15563.69224	4.00257206
15563.79314	4.002636909
15563.89154	4.002776146
15563.99234	4.002602577
15564.09304	4.00275135
15564.19154	4.002673149
15564.29154	4.002806664
15564.39224	4.002760887
15564.49214	4.002627373
15564.59214	4.002757072
15564.69144	4.002633095
15564.79234	4.002800941
15564.89304	4.002699852
15564.99154	4.002604485
15565.09224	4.002827644
15565.19244	4.002675056
15565.29144	4.002785683
15565.39304	4.002720833
15565.49224	4.002594948
15565.59154	4.002728462
15565.69244	4.002522469
15565.79314	4.002797127
15565.89144	4.00256443
15565.99214	4.002581596
15566.09314	4.002757072
15566.19134	4.002610207
15566.29214	4.002760887
15566.39224	4.002562523
15566.49304	4.002497673
15566.59224	4.002764702
15566.69304	4.002558708
15566.79144	4.002766609
15566.89224	4.002551079
15566.99304	4.002615929
15567.09134	4.00275898
15567.19224	4.002608299
15567.29304	4.002854347
15567.39304	4.002652168
15567.49154	4.002673149
15567.59304	4.002766609
15567.69154	4.002539635
15567.79224	4.002808571
15567.89314	4.002625465
15567.99144	4.00272274
15568.09154	4.002705574
15568.19304	4.002554893
15568.29154	4.002711296
15568.39294	4.002581596
15568.49234	4.002711296
15568.59144	4.002652168
15568.69224	4.002648354
15568.79304	4.002808571
15568.89144	4.002566338
15568.99234	4.00273037
15569.09304	4.00262928
15569.19324	4.002608299
15569.29234	4.002766609
15569.39154	4.001763344
15569.49304	4.002753258
15569.59224	4.002655983
15569.69154	4.002606392
15569.79214	4.002776146
15569.89204	4.002606392
15569.99144	4.002842903
15570.09224	4.002686501
15570.19304	4.002598763
15570.29144	4.002806664
15570.39154	4.002659798
15570.49234	4.002800941
15570.59154	4.00265789
15570.69234	4.002673149
15570.79314	4.002778053
15570.89144	4.002554893
15570.99224	4.00275135
15571.09294	4.002575874
15571.19154	4.002619743
15571.29234	4.002766609
15571.39224	4.002596855
15571.49314	4.002770424
15571.59214	4.002594948
15571.69304	4.002755165
15571.79154	4.002741814
15571.89234	4.002579689
15571.99224	4.0028162
15572.09144	4.00260067
15572.19224	4.002768517
15572.29244	4.002635002
15572.39304	4.002532005
15572.49304	4.002821922
15572.59294	4.002633095
15572.69144	4.00275135
15572.79144	4.002675056
15572.89294	4.002617836
15572.99144	4.002812386
15573.09124	4.002631187
15573.19304	4.002806664
15573.29304	4.002551079
15573.39154	4.002587318
15573.49134	4.0028162
15573.59154	4.002543449
15573.69224	4.002745628
15573.79244	4.002552986
15573.89134	4.002612114
15573.99234	4.002779961
15574.09314	4.00259304
15574.19134	4.002804756
15574.29234	4.002537727
15574.39224	4.002608299
15574.49304	4.00282383
15574.59224	4.002602577
15574.69304	4.002743721
15574.79154	4.00256443
15574.89234	4.002764702
15574.99234	4.002766609
15575.09144	4.002614021
15575.19224	4.002753258
15575.29304	4.002625465
15575.39304	4.002732277
15575.49134	4.00265789
15575.59314	4.002633095
15575.69144	4.002812386
15575.79224	4.002642632
15575.89304	4.002757072
15575.99154	4.002747536
15576.09164	4.002692223
15576.19284	4.002810478
15576.29324	4.002604485
15576.39314	4.002766609
15576.49144	4.002692223
15576.59224	4.00269413
15576.69154	4.002741814
15576.79224	4.002678871
15576.89314	4.002793312
15576.99144	4.002552986
15577.09224	4.002526283
15577.19314	4.00275898
15577.29144	4.00265789
15577.39154	4.002776146
15577.49234	4.002598763
15577.59224	4.002554893
15577.69314	4.00285244
15577.79144	4.002621651
15577.89224	4.002875328
15577.99314	4.002604485
15578.09334	4.002635002
15578.19224	4.002806664
15578.29314	4.00256443
15578.39224	4.002840996
15578.49314	4.002615929
15578.59214	4.002703667
15578.69314	4.002772331
15578.79154	4.002598763
15578.89154	4.002797127
15578.99314	4.002606392
15579.09144	4.002745628
15579.19224	4.00273037
15579.29294	4.002554893
15579.39244	4.002842903
15579.49124	4.002587318
15579.59304	4.00275135
15579.69144	4.00266552
15579.79304	4.002558708
15579.89294	4.002718925
15579.99214	4.00260067
15580.09244	4.002770424
15580.19154	4.00275135
15580.29214	4.002526283
15580.39224	4.002789497
15580.49304	4.002604485
15580.59224	4.002808571
15580.69304	4.00266552
15580.79144	4.002587318
15580.89144	4.002768517
15580.99314	4.002612114
15581.09294	4.002785683
15581.19224	4.002631187
15581.29314	4.002612114
15581.39304	4.002827644
15581.49144	4.002587318
15581.59234	4.002743721
15581.69134	4.002654076
15581.79244	4.00265789
15581.89234	4.002797127
15581.99154	4.002625465
15582.09164	4.002850533
15582.19314	4.002623558
15582.29314	4.002669334
15582.39134	4.002810478
15582.49174	4.002635002
15582.59154	4.002745628
15582.69224	4.002570152
15582.79304	4.00275135
15582.89124	4.002713203
15582.99224	4.002587318
15583.09284	4.002732277
15583.19144	4.002598763
15583.29154	4.002818108
15583.39224	4.002701759
15583.49234	4.002558708
15583.59224	4.002808571
15583.69304	4.002585411
15583.79154	4.002778053
15583.89224	4.002659798
15583.99304	4.002644539
15584.09144	4.002741814
15584.19304	4.00257206
15584.29144	4.002764702
15584.39304	4.002648354
15584.49304	4.002604485
15584.59304	4.002732277
15584.69174	4.002636909
15584.79314	4.002770424
15584.89144	4.002627373
15584.99224	4.002524376
15585.09314	4.0028162
15585.19294	4.002573967
15585.29244	4.002800941
15585.39154	4.002606392
15585.49324	4.002676964
15585.59224	4.002821922
15585.69304	4.00262928
15585.79154	4.00275135
15585.89224	4.002676964
15585.99304	4.002770424
15586.09144	4.002768517
15586.19224	4.002667427
15586.29304	4.002774239
15586.39214	4.002648354
15586.49234	4.002795219
15586.59234	4.002835274
15586.69314	4.002696037
15586.79144	4.002785683
15586.89234	4.002650261
15586.99304	4.002814293
15587.09144	4.002688408
15587.19304	4.002686501
15587.29154	4.002821922
15587.39144	4.002684593
15587.49144	4.002884865
15587.59144	4.002682686
15587.69234	4.002625465
15587.79234	4.002804756
15587.89144	4.002627373
15587.99234	4.002840996
15588.09294	4.002654076
15588.19154	4.002673149
15588.29164	4.002810478
15588.39224	4.002636909
15588.49234	4.002764702
15588.59224	4.002587318
15588.69314	4.002566338
15588.79144	4.002789497
15588.89134	4.002539635
15588.99304	4.002802849
15589.09304	4.002663612
15589.19224	4.002675056
15589.29314	4.002846718
15589.39304	4.002627373
15589.49154	4.002760887
15589.59304	4.002509117
15589.69294	4.002709389
15589.79234	4.002806664
15589.89304	4.002644539
15589.99154	4.002818108
15590.09234	4.002690315
15590.19144	4.002760887
15590.29244	4.002762794
15590.39224	4.002623558
15590.49304	4.002734184
15590.59224	4.002530098
15590.69304	4.002701759
15590.79154	4.00269413
15590.89144	4.002537727
15590.99314	4.002833366
15591.09144	4.002585411
15591.19224	4.002854347
15591.29304	4.002692223
15591.39304	4.002562523
15591.49154	4.002860069
15591.59314	4.002568245
15591.69144	4.002793312
15591.79224	4.002675056
15591.89304	4.002621651
15591.99144	4.002768517
15592.09224	4.002701759
15592.19314	4.002829552
15592.29324	4.002633095
15592.39134	4.002636909
15592.49164	4.002829552
15592.59154	4.002621651
15592.69234	4.002818108
15592.79304	4.002596855
15592.89304	4.002684593
15592.99214	4.002869606
15593.09234	4.002633095
15593.19134	4.002785683
15593.29234	4.002640724
15593.39224	4.002718925
15593.49304	4.002818108
15593.59124	4.002583504
15593.69314	4.0028162
15593.79144	4.002566338
15593.89224	4.002732277
15593.99304	4.00275898
15594.09144	4.002621651
15594.19214	4.002825737
15594.29304	4.002652168
15594.39224	4.002770424
15594.49314	4.002793312
15594.59124	4.002585411
15594.69314	4.002831459
15594.79144	4.00257206
15594.89224	4.002806664
15594.99304	4.002696037
15595.09154	4.002617836
15595.19224	4.002831459
15595.29224	4.002623558
15595.39304	4.002875328
15595.49314	4.002673149
15595.59304	4.002615929
15595.69144	4.002854347
15595.79174	4.002585411
15595.89294	4.002827644
15595.99144	4.002640724
15596.09224	4.002638817
15596.19304	4.002778053
15596.29324	4.002568245
15596.39134	4.002879143
15596.49164	4.002591133
15596.59144	4.002631187
15596.69224	4.002820015
15596.79314	4.002636909
15596.89154	4.002768517
15596.99234	4.002692223
15597.09304	4.002678871
15597.19164	4.002831459
15597.29144	4.002713203
15597.39224	4.002814293
15597.49224	4.002690315
15597.59224	4.002804756
15597.69314	4.002865791
15597.79144	4.002711296
15597.89234	4.002793312
15597.99314	4.002705574
15598.09144	4.002814293
15598.19174	4.002711296
15598.29304	4.002619743
15598.39304	4.002837181
15598.49144	4.002701759
15598.59314	4.002827644
15598.69134	4.00272274
15598.79224	4.002760887
15598.89304	4.002797127
15598.99144	4.002675056
15599.09224	4.00273037
15599.19304	4.002659798
15599.29154	4.002635002
15599.39144	4.002804756
15599.49234	4.002619743
15599.59144	4.00288105
15599.69154	4.00257206
15599.79224	4.002606392
15599.89154	4.002846718
15599.99144	4.002598763
15600.09314	4.002776146
15600.19144	4.002625465
15600.29224	4.002652168
15600.39304	4.002764702
15600.49224	4.002617836
15600.59154	4.002779961
15600.69164	4.002549171
15600.79214	4.002713203
15600.89144	4.002778053
15600.99224	4.002615929
15601.09304	4.002879143
15601.19154	4.002570152
15601.29134	4.002802849
15601.39144	4.002768517
15601.49234	4.002594948
15601.59154	4.002770424
15601.69234	4.002608299
15601.79304	4.002739906
15601.89314	4.00272274
15601.99204	4.002654076
15602.09244	4.002846718
15602.19284	4.002604485
15602.29234	4.002808571
15602.39154	4.002715111
15602.49304	4.002663612
15602.59234	4.002821922
15602.69304	4.002661705
15602.79154	4.002829552
15602.89224	4.002644539
15602.99234	4.002692223
15603.09134	4.002821922
15603.19224	4.002734184
15603.29314	4.002810478
15603.39304	4.002646446
15603.49144	4.002617836
15603.59304	4.002785683
15603.69144	4.002669334
15603.79164	4.00290966
15603.89294	4.002654076
15603.99314	4.002617836
15604.09204	4.002827644
15604.19154	4.002581596
15604.29234	4.002789497
15604.39144	4.002619743
15604.49304	4.002697945
15604.59224	4.002839088
15604.69314	4.002631187
15604.79144	4.002795219
15604.89224	4.002623558
15604.99214	4.002799034
15605.09154	4.002814293
15605.19224	4.002663612
15605.29244	4.002837181
15605.39294	4.002602577
15605.49154	4.00275898
15605.59304	4.002789497
15605.69294	4.002633095
15605.79214	4.00285244
15605.89304	4.002640724
15605.99314	4.002783775
15606.09234	4.002728462
15606.19304	4.002713203
15606.29314	4.002833366
15606.39134	4.002654076
15606.49224	4.002863884
15606.59154	4.002705574
15606.69224	4.002635002
15606.79304	4.002846718
15606.89164	4.002635002
15606.99234	4.002812386
15607.09204	4.002678871
15607.19154	4.002573967
15607.29224	4.002770424
15607.39224	4.002631187
15607.49304	4.002873421
15607.59234	4.00260067
15607.69294	4.002596855
15607.79144	4.002840996
15607.89214	4.002697945
15607.99304	4.002808571
15608.09144	4.002673149
15608.19224	4.002770424
15608.29204	4.002795219
15608.39314	4.002690315
15608.49284	4.002825737
15608.59294	4.002684593
15608.69144	4.002804756
15608.79224	4.002781868
15608.89304	4.002661705
15608.99154	4.002808571
15609.09174	4.002646446
15609.19304	4.002764702
15609.29144	4.002806664
15609.39154	4.002615929
15609.49224	4.002871513
15609.59154	4.002764702
15609.69304	4.00284481
15609.79144	4.002705574
15609.89234	4.002654076
15609.99224	4.002808571
15610.09134	4.002621651
15610.19224	4.002802849
15610.29244	4.00262928
15610.39224	4.002560616
15610.49314	4.002854347
15610.59144	4.002591133
15610.69314	4.002818108
15610.79154	4.002636909
15610.89224	4.002570152
15610.99304	4.002772331
15611.09154	4.002560616
15611.19224	4.002827644
15611.29314	4.002589226
15611.39224	4.002701759
15611.49154	4.002789497
15611.59304	4.002648354
15611.69154	4.002839088
15611.79224	4.002648354
15611.89314	4.002673149
15611.99144	4.002877235
15612.09234	4.002633095
15612.19204	4.002896309
15612.29144	4.002625465
15612.39134	4.002793312
15612.49234	4.002884865
15612.59164	4.002623558
15612.69224	4.002837181
15612.79304	4.002676964
15612.89304	4.002804756
15612.99234	4.002802849
15613.09224	4.002646446
15613.19134	4.002890587
15613.29174	4.002663612
15613.39214	4.002821922
15613.49304	4.002684593
15613.59224	4.002638817
15613.69304	4.002821922
15613.79304	4.002631187
15613.89234	4.002795219
15613.99214	4.002707481
15614.09154	4.002669334
15614.19224	4.002837181
15614.29294	4.002688408
15614.39304	4.0028162
15614.49124	4.002615929
15614.59304	4.002741814
15614.69244	4.002842903
15614.79314	4.002697945
15614.89154	4.002806664
15614.99224	4.002621651
15615.09304	4.002713203
15615.19154	4.002781868
15615.29204	4.00269413
15615.39144	4.002865791
15615.49314	4.002648354
15615.59224	4.002770424
15615.69304	4.002860069
15615.79144	4.002646446
15615.89164	4.002860069
15615.99284	4.002612114
15616.09324	4.002753258
15616.19224	4.002842903
15616.29314	4.002654076
15616.39224	4.002760887
15616.49304	4.002659798
15616.59224	4.002806664
15616.69304	4.002728462
15616.79394	4.002635002
15616.89214	4.002804756
15616.99254	4.002636909
15617.09134	4.002915382
15617.19214	4.002772331
15617.29304	4.002663612
15617.39314	4.002865791
15617.49314	4.002676964
15617.59314	4.002799034
15617.69144	4.002654076
15617.79234	4.002644539
15617.89304	4.002869606
15617.99134	4.002667427
15618.09224	4.002779961
15618.19154	4.002644539
15618.29154	4.00269413
15618.39144	4.002850533
15618.49224	4.002635002
15618.59144	4.002831459
15618.69234	4.00265789
15618.79304	4.002652168
15618.89144	4.002779961
15618.99234	4.002673149
15619.09224	4.002896309
15619.19134	4.002715111
15619.29154	4.001914024
15619.39204	4.00278759
15619.49304	4.002661705
15619.59224	4.002884865
15619.69144	4.002743721
15619.79224	4.002795219
15619.89304	4.002873421
15619.99154	4.002745628
15620.09234	4.00285244
15620.19304	4.002692223
15620.29154	4.002869606
15620.39144	4.002745628
15620.49154	4.002606392
15620.59294	4.002871513
15620.69234	4.002696037
15620.79244	4.002840996
15620.89144	4.002867699
15620.99214	4.002692223
15621.09244	4.002898216
15621.19154	4.002598763
15621.29224	4.00284481
15621.39144	4.002671242
15621.49224	4.002671242
15621.59144	4.002827644
15621.69224	4.002669334
15621.79314	4.002848625
15621.89154	4.002591133
15621.99224	4.002682686
15622.09304	4.002871513
15622.19154	4.002635002
15622.29234	4.002808571
15622.39144	4.002610207
15622.49224	4.002785683
15622.59144	4.002827644
15622.69214	4.002705574
15622.79304	4.002770424
15622.89134	4.002680779
15622.99234	4.002713203
15623.09254	4.002877235
15623.19144	4.002644539
15623.29224	4.002907753
15623.39134	4.002673149
15623.49304	4.002739906
15623.59234	4.002919197
15623.69224	4.002671242
15623.79144	4.002877235
15623.89224	4.002627373
15623.99224	4.002743721
15624.09144	4.002820015
15624.19224	4.002635002
15624.29294	4.002818108
15624.39304	4.002640724
15624.49144	4.002848625
15624.59294	4.002791405
15624.69144	4.002640724
15624.79224	4.002808571
15624.89314	4.002644539
15624.99154	4.002825737
15625.09154	4.002682686
15625.19214	4.002715111
15625.29144	4.002873421
15625.39284	4.002673149
15625.49224	4.002846718
15625.59154	4.002745628
15625.69224	4.002739906
15625.79304	4.00282383
15625.89144	4.002741814
15625.99234	4.002875328
15626.09254	4.002650261
15626.19154	4.002654076
15626.29224	4.002896309
15626.39224	4.002627373
15626.49304	4.002833366
15626.59224	4.002692223
15626.69294	4.002654076
15626.79144	4.002837181
15626.89224	4.002654076
15626.99304	4.002884865
15627.09134	4.002633095
15627.19214	4.002812386
15627.29314	4.002833366
15627.39314	4.002692223
15627.49144	4.002839088
15627.59314	4.002646446
15627.69144	4.002764702
15627.79214	4.002810478
15627.89284	4.002627373
15627.99324	4.002871513
15628.09234	4.002661705
15628.19304	4.002896309
15628.29314	4.002755165
15628.39134	4.002682686
15628.49224	4.002894402
15628.59324	4.002696037
15628.69214	4.002835274
15628.79314	4.002745628
15628.89304	4.002615929
15628.99234	4.00284481
15629.09304	4.002617836
15629.19154	4.002831459
15629.29214	4.002785683
15629.39224	4.00273037
15629.49314	4.002795219
15629.59224	4.002692223
15629.69144	4.002848625
15629.79224	4.002661705
15629.89304	4.00209713
15629.99134	4.002869606
15630.09184	4.002688408
15630.19204	4.002856255
15630.29144	4.002646446
15630.39154	4.002636909
15630.49224	4.002846718
15630.59154	4.002076149
15630.69234	4.00288105
15630.79314	4.00273037
15630.89144	4.002774239
15630.99224	4.002867699
15631.09304	4.00266552
15631.19304	4.002923012
15631.29234	4.002667427
15631.39234	4.002858162
15631.49304	4.00285244
15631.59224	4.002713203
15631.69314	4.002884865
15631.79144	4.002718925
15631.89224	4.0028162
15631.99304	4.002789497
15632.09144	4.002696037
15632.19244	4.002858162
15632.29224	4.002667427
15632.39204	4.002837181
15632.49144	4.002692223
15632.59234	4.002678871
15632.69134	4.002957344
15632.79214	4.002635002
15632.89304	4.002884865
15632.99144	4.00266552
15633.09224	4.002690315
15633.19314	4.002827644
15633.29304	4.002669334
15633.39124	4.002827644
15633.49154	4.002615929
15633.59154	4.002697945
15633.69224	4.002886772
15633.79234	4.002606392
15633.89144	4.002858162
15633.99224	4.002692223
15634.09224	4.002707481
15634.19134	4.002886772
15634.29174	4.00262928
15634.39214	4.002865791
15634.49244	4.002717018
15634.59224	4.002789497
15634.69144	4.002902031
15634.79224	4.002682686
15634.89284	4.002829552
15634.99314	4.002648354
15635.09214	4.002827644
15635.19314	4.002884865
15635.29154	4.002675056
15635.39144	4.002903938
15635.49134	4.002711296
15635.59154	4.002848625
15635.69224	4.00282383
15635.79314	4.002644539
15635.89134	4.002850533
15635.99164	4.002728462
15636.09294	4.002865791
