25660.75359	3.708111763
25660.85269	3.70802021
25660.95349	3.708264351
25661.05199	3.708071709
25661.15279	3.708247185
25661.25179	3.708035469
25661.35289	3.708100319
25661.45259	3.708287239
25661.55189	3.708031654
25661.65199	3.708233833
25661.75339	3.708067894
25661.85269	3.708075523
25661.95359	3.708256721
25662.05349	3.708069801
25662.15279	3.708256721
25662.25199	3.707999229
25662.35349	3.708086967
25662.45199	3.708245277
25662.55279	3.708031654
25662.65259	3.708241463
25662.75189	3.708106041
25662.85349	3.708161354
25662.95189	3.708203316
25663.05269	3.708067894
25663.15349	3.708235741
25663.25349	3.708037376
25663.35189	3.708228111
25663.45279	3.708252907
25663.55369	3.708106041
25663.65349	3.708285332
25663.75269	3.70802021
25663.85199	3.708252907
25663.95219	3.708209038
25664.05359	3.708039284
25664.15369	3.708249092
25664.25199	3.708115578
25664.35259	3.708252907
25664.45269	3.708153725
25664.55179	3.708106041
25664.65259	3.708231926
25664.75359	3.708111763
25664.85259	3.708224297
25664.95279	3.708155632
25665.05179	3.70804882
25665.15269	3.708260536
25665.25289	3.708045006
25665.35339	3.708220482
25665.45199	3.708100319
25665.55279	3.708123207
25665.65339	3.70820713
25665.75189	3.708115578
25665.85349	3.708249092
25665.95199	3.708065987
25666.05279	3.70817852
25666.15359	3.708275795
25666.25349	3.708067894
25666.35189	3.708304405
25666.45189	3.70805645
25666.55349	3.708144188
25666.65199	3.70820713
25666.75279	3.708088875
25666.85369	3.708283424
25666.95369	3.708106041
25667.05349	3.70817852
25667.15259	3.708184242
25667.25199	3.708058357
25667.35349	3.708266258
25667.45199	3.708161354
25667.55189	3.708212852
25667.65369	3.708153725
25667.75359	3.708058357
25667.85349	3.708300591
25667.95199	3.70804882
25668.05269	3.708226204
25668.15349	3.708174706
25668.25369	3.708096504
25668.35229	3.708216667
25668.45339	3.708086967
25668.55359	3.708184242
25668.65269	3.708127022
25668.75269	3.70808506
25668.85259	3.708216667
25668.95359	3.708064079
25669.05189	3.708264351
25669.15269	3.708127022
25669.25609	3.708180428
25669.35299	3.708258629
25669.45359	3.708125114
25669.55189	3.708250999
25669.65269	3.708123207
25669.75369	3.708157539
25669.85259	3.708235741
25669.95349	3.708111763
25670.05349	3.708252907
25670.15279	3.708096504
25670.25389	3.708264351
25670.35379	3.70827961
25670.45279	3.708163261
25670.55369	3.708216667
25670.65189	3.708067894
25670.75259	3.708191872
25670.85189	3.70821476
25670.95179	3.708161354
25671.05349	3.708296776
25671.15349	3.708132744
25671.25259	3.708268166
25671.35269	3.708163261
25671.45279	3.708094597
25671.55199	3.708298683
25671.65169	3.708058357
25671.75359	3.708233833
25671.85209	3.708100319
25671.95199	3.708069801
25672.05199	3.708264351
25672.15339	3.708090782
25672.25489	3.708218575
25672.35199	3.708115578
25672.45279	3.708199501
25672.55349	3.708283424
25672.65189	3.708111763
25672.75209	3.708256721
25672.85199	3.70805645
25672.95279	3.708144188
25673.05279	3.708285332
25673.15199	3.708086967
25673.25209	3.708233833
25673.35269	3.7081213
25673.45349	3.708106041
25673.55189	3.708289146
25673.65269	3.70811367
25673.75359	3.708313942
25673.85279	3.708104134
25673.95349	3.70821476
25674.05189	3.708298683
25674.15259	3.708065987
25674.25349	3.708233833
25674.35349	3.708144188
25674.45189	3.708180428
25674.55189	3.708273888
25674.65349	3.708106041
25674.75339	3.708165169
25674.85339	3.708067894
25674.95189	3.70830822
25675.05219	3.708157539
25675.15339	3.708176613
25675.25189	3.708268166
25675.35359	3.70814991
25675.45189	3.708348274
25675.55269	3.708199501
25675.65249	3.708148003
25675.75189	3.708245277
25675.85279	3.708094597
25675.95199	3.70827961
25676.05279	3.708189964
25676.15349	3.708100319
25676.25189	3.708254814
25676.35189	3.708102226
25676.45349	3.708310127
25676.55199	3.708140373
25676.65279	3.708153725
25676.75359	3.708317757
25676.85189	3.708054543
25676.95349	3.708239555
25677.05269	3.70805645
25677.15279	3.708245277
25677.25199	3.708298683
25677.35199	3.708161354
25677.45189	3.708252907
25677.55349	3.708100319
25677.65189	3.708233833
25677.75269	3.708357811
25677.85349	3.708083153
25677.95279	3.708260536
25678.05329	3.708146095
25678.15189	3.708291054
25678.25269	3.708233833
25678.35259	3.708138466
25678.45349	3.708291054
25678.55199	3.708079338
25678.65279	3.708287239
25678.75269	3.708256721
25678.85189	3.708094597
25678.95359	3.70833683
25679.05189	3.708117485
25679.15259	3.708323479
25679.25289	3.708151817
25679.35349	3.708197594
25679.45199	3.708256721
25679.55199	3.70808506
25679.65349	3.708287239
25679.75339	3.708159447
25679.85269	3.708107948
25679.95179	3.708313942
25680.05259	3.708046913
25680.15359	3.708327293
25680.25189	3.708157539
25680.35199	3.708140373
25680.45269	3.708266258
25680.55349	3.708109856
25680.65189	3.708287239
25680.75279	3.708189964
25680.85359	3.708237648
25680.95279	3.708250999
25681.05269	3.708174706
25681.15189	3.708249092
25681.25269	3.708109856
25681.35199	3.708270073
25681.45169	3.708298683
25681.55359	3.708172798
25681.65359	3.708331108
25681.75279	3.708203316
25681.85359	3.708193779
25681.95349	3.708285332
25682.05199	3.708163261
25682.15279	3.708235741
25682.25339	3.708163261
25682.35349	3.708304405
25682.45189	3.708201408
25682.55269	3.708119392
25682.65349	3.708247185
25682.75179	3.708130836
25682.85179	3.708189964
25682.95199	3.708273888
25683.05219	3.708161354
25683.15359	3.708334923
25683.25199	3.708094597
25683.35199	3.708317757
25683.45289	3.708079338
25683.55209	3.70804882
25683.65189	3.708258629
25683.75339	3.708146095
25683.85189	3.708245277
25683.95359	3.70811367
25684.05189	3.708159447
25684.15269	3.708289146
25684.25339	3.708128929
25684.35349	3.708390236
25684.45189	3.708075523
25684.55179	3.708212852
25684.65349	3.708317757
25684.75329	3.708182335
25684.85269	3.708296776
25684.95379	3.708058357
25685.05279	3.708250999
25685.15299	3.708325386
25685.25199	3.70809269
25685.35359	3.708313942
25685.45269	3.708123207
25685.55249	3.708209038
25685.65189	3.708313942
25685.75169	3.708117485
25685.85339	3.708281517
25685.95279	3.708191872
25686.05359	3.70833683
25686.15169	3.70820713
25686.25269	3.708170891
25686.35269	3.708313942
25686.45339	3.708212852
25686.55189	3.70833683
25686.65279	3.708273888
25686.75269	3.70817852
25686.85169	3.708327293
25686.95359	3.708226204
25687.05269	3.708315849
25687.15289	3.70809269
25687.25179	3.708134651
25687.35179	3.708264351
25687.45349	3.708125114
25687.55199	3.708317757
25687.65269	3.708043098
25687.75349	3.708216667
25687.85189	3.708317757
25687.95249	3.708159447
25688.05189	3.708371162
25688.15199	3.708165169
25688.25349	3.70817852
25688.35349	3.708294868
25688.45189	3.708170891
25688.55279	3.708283424
25688.65269	3.708159447
25688.75189	3.708191872
25688.85269	3.708352089
25688.95169	3.70817852
25689.05209	3.708298683
25689.15349	3.708153725
25689.25359	3.708228111
25689.35189	3.708268166
25689.45269	3.708069801
25689.55359	3.708323479
25689.65179	3.70820713
25689.75269	3.708323479
25689.85359	3.708292961
25689.95289	3.708134651
25690.05279	3.708329201
25690.15199	3.708086967
25690.25199	3.708331108
25690.35199	3.708176613
25690.45249	3.708130836
25690.55259	3.70833683
25690.65189	3.708117485
25690.75179	3.708374977
25690.85339	3.708153725
25690.95259	3.708119392
25691.05349	3.708325386
25691.15189	3.708157539
25691.25259	3.708302498
25691.35269	3.708146095
25691.45279	3.7073946
25691.55189	3.708260536
25691.65179	3.708180428
25691.75359	3.708298683
25691.85189	3.708151817
25691.95329	3.708163261
25692.05279	3.708317757
25692.15279	3.708163261
25692.25179	3.708340645
25692.35349	3.708136559
25692.45189	3.70827961
25692.55249	3.708325386
25692.65279	3.708151817
25692.75199	3.708334923
25692.85269	3.708128929
25692.95199	3.708273888
25693.05209	3.708258629
25693.15339	3.708140373
25693.25179	3.708321571
25693.35179	3.708168983
25693.45219	3.708352089
25693.55349	3.708182335
25693.65339	3.708127022
25693.75269	3.708353996
25693.85349	3.708165169
25693.95269	3.708363533
25694.05359	3.708119392
25694.15199	3.7081213
25694.25269	3.708327293
25694.35209	3.70809269
25694.45349	3.708338737
25694.55359	3.70817852
25694.65269	3.708182335
25694.75279	3.708355904
25694.85189	3.708170891
25694.95369	3.708298683
25695.05369	3.708199501
25695.15259	3.708159447
25695.25289	3.708325386
25695.35269	3.708174706
25695.45349	3.708342552
25695.55189	3.708117485
25695.65289	3.708130836
25695.75269	3.708376884
25695.85219	3.708165169
25695.95359	3.708348274
25696.05179	3.708167076
25696.15259	3.708264351
25696.25339	3.708371162
25696.35369	3.708163261
25696.45279	3.708357811
25696.55359	3.708228111
25696.65189	3.708378792
25696.75249	3.708235741
25696.85369	3.708182335
25696.95349	3.708399773
25697.05189	3.708193779
25697.15279	3.708384514
25697.25359	3.708353996
25697.35269	3.708228111
25697.45349	3.708342552
25697.55189	3.708254814
25697.65279	3.708281517
25697.75349	3.708239555
25697.85189	3.708283424
25697.95359	3.708371162
25698.05189	3.708220482
25698.15269	3.708384514
25698.25349	3.708144188
25698.35359	3.708296776
25698.45189	3.70833683
25698.55179	3.708191872
25698.65359	3.708363533
25698.75339	3.70817852
25698.85269	3.70821476
25698.95199	3.708371162
25699.05259	3.708125114
25699.15359	3.708386421
25699.25199	3.708203316
25699.35189	3.708264351
25699.45259	3.708298683
25699.55279	3.708157539
25699.65189	3.708386421
25699.75179	3.708153725
25699.85359	3.708302498
25699.95269	3.708275795
25700.05269	3.708106041
25700.15169	3.708413124
25700.25209	3.708167076
25700.35269	3.708361626
25700.45349	3.708296776
25700.55189	3.708136559
25700.65279	3.708298683
25700.75279	3.70811367
25700.85189	3.708355904
25700.95349	3.708291054
25701.05359	3.708100319
25701.15269	3.708388329
25701.25259	3.708170891
25701.35359	3.708355904
25701.45199	3.70827198
25701.55179	3.708199501
25701.65349	3.708333015
25701.75199	3.708197594
25701.85279	3.708378792
25701.95279	3.708191872
25702.05259	3.707989693
25702.15179	3.70834446
25702.25269	3.708075523
25702.35269	3.708371162
25702.45349	3.708188057
25702.55369	3.708182335
25702.65279	3.708355904
25702.75259	3.708292961
25702.85179	3.708394051
25702.95359	3.708220482
25703.05329	3.708247185
25703.15279	3.70836544
25703.25339	3.708199501
25703.35359	3.708315849
25703.45189	3.708237648
25703.55279	3.708325386
25703.65359	3.708394051
25703.75179	3.708203316
25703.85279	3.708382607
25703.95189	3.70821476
25704.05179	3.708277702
25704.15349	3.708264351
25704.25339	3.708174706
25704.35189	3.708369255
25704.45259	3.708254814
25704.55349	3.708317757
25704.65189	3.708331108
25704.75279	3.708216667
25704.85259	3.708386421
25704.95179	3.708144188
25705.05359	3.708382607
25705.15199	3.708254814
25705.25279	3.708218575
25705.35279	3.708361626
25705.45189	3.708159447
25705.55259	3.708327293
25705.65289	3.708159447
25705.75199	3.708168983
25705.85209	3.708411217
25705.95199	3.708165169
25706.05269	3.708374977
25706.15269	3.708174706
25706.25189	3.708231926
25706.35199	3.708399773
25706.45259	3.708159447
25706.55299	3.708369255
25706.65179	3.708216667
25706.75199	3.708245277
25706.85349	3.708346367
25706.95359	3.708157539
25707.05339	3.708355904
25707.15279	3.708138466
25707.25279	3.708247185
25707.35349	3.708346367
25707.45199	3.708163261
25707.55269	3.708353996
25707.65359	3.708220482
25707.75349	3.708292961
25707.85269	3.70840168
25707.95199	3.708174706
25708.05279	3.708415031
25708.15329	3.708250999
25708.25199	3.708350182
25708.35359	3.708266258
25708.45269	3.708277702
25708.55349	3.708315849
25708.65199	3.708291054
25708.75259	3.708380699
25708.85329	3.708298683
25708.95279	3.708201408
25709.05279	3.708363533
25709.15179	3.708212852
25709.25209	3.708386421
25709.35269	3.708258629
25709.45359	3.708210945
25709.55189	3.708359718
25709.65269	3.708289146
25709.75349	3.708441734
25709.85189	3.708231926
25709.95339	3.70824337
25710.05199	3.70843029
25710.15269	3.708222389
25710.25359	3.70837307
25710.35279	3.708172798
25710.45189	3.708262444
25710.55269	3.708394051
25710.65339	3.708212852
25710.75359	3.708338737
25710.85279	3.708201408
25710.95189	3.708350182
25711.05199	3.708355904
25711.15369	3.708193779
25711.25189	3.708388329
25711.35199	3.708233833
25711.45269	3.708361626
25711.55329	3.708342552
25711.65189	3.708231926
25711.75259	3.708394051
25711.85359	3.708193779
25711.95269	3.708315849
25712.05349	3.708369255
25712.15199	3.708222389
25712.25259	3.708428383
25712.35189	3.708245277
25712.45359	3.708424568
25712.55189	3.708239555
25712.65269	3.708230019
25712.75359	3.70833683
25712.85349	3.708226204
25712.95349	3.708333015
25713.05189	3.708302498
25713.15269	3.708189964
25713.25359	3.708394051
25713.35349	3.708125114
25713.45179	3.708424568
25713.55269	3.708199501
25713.65349	3.708174706
25713.75209	3.708415031
25713.85199	3.708184242
25713.95189	3.708426476
25714.05279	3.708189964
25714.15349	3.708262444
25714.25169	3.708359718
25714.35349	3.70824337
25714.45199	3.708418846
25714.55189	3.708315849
25714.65349	3.708331108
25714.75189	3.708359718
25714.85269	3.708250999
25714.95199	3.708445549
25715.05249	3.70827961
25715.15349	3.708397865
25715.25329	3.708363533
25715.35359	3.708222389
25715.45269	3.708445549
25715.55349	3.708180428
25715.65189	3.708342552
25715.75209	3.708338737
25715.85359	3.708191872
25715.95279	3.708357811
25716.05289	3.708163261
25716.15179	3.708464622
25716.25209	3.708216667
25716.35199	3.708224297
25716.45279	3.708432198
25716.55359	3.708168983
25716.65339	3.70843792
25716.75269	3.708184242
25716.85249	3.708188057
25716.95269	3.708420753
25717.05349	3.708191872
25717.15189	3.708439827
25717.25289	3.70824337
25717.35349	3.708249092
25717.45189	3.708327293
25717.55169	3.708245277
25717.65349	3.708386421
25717.75199	3.708195686
25717.85259	3.70827198
25717.95189	3.708394051
25718.05199	3.708241463
25718.15359	3.708367348
25718.25349	3.708241463
25718.35349	3.708273888
25718.45179	3.708403587
25718.55169	3.708220482
25718.65359	3.708441734
25718.75189	3.708249092
25718.85279	3.708323479
25718.95179	3.708376884
25719.05199	3.708233833
25719.15339	3.708403587
25719.25359	3.708287239
25719.35349	3.708384514
25719.45189	3.70833683
25719.55179	3.708228111
25719.65349	3.708443642
25719.75189	3.708210945
25719.85269	3.708416939
25719.95349	3.708281517
25720.05279	3.708306313
25720.15279	3.708384514
25720.25179	3.708287239
25720.35359	3.708418846
25720.45269	3.708352089
25720.55289	3.708296776
25720.65189	3.708413124
25720.75229	3.708266258
25720.85349	3.70836544
25720.95259	3.708264351
25721.05349	3.708250999
25721.15189	3.708434105
25721.25269	3.708201408
25721.35249	3.70840168
25721.45359	3.708222389
25721.55339	3.70833683
25721.65269	3.708428383
25721.75249	3.708216667
25721.85189	3.708397865
25721.95359	3.708182335
25722.05339	3.708342552
25722.15279	3.708445549
25722.25279	3.708230019
25722.35359	3.708359718
25722.45189	3.708195686
25722.55269	3.708411217
25722.65359	3.708462715
25722.75359	3.708212852
25722.85279	3.708456993
25722.95189	3.708224297
25723.05209	3.708300591
25723.15339	3.708436012
25723.25179	3.708250999
25723.35189	3.708392143
25723.45279	3.708266258
25723.55359	3.708285332
25723.65189	3.708409309
25723.75269	3.708233833
25723.85349	3.708418846
25723.95209	3.708191872
25724.05349	3.70833683
25724.15359	3.708331108
25724.25259	3.708209038
25724.35179	3.708334923
25724.45339	3.708250999
25724.55189	3.708428383
25724.65269	3.708256721
25724.75269	3.708191872
25724.85179	3.708462715
25724.95359	3.708188057
25725.05189	3.708390236
25725.15269	3.708319664
25725.25249	3.708266258
25725.35359	3.708413124
25725.45179	3.708378792
25725.55269	3.708432198
25725.65259	3.708277702
25725.75189	3.70827961
25725.85179	3.708411217
25725.95189	3.708285332
25726.05269	3.708434105
25726.15339	3.708317757
25726.25199	3.708355904
25726.35199	3.708445549
25726.45279	3.708252907
25726.55249	3.708384514
25726.65199	3.708294868
25726.75189	3.70833683
25726.85349	3.708439827
25726.95279	3.708329201
25727.05359	3.708428383
25727.15199	3.708291054
25727.25209	3.708449364
25727.35269	3.708388329
25727.45349	3.708235741
25727.55199	3.708331108
25727.65279	3.708233833
25727.75349	3.708428383
25727.85199	3.708395958
25727.95279	3.708231926
25728.05189	3.70843029
25728.15209	3.708260536
25728.25349	3.708485603
25728.35269	3.708300591
25728.45359	3.708228111
25728.55189	3.708502769
25728.65279	3.708287239
25728.75289	3.708395958
25728.85189	3.708283424
25728.95349	3.708281517
25729.05189	3.708451271
25729.15279	3.708201408
25729.25359	3.708455086
25729.35359	3.708294868
25729.45189	3.708277702
25729.55269	3.708418846
25729.65349	3.708275795
25729.75189	3.7084589
25729.85279	3.708277702
25729.95199	3.708300591
25730.05269	3.708416939
25730.15349	3.708285332
25730.25189	3.708418846
25730.35199	3.70827961
25730.45259	3.708304405
25730.55359	3.708453178
25730.65199	3.708262444
25730.75279	3.708477974
25730.85349	3.708197594
25730.95269	3.708371162
25731.05349	3.708432198
25731.15199	3.70827198
25731.25269	3.708439827
25731.35189	3.708298683
25731.45269	3.708476067
25731.55269	3.708283424
25731.65169	3.708306313
25731.75269	3.708413124
25731.85349	3.70827961
25731.95279	3.708470345
25732.05359	3.708386421
25732.15359	3.708224297
25732.25269	3.708470345
25732.35269	3.708260536
25732.45349	3.7084589
25732.55199	3.708250999
25732.65229	3.708266258
25732.75349	3.70843029
25732.85189	3.708258629
25732.95249	3.708453178
25733.05189	3.708270073
25733.15199	3.708340645
25733.25349	3.708451271
25733.35289	3.708201408
25733.45359	3.708497047
25733.55189	3.70830822
25733.65279	3.708327293
25733.75359	3.708455086
25733.85179	3.708260536
25733.95359	3.708424568
25734.05329	3.708266258
25734.15269	3.70834446
25734.25269	3.708436012
25734.35349	3.708159447
25734.45189	3.708416939
25734.55269	3.708218575
25734.65349	3.708422661
25734.75349	3.708388329
25734.85279	3.708210945
25734.95199	3.708462715
25735.05189	3.708270073
25735.15349	3.708441734
25735.25199	3.708355904
25735.35269	3.708304405
25735.45189	3.708476067
25735.55279	3.70824337
25735.65289	3.708477974
25735.75189	3.708378792
25735.85269	3.70827961
25735.95349	3.708456993
25736.05269	3.708268166
25736.15249	3.708468437
25736.25199	3.708331108
25736.35359	3.708304405
25736.45189	3.708470345
25736.55189	3.708312035
25736.65339	3.708460808
25736.75189	3.70834446
25736.85259	3.708338737
25736.95199	3.708460808
25737.05279	3.708241463
25737.15259	3.708413124
25737.25189	3.708291054
25737.35369	3.708434105
25737.45269	3.708477974
25737.55359	3.708283424
25737.65369	3.708485603
25737.75269	3.70833683
25737.85349	3.708327293
25737.95269	3.708447456
25738.05349	3.708352089
25738.15189	3.708395958
25738.25289	3.708252907
25738.35199	3.708403587
25738.45359	3.708411217
25738.55189	3.708262444
25738.65279	3.708420753
25738.75349	3.708245277
25738.85199	3.70849514
25738.95369	3.708357811
25739.05199	3.708233833
25739.15199	3.708489418
25739.25339	3.708289146
25739.35269	3.708506584
25739.45499	3.708426476
25739.55199	3.708254814
25739.65219	3.708441734
25739.75339	3.708298683
25739.85199	3.708474159
25739.95389	3.708342552
25740.05269	3.708273888
25740.15349	3.708464622
25740.25199	3.708254814
25740.35209	3.708485603
25740.45259	3.708291054
25740.55359	3.708294868
25740.65359	3.708388329
25740.75259	3.708294868
25740.85299	3.708447456
25740.95279	3.708239555
25741.05359	3.70833683
25741.15189	3.708432198
25741.25259	3.708333015
25741.35199	3.708510399
25741.45179	3.708239555
25741.55359	3.708312035
25741.65359	3.7084589
25741.75289	3.708310127
25741.85269	3.708460808
25741.95269	3.708287239
25742.05359	3.708386421
25742.15349	3.708409309
25742.25249	3.708355904
25742.35199	3.708447456
25742.45189	3.708270073
25742.55369	3.708521843
25742.65199	3.708460808
25742.75269	3.708376884
25742.85349	3.708468437
25742.95269	3.708317757
25743.05359	3.708428383
25743.15189	3.708291054
25743.25259	3.708329201
25743.35209	3.708479881
25743.45339	3.708258629
25743.55189	3.708485603
25743.65269	3.708296776
25743.75349	3.708216667
25743.85359	3.708464622
25743.95359	3.70837307
25744.05199	3.708468437
25744.15179	3.708310127
25744.25349	3.708254814
25744.35269	3.708491325
25744.45289	3.708264351
25744.55189	3.708413124
25744.65269	3.708315849
25744.75339	3.708306313
25744.85189	3.708497047
25744.95349	3.708262444
25745.05199	3.708470345
25745.15189	3.708275795
25745.25359	3.708426476
25745.35269	3.708477974
25745.45209	3.708313942
25745.55359	3.708470345
25745.65189	3.708291054
25745.75209	3.708422661
25745.85349	3.708355904
25745.95269	3.708270073
25746.05369	3.708445549
25746.15189	3.708361626
25746.25279	3.708447456
25746.35199	3.70843792
25746.45369	3.708285332
25746.55269	3.708464622
25746.65349	3.708237648
25746.75199	3.708456993
25746.85269	3.70834446
25746.95279	3.708287239
25747.05349	3.708453178
25747.15189	3.708348274
25747.25259	3.708470345
25747.35269	3.708340645
25747.45349	3.708285332
25747.55189	3.708481789
25747.65269	3.708289146
25747.75359	3.708481789
25747.85169	3.708329201
25747.95349	3.708334923
25748.05199	3.708456993
25748.15289	3.708382607
25748.25289	3.708502769
25748.35359	3.708378792
25748.45359	3.708355904
25748.55269	3.708491325
25748.65349	3.708390236
25748.75209	3.708479881
25748.85279	3.708321571
25748.95199	3.708371162
25749.05279	3.708443642
25749.15349	3.70827198
25749.25339	3.708504677
25749.35199	3.708342552
25749.45179	3.708451271
25749.55199	3.708422661
25749.65269	3.708260536
25749.75349	3.708518028
25749.85359	3.708296776
25749.95349	3.708439827
25750.05199	3.708411217
25750.15279	3.708260536
25750.25279	3.708447456
25750.35369	3.708298683
25750.45359	3.708500862
25750.55269	3.708350182
25750.65359	3.708317757
25750.75189	3.708432198
25750.85279	3.708329201
25750.95199	3.708470345
25751.05269	3.70827961
25751.15339	3.708319664
25751.25189	3.708485603
25751.35339	3.708342552
25751.45269	3.708554268
25751.55359	3.708319664
25751.65189	3.708333015
25751.75259	3.708434105
25751.85279	3.708338737
25751.95339	3.708508492
25752.05189	3.708258629
25752.15169	3.708374977
25752.25329	3.708489418
25752.35369	3.708317757
25752.45349	3.708498955
25752.55169	3.708298683
25752.65359	3.708376884
25752.75339	3.708508492
25752.85279	3.708321571
25752.95189	3.708548546
25753.05279	3.708277702
25753.15359	3.708405495
25753.25199	3.708575249
25753.35189	3.708394051
25753.45279	3.708453178
25753.55349	3.70834446
25753.65359	3.708518028
25753.75259	3.708453178
25753.85279	3.708405495
25753.95269	3.708497047
25754.05349	3.708395958
25754.15349	3.708441734
25754.25279	3.70833683
25754.35289	3.708310127
25754.45349	3.708477974
25754.55189	3.708317757
25754.65189	3.708432198
25754.75349	3.708394051
25754.85369	3.708317757
25754.95339	3.708512306
25755.05189	3.708342552
25755.15279	3.708468437
25755.25349	3.708291054
25755.35269	3.708416939
25755.45189	3.708489418
25755.55269	3.70827961
25755.65359	3.708436012
25755.75189	3.708237648
25755.85279	3.708348274
25755.95189	3.708539009
25756.05259	3.708281517
25756.15349	3.708508492
25756.25169	3.708258629
25756.35349	3.708384514
25756.45369	3.708462715
25756.55269	3.70827961
25756.65369	3.708502769
25756.75189	3.708289146
25756.85259	3.70840168
25756.95199	3.70840168
25757.05269	3.708306313
25757.15359	3.708500862
25757.25199	3.708287239
25757.35339	3.708485603
25757.45179	3.708434105
25757.55269	3.708338737
25757.65359	3.708504677
25757.75199	3.708283424
25757.85289	3.708552361
25757.95189	3.708436012
25758.05189	3.708317757
25758.15349	3.708558083
25758.25349	3.708367348
25758.35189	3.708460808
25758.45179	3.708394051
25758.55359	3.708397865
25758.65199	3.708470345
25758.75269	3.708405495
25758.85359	3.708518028
25758.95279	3.708355904
25759.05349	3.708420753
25759.15199	3.708483696
25759.25219	3.708384514
25759.35279	3.708508492
25759.45289	3.708374977
25759.55189	3.708310127
25759.65269	3.708580971
25759.75349	3.708357811
25759.85179	3.708535194
25759.95359	3.708407402
25760.05199	3.708386421
25760.15279	3.708548546
25760.25269	3.708319664
25760.35269	3.708508492
25760.45339	3.708333015
25760.55209	3.708453178
25760.65179	3.708424568
25760.75359	3.708352089
25760.85339	3.708537102
25760.95349	3.708317757
25761.05179	3.708491325
25761.15269	3.708426476
25761.25349	3.708317757
25761.35329	3.708518028
25761.45189	3.708302498
25761.55339	3.70852375
25761.65199	3.708392143
25761.75209	3.708405495
25761.85339	3.708502769
25761.95349	3.708334923
25762.05189	3.708479881
25762.15279	3.708378792
25762.25349	3.708327293
25762.35189	3.708516121
25762.45269	3.708415031
25762.55349	3.708512306
25762.65199	3.70833683
25762.75279	3.708315849
25762.85279	3.708548546
25762.95269	3.708352089
25763.05349	3.708540916
25763.15189	3.708394051
25763.25219	3.708394051
25763.35249	3.708527565
25763.45289	3.70830822
25763.55189	3.708485603
25763.65269	3.708428383
25763.75259	3.708445549
25763.85179	3.708529472
25763.95349	3.708321571
25764.05199	3.708550453
25764.15279	3.70836544
25764.25299	3.7084589
25764.35209	3.708445549
25764.45359	3.708422661
25764.55179	3.708512306
25764.65269	3.708394051
25764.75329	3.708443642
25764.85369	3.708462715
25764.95349	3.708376884
25765.05199	3.708567619
25765.15269	3.708313942
25765.25349	3.708493233
25765.35269	3.708451271
25765.45349	3.708376884
25765.55199	3.708575249
25765.65269	3.70833683
25765.75359	3.708489418
25765.85359	3.708420753
25765.95349	3.708382607
25766.05199	3.708548546
25766.15209	3.70833683
25766.25359	3.708519936
25766.35289	3.708353996
25766.45179	3.708315849
25766.55289	3.708489418
25766.65189	3.708289146
25766.75279	3.70853138
25766.85339	3.708369255
25766.95359	3.708323479
25767.05189	3.708519936
25767.15269	3.708397865
25767.25359	3.708485603
25767.35269	3.708350182
25767.45269	3.708376884
25767.55199	3.70852375
25767.65279	3.70840168
25767.75279	3.70849514
25767.85189	3.708355904
25767.95349	3.708470345
25768.05189	3.708521843
25768.15249	3.708376884
25768.25289	3.708493233
25768.35359	3.708353996
25768.45379	3.708487511
25768.55209	3.708439827
25768.65359	3.708371162
25768.75189	3.708542824
25768.85269	3.708329201
25768.95189	3.708508492
25769.05179	3.708432198
25769.15369	3.708376884
25769.25199	3.708571434
25769.35189	3.708378792
25769.45269	3.708512306
25769.55279	3.708409309
25769.65179	3.708405495
25769.75219	3.708519936
25769.85369	3.708439827
25769.95279	3.708539009
25770.05349	3.708426476
25770.15179	3.708359718
25770.25259	3.708577156
25770.35269	3.708413124
25770.45359	3.708508492
25770.55259	3.708380699
25770.65349	3.708374977
25770.75359	3.70852375
25770.85269	3.708449364
25770.95179	3.708504677
25771.05269	3.708331108
25771.15359	3.708455086
25771.25369	3.708485603
25771.35189	3.70836544
25771.45189	3.708489418
25771.55349	3.708382607
25771.65199	3.708485603
25771.75269	3.708453178
25771.85359	3.70834446
25771.95219	3.708565712
25772.05349	3.708294868
25772.15189	3.708489418
25772.25269	3.708449364
25772.35269	3.708399773
25772.45279	3.708537102
25772.55269	3.708306313
25772.65269	3.708535194
25772.75179	3.7084589
25772.85199	3.708352089
25772.95189	3.708508492
25773.05269	3.708298683
25773.15349	3.708535194
25773.25199	3.708392143
25773.35189	3.708397865
25773.45279	3.708508492
25773.55349	3.70836544
25773.65189	3.708586693
25773.75269	3.70834446
25773.85359	3.708374977
25773.95279	3.708516121
25774.05349	3.708359718
25774.15189	3.708485603
25774.25179	3.708306313
25774.35189	3.708382607
25774.45269	3.708565712
25774.55269	3.708422661
25774.65209	3.708586693
25774.75199	3.708338737
25774.85359	3.708390236
25774.95269	3.708586693
25775.05349	3.708397865
25775.15199	3.708567619
25775.25199	3.70833683
25775.35269	3.708514214
25775.45269	3.708586693
25775.55199	3.708426476
25775.65269	3.708609581
25775.75349	3.708436012
25775.85199	3.708548546
25775.95259	3.708542824
25776.05199	3.708411217
25776.15279	3.708556175
25776.25279	3.708418846
25776.35269	3.70852375
25776.45359	3.708460808
25776.55269	3.708374977
25776.65349	3.708508492
25776.75339	3.708376884
25776.85279	3.708508492
25776.95269	3.708407402
25777.05349	3.708405495
25777.15189	3.708508492
25777.25269	3.708346367
