35802.01801	3.355834007
35802.11881	3.35599041
35802.22121	3.35588932
35802.31791	3.355938911
35802.41871	3.355946541
35802.51971	3.355875969
35802.61801	3.355986595
35802.71821	3.355891228
35802.81951	3.355944633
35802.91801	3.35598278
35803.01801	3.355862617
35803.11941	3.356024742
35803.21791	3.355877876
35803.31781	3.35598278
35803.41951	3.356060982
35803.51801	3.355841637
35803.61881	3.355977058
35803.71901	3.355841637
35803.81801	3.355875969
35803.91801	3.355950356
35804.01951	3.355813026
35804.11791	3.355967522
35804.21951	3.355820656
35804.31801	3.355965614
35804.41881	3.355952263
35804.51961	3.355835915
35804.61801	3.356059074
35804.71881	3.35588932
35804.81861	3.356041908
35804.91801	3.355948448
35805.01801	3.355782509
35805.11941	3.355999947
35805.21971	3.355891228
35805.31961	3.356060982
35805.41951	3.355910301
35805.51871	3.35586071
35805.61881	3.356078148
35805.71771	3.355858803
35805.81811	3.356089592
35805.91931	3.355837822
35806.01791	3.355858803
35806.11881	3.356038094
35806.21961	3.355862617
35806.31961	3.356093407
35806.41941	3.355906487
35806.51871	3.355927467
35806.61961	3.355999947
35806.71781	3.35589695
35806.81871	3.356053352
35806.91951	3.355902672
35807.01801	3.355843544
35807.11871	3.356001854
35807.21961	3.355887413
35807.31791	3.356038094
35807.41871	3.355908394
35807.51961	3.355950356
35807.61941	3.356030464
35807.71871	3.355959892
35807.81951	3.356062889
35807.91781	3.355956078
35808.01871	3.356024742
35808.11861	3.356076241
35808.21791	3.355950356
35808.31791	3.356127739
35808.41871	3.355959892
35808.51951	3.356078148
35808.61801	3.35599041
35808.71881	3.35589695
35808.81871	3.356116295
35808.91781	3.355854988
35809.01801	3.356040001
35809.11951	3.356034279
35809.21801	3.355921745
35809.31781	3.356070518
35809.41961	3.355870247
35809.51791	3.356139183
35809.61871	3.355969429
35809.71951	3.355929375
35809.81801	3.35601902
35809.91881	3.355891228
35810.01961	3.356017113
35810.11801	3.355902672
35810.21871	3.355908394
35810.31861	3.356074333
35810.41791	3.355938911
35810.51871	3.356074333
35810.61941	3.355904579
35810.71961	3.355906487
35810.81891	3.356099129
35810.91861	3.355952263
35811.01781	3.356081963
35811.11871	3.355967522
35811.21861	3.355994225
35811.31791	3.356106758
35811.41881	3.355900764
35811.51941	3.356060982
35811.61791	3.355916023
35811.71871	3.356072426
35811.81881	3.356106758
35811.91791	3.355969429
35812.01811	3.356066704
35812.11951	3.355944633
35812.21791	3.356034279
35812.31871	3.35599041
35812.41851	3.35599041
35812.51791	3.356057167
35812.61871	3.355942726
35812.71951	3.35604763
35812.81801	3.356043816
35812.91791	3.355910301
35813.01971	3.356146812
35813.11801	3.355921745
35813.21801	3.356041908
35813.31801	3.355977058
35813.41951	3.356020927
35813.51801	3.356135368
35813.61881	3.356003761
35813.71961	3.356129646
35813.81961	3.355975151
35813.91871	3.356024742
35814.01881	3.356137276
35814.11801	3.35598278
35814.21861	3.356076241
35814.31791	3.355996132
35814.41881	3.356007576
35814.51871	3.356097221
35814.61791	3.356020927
35814.71871	3.356097221
35814.81951	3.355969429
35814.91801	3.356074333
35815.01871	3.356167793
35815.11961	3.355977058
35815.21791	3.356175423
35815.31881	3.355980873
35815.41881	3.356074333
35815.51791	3.356080055
35815.61871	3.355927467
35815.71941	3.356156349
35815.81941	3.355986595
35815.91881	3.356038094
35816.01881	3.356060982
35816.11791	3.356001854
35816.21881	3.356118202
35816.31901	3.355973244
35816.41781	3.356101036
35816.51871	3.356040001
35816.61951	3.355956078
35816.71791	3.356186867
35816.81881	3.355975151
35816.91951	3.356142998
35817.01801	3.355980873
35817.11881	3.355984688
35817.21861	3.356114388
35817.31791	3.355963707
35817.41881	3.356167793
35817.51881	3.356003761
35817.61771	3.355914116
35817.71881	3.356142998
35817.81891	3.355965614
35817.91781	3.356106758
35818.01871	3.355975151
35818.11941	3.355984688
35818.21791	3.356118202
35818.31791	3.356017113
35818.41961	3.356190681
35818.51791	3.355999947
35818.61881	3.356064796
35818.71951	3.356186867
35818.81791	3.356093407
35818.91871	3.356175423
35819.01951	3.355984688
35819.11791	3.356137276
35819.21871	3.356163979
35819.31881	3.355969429
35819.41791	3.356118202
35819.51791	3.356041908
35819.61951	3.356163979
35819.71801	3.356167793
35819.81871	3.356060982
35819.91951	3.356150627
35820.01791	3.356059074
35820.11871	3.35612011
35820.21871	3.356064796
35820.31781	3.356045723
35820.41811	3.356179237
35820.51961	3.355957985
35820.61931	3.356259346
35820.71871	3.356026649
35820.81951	3.355988503
35820.91791	3.356131554
35821.01871	3.355980873
35821.11961	3.356175423
35821.21801	3.356034279
35821.31861	3.355978966
35821.41961	3.356200218
35821.51791	3.356081963
35821.61871	3.356198311
35821.71951	3.355998039
35821.81781	3.356074333
35821.91881	3.356184959
35822.01931	3.355998039
35822.11791	3.356196404
35822.21871	3.356036186
35822.31951	3.356060982
35822.41941	3.356215477
35822.51881	3.356076241
35822.61851	3.35620594
35822.71931	3.356032372
35822.81871	3.356118202
35822.91861	3.356196404
35823.01791	3.356080055
35823.11811	3.356251717
35823.21951	3.356066704
35823.31791	3.35611248
35823.41811	3.356154442
35823.51961	3.356030464
35823.61791	3.356230736
35823.71811	3.356066704
35823.81951	3.356184959
35823.91961	3.356175423
35824.01871	3.355971336
35824.11961	3.356194496
35824.21931	3.356089592
35824.31951	3.35621357
35824.41801	3.356099129
35824.51871	3.356099129
35824.61951	3.356171608
35824.71801	3.356070518
35824.81881	3.356257439
35824.91961	3.356127739
35825.01931	3.356036186
35825.11871	3.356204033
35825.21891	3.35608387
35825.31881	3.356219292
35825.41851	3.35605526
35825.51791	3.35604763
35825.61881	3.356232643
35825.71951	3.35612011
35825.81791	3.356230736
35825.91871	3.356097221
35826.01951	3.356173515
35826.11811	3.35623455
35826.21871	3.356060982
35826.31961	3.356255531
35826.41791	3.356026649
35826.51871	3.356190681
35826.61951	3.356217384
35826.71961	3.356104851
35826.81881	3.35623455
35826.91891	3.356072426
35827.01781	3.356181145
35827.11871	3.356163979
35827.21951	3.356064796
35827.31791	3.356247902
35827.41801	3.356062889
35827.51961	3.356261253
35827.61791	3.356142998
35827.71871	3.356099129
35827.81951	3.35623455
35827.91801	3.356091499
35828.01861	3.35627079
35828.11951	3.356116295
35828.21791	3.356099129
35828.31881	3.356225014
35828.41951	3.356080055
35828.51791	3.356297493
35828.61881	3.356080055
35828.71951	3.356085777
35828.81971	3.356272697
35828.91881	3.356051445
35829.01861	3.356257439
35829.11791	3.356102943
35829.21881	3.356076241
35829.31951	3.35623455
35829.41961	3.356081963
35829.51871	3.356266975
35829.61961	3.355814934
35829.71781	3.356154442
35829.81811	3.35630703
35829.91941	3.356150627
35830.01791	3.356209755
35830.11871	3.355917931
35830.21951	3.356181145
35830.31961	3.356263161
35830.41791	3.356133461
35830.51881	3.356301308
35830.61941	3.356154442
35830.71801	3.356278419
35830.81871	3.356198311
35830.91961	3.356139183
35831.01961	3.356276512
35831.11891	3.356150627
35831.21961	3.356259346
35831.31951	3.356272697
35831.41791	3.356150627
35831.51871	3.356265068
35831.61951	3.356114388
35831.71811	3.356291771
35831.81801	3.356095314
35831.91961	3.356095314
35832.01941	3.3562994
35832.11861	3.356139183
35832.21961	3.356320381
35832.31791	3.356152534
35832.41881	3.35605526
35832.51951	3.356280327
35832.61801	3.356122017
35832.71871	3.356347084
35832.81871	3.356123924
35832.91791	3.356196404
35833.01811	3.356308937
35833.11941	3.356116295
35833.21791	3.356291771
35833.31791	3.356070518
35833.41951	3.356183052
35833.51941	3.356236458
35833.61871	3.356169701
35833.71961	3.356266975
35833.81801	3.35612011
35833.91881	3.356181145
35834.01871	3.356272697
35834.11781	3.356169701
35834.21871	3.356350899
35834.31871	3.356110573
35834.41951	3.356356621
35834.51801	3.356255531
35834.61881	3.356059074
35834.71961	3.356341362
35834.81951	3.356188774
35834.91871	3.356312752
35835.01881	3.356169701
35835.11771	3.356175423
35835.21881	3.356354713
35835.31961	3.356139183
35835.41801	3.356284142
35835.51801	3.356156349
35835.61961	3.356158257
35835.71801	3.356291771
35835.81781	3.356198311
35835.91951	3.356284142
35836.01921	3.356228828
35836.11871	3.356163979
35836.21881	3.356339455
35836.31951	3.35621357
35836.41951	3.356272697
35836.51881	3.356219292
35836.61961	3.356221199
35836.71791	3.356337547
35836.81871	3.356139183
35836.91871	3.356310844
35837.01791	3.356144905
35837.11791	3.356230736
35837.21961	3.356411934
35837.31801	3.356204033
35837.41781	3.35633564
35837.51961	3.356217384
35837.61941	3.356368065
35837.71871	3.356318474
35837.81961	3.356194496
35837.91951	3.356339455
35838.01861	3.35614872
35838.11891	3.356245995
35838.21781	3.356272697
35838.31881	3.35614872
35838.41881	3.356280327
35838.51791	3.356156349
35838.61881	3.356368065
35838.71961	3.356322289
35838.81801	3.356226921
35838.91771	3.356326103
35839.01951	3.356183052
35839.11931	3.356341362
35839.21961	3.356259346
35839.31771	3.35614872
35839.41791	3.35639286
35839.51961	3.356202126
35839.61791	3.356341362
35839.71881	3.356183052
35839.81951	3.356207848
35839.91801	3.356413841
35840.01871	3.356114388
35840.11961	3.356348991
35840.21791	3.356209755
35840.31871	3.356116295
35840.41951	3.356366158
35840.51791	3.356186867
35840.61871	3.35636425
35840.71951	3.35617733
35840.81801	3.355746269
35840.91791	3.35637188
35841.01951	3.356291771
35841.11961	3.356410027
35841.21871	3.356158257
35841.31951	3.356329918
35841.41951	3.356411934
35841.51881	3.35621357
35841.61941	3.35637188
35841.71791	3.356257439
35841.81871	3.356322289
35841.91871	3.356387138
35842.01791	3.356249809
35842.11791	3.356419563
35842.21961	3.35624218
35842.31801	3.356377602
35842.41871	3.356287956
35842.51951	3.356263161
35842.61791	3.356331825
35842.71881	3.35617733
35842.81961	3.356389046
35842.91801	3.356316566
35843.01891	3.35624218
35843.11851	3.356402397
35843.21791	3.35617733
35843.31871	3.356390953
35843.41951	3.356198311
35843.51791	3.356259346
35843.61881	3.35637188
35843.71891	3.356188774
35843.81791	3.356383324
35843.91871	3.356272697
35844.01951	3.356232643
35844.11801	3.356408119
35844.21941	3.356217384
35844.31831	3.356432915
35844.41871	3.356236458
35844.51791	3.356284142
35844.61781	3.356440544
35844.71951	3.356211662
35844.81791	3.356417656
35844.91871	3.356272697
35845.01961	3.356394768
35845.11801	3.356442451
35845.21871	3.356244087
35845.32001	3.356404305
35845.41861	3.356293678
35845.51881	3.356396675
35845.61791	3.356377602
35845.71811	3.356259346
35845.81941	3.356352806
35845.91791	3.356350899
35846.01871	3.356398582
35846.11951	3.356343269
35846.21791	3.356257439
35846.31881	3.35639286
35846.41961	3.356255531
35846.51961	3.356390953
35846.61881	3.356322289
35846.71901	3.356291771
35846.81791	3.356419563
35846.91871	3.356284142
35847.01941	3.356387138
35847.11801	3.356337547
35847.21801	3.356291771
35847.31961	3.356406212
35847.41791	3.356272697
35847.51801	3.356408119
35847.61961	3.356278419
35847.71801	3.356308937
35847.81881	3.356419563
35847.91891	3.356310844
35848.01781	3.3564291
35848.11871	3.356257439
35848.21941	3.356331825
35848.31801	3.356488228
35848.41871	3.356268883
35848.51951	3.356383324
35848.61931	3.356316566
35848.71881	3.356383324
35848.81901	3.356408119
35848.91781	3.356265068
35849.01871	3.356373787
35849.11941	3.356286049
35849.21821	3.356379509
35849.31871	3.356383324
35849.41881	3.356268883
35849.51791	3.356497765
35849.61871	3.356322289
35849.71891	3.356451988
35849.81801	3.356368065
35849.91871	3.356329918
35850.01951	3.356434822
35850.11791	3.356278419
35850.21871	3.356432915
35850.31951	3.356366158
35850.41801	3.356293678
35850.51871	3.356455803
35850.61951	3.356308937
35850.71961	3.356448174
35850.81861	3.356366158
35850.91951	3.356310844
35851.01951	3.356438637
35851.11861	3.356354713
35851.21891	3.356427193
35851.31811	3.356348991
35851.41881	3.356266975
35851.51861	3.35646534
35851.61801	3.356278419
35851.71791	3.356484413
35851.81941	3.35630703
35851.91781	3.356375694
35852.01861	3.356472969
35852.11951	3.356297493
35852.21781	3.356478691
35852.31881	3.356286049
35852.41951	3.356410027
35852.51801	3.356463432
35852.61881	3.35636425
35852.71871	3.356511116
35852.81791	3.356354713
35852.91871	3.356413841
35853.01951	3.356526375
35853.11791	3.356347084
35853.21881	3.356419563
35853.31951	3.3564291
35853.41861	3.356509209
35853.51941	3.356413841
35853.61961	3.356337547
35853.71871	3.35652256
35853.81951	3.35633564
35853.91791	3.35653019
35854.01881	3.356389046
35854.11961	3.356303215
35854.21791	3.356438637
35854.31871	3.35637188
35854.41781	3.356514931
35854.51871	3.356249809
35854.61951	3.356276512
35854.71801	3.356520653
35854.81801	3.356329918
35854.91941	3.356501579
35855.01961	3.356360435
35855.11861	3.356251717
35855.21951	3.356526375
35855.31801	3.356322289
35855.41881	3.356513023
35855.51961	3.356343269
35855.61801	3.35633564
35855.71871	3.356593132
35855.81891	3.356375694
35855.91791	3.356574059
35856.01871	3.356322289
35856.11871	3.35640049
35856.21791	3.356514931
35856.31791	3.356329918
35856.41871	3.356535912
35856.51951	3.356387138
35856.61791	3.356549263
35856.71871	3.356469154
35856.81781	3.3562994
35856.91881	3.356516838
35857.01961	3.356318474
35857.11791	3.356484413
35857.21861	3.356427193
35857.31961	3.356368065
35857.41791	3.356526375
35857.51821	3.35639286
35857.61961	3.356509209
35857.71941	3.356446266
35857.81861	3.356362343
35857.91961	3.356488228
35858.01941	3.356431007
35858.11871	3.356505394
35858.21871	3.35640049
35858.31971	3.356415749
35858.41861	3.356484413
35858.51861	3.35637188
35858.61801	3.356511116
35858.71871	3.356348991
35858.81951	3.356343269
35858.91791	3.356503487
35859.01861	3.356436729
35859.11961	3.356553078
35859.21791	3.356419563
35859.31871	3.356421471
35859.41951	3.356539726
35859.51801	3.356436729
35859.61801	3.356495857
35859.71961	3.35637188
35859.81801	3.35652256
35859.91801	3.356554985
35860.01951	3.356421471
35860.11971	3.356520653
35860.21861	3.356398582
35860.31881	3.356474876
35860.41951	3.356472969
35860.51801	3.356415749
35860.61871	3.356657982
35860.71871	3.356406212
35860.81791	3.356577873
35860.91801	3.356507301
35861.01951	3.356329918
35861.11961	3.356570244
35861.21881	3.356348991
35861.31861	3.356575966
35861.41931	3.356503487
35861.51871	3.356390953
35861.61951	3.356556892
35861.71801	3.356377602
35861.81871	3.35658741
35861.91951	3.356488228
35862.01981	3.356348991
35862.11861	3.356509209
35862.21951	3.356389046
35862.31951	3.356554985
35862.41791	3.356387138
35862.51881	3.356455803
35862.61951	3.356589317
35862.71791	3.356463432
35862.81881	3.356591225
35862.91951	3.356343269
35863.01801	3.356432915
35863.11881	3.356541634
35863.21881	3.356381416
35863.31891	3.356547356
35863.41781	3.356497765
35863.51871	3.356526375
35863.61951	3.356566429
35863.71791	3.356480598
35863.81881	3.356598854
35863.91881	3.356474876
35864.01781	3.356577873
35864.11811	3.356579781
35864.21961	3.356472969
35864.31781	3.356579781
35864.41871	3.356467247
35864.51951	3.356627464
35864.61791	3.356507301
35864.71881	3.356348991
35864.81951	3.356604576
35864.91951	3.356410027
35865.01881	3.356596947
35865.11961	3.356438637
35865.21801	3.3564291
35865.31971	3.356606483
35865.41961	3.356432915
35865.51801	3.356600761
35865.61871	3.356497765
35865.71951	3.356387138
35865.81801	3.356600761
35865.91871	3.356419563
35866.01961	3.356602669
35866.11791	3.356402397
35866.21791	3.35646534
35866.31881	3.356669426
35866.41781	3.356369972
35866.51801	3.356560707
35866.61951	3.356408119
35866.71951	3.356503487
35866.81881	3.356610298
35866.91961	3.356474876
35867.01801	3.356638908
35867.11801	3.35640049
35867.21951	3.356513023
35867.31801	3.356596947
35867.41881	3.35640049
35867.51961	3.35665226
35867.61951	3.356427193
35867.71871	3.356503487
35867.81951	3.356598854
35867.91781	3.356453896
35868.01881	3.356581688
35868.11951	3.356432915
35868.21791	3.356560707
35868.31871	3.356661797
35868.41951	3.356413841
35868.51791	3.356646538
35868.61811	3.356511116
35868.71951	3.356625557
35868.81801	3.356581688
35868.91871	3.356524467
35869.01891	3.356617928
35869.11791	3.356547356
35869.21881	3.356600761
35869.31951	3.356450081
35869.41781	3.356545448
35869.51881	3.356610298
35869.61951	3.35646534
35869.71791	3.356659889
35869.81871	3.356560707
35869.91951	3.356450081
35870.01801	3.35658741
35870.11871	3.356505394
35870.21961	3.356617928
35870.31961	3.356528282
35870.41871	3.356520653
35870.51861	3.356602669
35870.61791	3.356503487
35870.71791	3.356657982
35870.81961	3.356472969
35870.91951	3.356589317
35871.01861	3.356678963
35871.11901	3.356526375
35871.21781	3.356581688
35871.31871	3.356482506
35871.41881	3.356646538
35871.51801	3.356625557
35871.61881	3.35648632
35871.71951	3.356606483
35871.81801	3.356484413
35871.91871	3.356614113
35872.01861	3.35652256
35872.11801	3.356499672
35872.21821	3.356696129
35872.31951	3.356467247
35872.41801	3.356637001
35872.51801	3.356549263
35872.61951	3.356488228
35872.71951	3.356701851
35872.81861	3.35653019
35872.91891	3.356699944
35873.01781	3.356583595
35873.11871	3.356472969
35873.21871	3.356583595
35873.31791	3.356526375
35873.41871	3.356682777
35873.51891	3.356490135
35873.61771	3.356431007
35873.71881	3.356640816
35873.81941	3.356471062
35873.91791	3.356640816
35874.01871	3.356539726
35874.11951	3.356495857
35874.21791	3.356633186
35874.31881	3.3565588
35874.41851	3.356753349
35874.51791	3.35653019
35874.61771	3.356665611
35874.71951	3.356686592
35874.81801	3.35655117
35874.91881	3.356657982
35875.01881	3.356591225
35875.11791	3.356596947
35875.21791	3.35668087
35875.31941	3.356516838
35875.41791	3.356621742
35875.51791	3.35652256
35875.61961	3.356719017
35875.71961	3.356591225
35875.81861	3.356556892
35875.91951	3.356730461
35876.01791	3.35649395
35876.11871	3.356699944
35876.21951	3.356627464
35876.31951	3.356545448
35876.41791	3.35664463
35876.51881	3.3565588
35876.61961	3.356678963
35876.71791	3.3565588
35876.81871	3.356545448
35876.91951	3.356736183
35877.01941	3.356553078
35877.11871	3.356715202
35877.21871	3.356516838
35877.31791	3.356513023
35877.41881	3.356690407
35877.51791	3.356541634
35877.61871	3.356734276
35877.71951	3.356549263
35877.81961	3.356637001
35877.91861	3.356698036
35878.01941	3.356516838
35878.11781	3.356692314
35878.21871	3.356595039
35878.31891	3.35665226
35878.41791	3.356715202
35878.51881	3.3565588
35878.61941	3.35671711
35878.71981	3.356583595
35878.81881	3.356699944
35878.91961	3.356707573
35879.01791	3.356532097
35879.11871	3.356755257
35879.21951	3.356556892
35879.31781	3.356667519
35879.41881	3.356732368
35879.51951	3.356619835
35879.61791	3.356696129
35879.71871	3.356692314
35879.81951	3.356776237
35879.91791	3.356665611
35880.01881	3.356593132
35880.11891	3.356743813
35880.21781	3.356635094
35880.31871	3.356734276
35880.41951	3.356612206
35880.51801	3.356560707
35880.61881	3.35674572
35880.71951	3.356577873
35880.81791	3.356699944
35880.91861	3.356635094
35881.01961	3.356633186
35881.11791	3.356789589
35881.21801	3.356650352
35881.31941	3.356711388
35881.41801	3.356602669
35881.51881	3.35653019
35881.61961	3.35674572
35881.71801	3.356532097
35881.81861	3.356743813
35881.91951	3.356617928
35882.01931	3.356631279
35882.11871	3.35674572
35882.21861	3.356602669
35882.31961	3.356753349
35882.41791	3.35664463
35882.51871	3.356621742
35882.61951	3.35665226
35882.71781	3.356669426
35882.81871	3.356715202
35882.91951	3.356598854
35883.01941	3.356722832
35883.11871	3.356747627
35883.21881	3.356617928
35883.31801	3.356757164
35883.41881	3.356629372
35883.51961	3.356791496
35883.61801	3.356694221
35883.71801	3.356575966
35883.81951	3.356787682
35883.91791	3.356606483
35884.01861	3.356780052
35884.11891	3.356675148
35884.21871	3.356581688
35884.31961	3.356759071
35884.41931	3.356598854
35884.51871	3.356797218
35884.61881	3.356554985
35884.71801	3.356646538
35884.81781	3.35680294
35884.91941	3.35658741
35885.01791	3.356760979
35885.11781	3.356650352
35885.21951	3.356564522
35885.31791	3.356730461
35885.41781	3.356631279
35885.51951	3.356829643
35885.61801	3.356698036
35885.71881	3.356694221
35885.81971	3.356730461
35885.91781	3.356598854
35886.01871	3.356793404
35886.11941	3.356656075
35886.21781	3.356778145
35886.31881	3.356797218
35886.41951	3.356667519
35886.51791	3.356816292
35886.61801	3.35661602
35886.71951	3.356732368
35886.81941	3.35670948
35886.91861	3.356631279
35887.01891	3.356753349
35887.11801	3.356621742
35887.21871	3.356833458
35887.31951	3.356669426
35887.41791	3.356629372
35887.51871	3.356778145
35887.61881	3.356621742
35887.71801	3.356791496
35887.81781	3.356579781
35887.91941	3.356631279
35888.01791	3.356778145
35888.11881	3.356614113
35888.21951	3.356783867
35888.31791	3.356642723
35888.41871	3.35661602
35888.51941	3.356753349
35888.61791	3.356657982
35888.71791	3.356825829
35888.81961	3.356657982
35888.91801	3.356646538
35889.01861	3.35670948
35889.11951	3.356577873
35889.21861	3.356780052
35889.31961	3.356657982
35889.41941	3.356783867
35889.51871	3.356791496
35889.61951	3.356598854
35889.71791	3.356799126
35889.81871	3.356646538
35889.91951	3.356657982
35890.01791	3.356766701
35890.11871	3.356617928
35890.21951	3.356848717
35890.31781	3.356696129
35890.41881	3.356804848
35890.51941	3.35677433
35890.61791	3.356671333
35890.71871	3.356862068
35890.81951	3.356663704
35890.91791	3.356841087
35891.01861	3.356705666
35891.11951	3.356684685
35891.21801	3.356863976
35891.31871	3.356677055
35891.41861	3.356917381
35891.51791	3.356671333
35891.61871	3.356759071
35891.71951	3.356785774
35891.81781	3.356694221
35891.91871	3.356856346
35892.01951	3.356741905
35892.11791	3.356720924
35892.21871	3.356818199
35892.31951	3.356654167
35892.41801	3.356795311
35892.51871	3.356657982
35892.61891	3.356688499
35892.71791	3.356795311
35892.81871	3.356657982
35892.91871	3.356913567
35893.01781	3.356637001
35893.11811	3.356764793
35893.21941	3.356858253
35893.31961	3.356661797
35893.41791	3.3568964
35893.51871	3.356627464
35893.61851	3.356783867
35893.71801	3.356822014
35893.81871	3.356696129
35893.91951	3.356856346
35894.01791	3.356686592
35894.11881	3.356816292
35894.21931	3.356837273
35894.31871	3.356688499
35894.41951	3.356925011
35894.51791	3.356671333
35894.61881	3.356869698
35894.71961	3.35678196
35894.81801	3.356728554
35894.91801	3.356881142
35895.01961	3.356637001
35895.11791	3.356827736
35895.21861	3.356734276
35895.31871	3.356675148
35895.41951	3.356869698
35895.51801	3.356677055
35895.61871	3.356902122
35895.71951	3.356787682
35895.81791	3.356659889
35895.91871	3.356865883
35896.01941	3.356688499
35896.11801	3.356797218
35896.21811	3.356699944
35896.31961	3.356726646
35896.41781	3.356856346
35896.51801	3.356715202
35896.61941	3.356829643
35896.71961	3.356793404
35896.81881	3.356827736
35896.91951	3.356881142
35897.01791	3.35678196
35897.11871	3.356841087
35897.21861	3.35680294
35897.31951	3.356905937
35897.41881	3.356816292
35897.51961	3.356694221
35897.61791	3.356869698
35897.71871	3.35668087
35897.81871	3.35686779
35897.91781	3.356858253
35898.01881	3.356665611
35898.11951	3.356862068
35898.21811	3.356738091
35898.31801	3.356915474
35898.41871	3.356787682
35898.51871	3.356707573
35898.61791	3.35696888
35898.71811	3.356757164
35898.81951	3.356854439
35898.91791	3.356747627
35899.01861	3.356741905
35899.11951	3.356881142
35899.21881	3.356741905
35899.31951	3.35690403
35899.41791	3.356734276
35899.51811	3.356732368
35899.61941	3.356886864
35899.71791	3.356741905
35899.81861	3.356852531
35899.91951	3.356686592
35900.01791	3.356858253
35900.11871	3.356835365
35900.21951	3.356759071
35900.31791	3.356928825
35900.41881	3.356741905
35900.51961	3.356808662
35900.61791	3.356862068
35900.71781	3.356755257
35900.81961	3.356860161
35900.91801	3.35674572
35901.01811	3.356804848
35901.11941	3.356858253
35901.21791	3.35681057
35901.31871	3.356940269
35901.41951	3.356751442
35901.51801	3.356837273
35901.61881	3.35687542
35901.71851	3.356753349
35901.81791	3.356841087
35901.91871	3.35605526
35902.01961	3.356890678
35902.11801	3.356823921
35902.21871	3.356715202
35902.31951	3.356890678
35902.41801	3.356814384
35902.51871	3.356884956
35902.61961	3.356873512
35902.71791	3.356759071
35902.81801	3.356942177
35902.91951	3.356795311
35903.01781	3.356886864
35903.11871	3.356854439
35903.21961	3.356801033
35903.31961	3.356965065
35903.41791	3.356747627
35903.51871	3.356945992
35903.61951	3.356734276
35903.71791	3.356806755
35903.81871	3.35693264
35903.91961	3.356743813
35904.01941	3.356886864
35904.11871	3.356762886
35904.21791	3.356818199
35904.31871	3.356989861
35904.41951	3.356785774
35904.51801	3.356986046
35904.61891	3.356844902
35904.71951	3.356806755
35904.81801	3.35696125
35904.91871	3.356825829
35905.01861	3.356907845
35905.11801	3.356806755
35905.21781	3.35687542
35905.31961	3.356925011
35905.41801	3.356739998
35905.51801	3.356915474
35905.61941	3.356776237
35905.71971	3.356970787
35905.81861	3.356884956
35905.91961	3.356755257
35906.01801	3.35699749
35906.11871	3.356739998
35906.21951	3.356925011
35906.31791	3.356829643
35906.41871	3.356772423
35906.51961	3.356936455
35906.61801	3.356827736
35906.71871	3.357016563
35906.81961	3.356842995
35906.91811	3.356795311
35907.01861	3.356951714
35907.11951	3.356789589
35907.21971	3.356965065
35907.31871	3.356823921
35907.41941	3.356930733
35907.51971	3.35696125
35907.61861	3.356833458
35907.71951	3.357012749
35907.81951	3.356902122
35907.91881	3.356888771
35908.01951	3.356978416
35908.11781	3.356860161
35908.21871	3.356976509
35908.31961	3.35687542
35908.41791	3.356955528
35908.51791	3.356925011
35908.61951	3.356911659
35908.71941	3.356936455
35908.81871	3.356835365
35908.91961	3.356869698
35909.01801	3.356965065
35909.11781	3.356888771
35909.21941	3.357022285
35909.31951	3.356883049
35909.41801	3.356936455
35909.51871	3.356863976
35909.61851	3.35686779
35909.71791	3.35696888
35909.81881	3.356787682
35909.91961	3.357014656
35910.01801	3.356862068
35910.11851	3.356829643
35910.21961	3.357008934
35910.31931	3.356764793
35910.41871	3.356965065
35910.51951	3.356858253
35910.61801	3.35681057
35910.71881	3.357007027
35910.81901	3.356823921
35910.91781	3.356999397
35911.01871	3.356879234
35911.11901	3.3568964
35911.21781	3.356949806
35911.31871	3.356831551
35911.41951	3.356993675
35911.51791	3.356795311
35911.61891	3.356846809
35911.71961	3.357020378
35911.81801	3.356852531
35911.91881	3.3570261
35912.01871	3.35686779
35912.11791	3.356928825
35912.21861	3.357012749
35912.31951	3.356837273
35912.41801	3.356978416
35912.51871	3.356829643
35912.61951	3.35690403
35912.71791	3.356936455
35912.81881	3.356886864
35912.91961	3.357068062
35913.01791	3.356898308
35913.11881	3.356951714
35913.21951	3.356934547
35913.31951	3.356869698
35913.41871	3.356980324
35913.51951	3.356923103
35913.61941	3.357060432
35913.71871	3.356944084
35913.81891	3.356947899
35913.91801	3.357073784
35914.01871	3.356894493
35914.11951	3.357079506
35914.21771	3.356905937
35914.31881	3.356892586
35914.41941	3.357035637
35914.51791	3.356848717
35914.61871	3.357066154
35914.71881	3.356921196
35914.81801	3.356862068
35914.91811	3.357003212
35915.01961	3.356850624
35915.11791	3.357008934
35915.21781	3.356879234
35915.31951	3.356907845
35915.41791	3.356976509
35915.51781	3.356801033
35915.61951	3.357045174
35915.71951	3.356848717
35915.81881	3.357003212
35915.91951	3.35709095
35916.01791	3.356871605
35916.11871	3.357085228
35916.21951	3.356915474
35916.31781	3.357003212
35916.41881	3.356936455
35916.51861	3.356949806
35916.61791	3.357008934
35916.71781	3.356942177
35916.81951	3.357069969
35916.91941	3.356942177
35917.01861	3.356923103
35917.11961	3.357014656
35917.21791	3.356890678
35917.31871	3.357005119
35917.41951	3.35696125
35917.51791	3.356907845
35917.61871	3.357003212
35917.71951	3.356823921
35917.81791	3.357060432
35917.91871	3.356881142
35918.01871	3.356886864
35918.11791	3.357048988
35918.21801	3.356886864
35918.31941	3.357039452
35918.41791	3.356888771
35918.51791	3.356970787
