29043.0742	3.609208107
29043.1724	3.609211922
29043.2732	3.609387398
29043.374	3.609189034
29043.4725	3.609379768
29043.5733	3.609162331
29043.6733	3.609255791
29043.7741	3.609353065
29043.8726	3.60916996
29043.9727	3.609333992
29044.0725	3.609168053
29044.1734	3.609278679
29044.2742	3.609349251
29044.3725	3.609074593
29044.4726	3.609377861
29044.5742	3.609177589
29044.6732	3.609402657
29044.7742	3.609335899
29044.8725	3.609274864
29044.9733	3.609351158
29045.0724	3.60929203
29045.1727	3.609372139
29045.2741	3.609255791
29045.3726	3.609251976
29045.4732	3.609330177
29045.5741	3.60923481
29045.6741	3.609391212
29045.7726	3.609217644
29045.8728	3.609242439
29045.9741	3.609318733
29046.0734	3.60919857
29046.1734	3.609416008
29046.2725	3.609196663
29046.3726	3.609259605
29046.4741	3.60939312
29046.5724	3.609179497
29046.6741	3.609387398
29046.7726	3.609093666
29046.8727	3.609255791
29046.974	3.609366417
29047.0732	3.609150887
29047.1734	3.609410286
29047.2723	3.609156609
29047.3731	3.609305382
29047.4734	3.60938549
29047.5725	3.609189034
29047.6734	3.609368324
29047.7742	3.609160423
29047.8742	3.609360695
29047.9733	3.609320641
29048.0726	3.609179497
29048.1734	3.60942173
29048.2741	3.609229088
29048.3725	3.609335899
29048.4733	3.609278679
29048.574	3.609185219
29048.6734	3.609368324
29048.7723	3.609173775
29048.8732	3.60935688
29048.9742	3.609265327
29049.0734	3.609202385
29049.1736	3.609379768
29049.2725	3.609194756
29049.3733	3.609400749
29049.4734	3.609255791
29049.5724	3.609210014
29049.6726	3.609374046
29049.7733	3.609305382
29049.8736	3.60936451
29049.9724	3.609257698
29050.0741	3.609261513
29050.1725	3.609339714
29050.2732	3.609295845
29050.3739	3.609314919
29050.4742	3.609202385
29050.5734	3.609290123
29050.6725	3.609295845
29050.7748	3.609242439
29050.8741	3.609335899
29050.974	3.609265327
29051.0731	3.609349251
29051.1725	3.609410286
29051.2725	3.609223366
29051.3741	3.609429359
29051.4742	3.60919857
29051.5734	3.609330177
29051.6733	3.609333992
29051.774	3.609173775
29051.8725	3.609410286
29051.9733	3.609251976
29052.0725	3.609414101
29052.1734	3.609324455
29052.2741	3.60916996
29052.3728	3.609354973
29052.4726	3.609190941
29052.5741	3.609404564
29052.674	3.609326363
29052.7743	3.609232903
29052.8732	3.609383583
29052.9741	3.60916996
29053.0734	3.609368324
29053.1741	3.609248161
29053.2726	3.609232903
29053.3737	3.609435081
29053.4726	3.609162331
29053.5733	3.60936451
29053.6724	3.609189034
29053.7741	3.60919857
29053.8726	3.609398842
29053.9733	3.609210014
29054.0725	3.609379768
29054.1733	3.609189034
29054.2741	3.60929966
29054.3726	3.609316826
29054.4732	3.609267235
29054.5741	3.609379768
29054.6733	3.609219551
29054.7741	3.609244347
29054.8724	3.609391212
29054.9733	3.609147072
29055.0726	3.609446526
29055.1734	3.609143257
29055.2741	3.60929203
29055.3726	3.609351158
29055.4734	3.609314919
29055.5742	3.609360695
29055.6732	3.609217644
29055.7725	3.609311104
29055.8723	3.609284401
29055.9741	3.609208107
29056.0727	3.609375954
29056.1742	3.609290123
29056.2742	3.609387398
29056.3733	3.609339714
29056.4742	3.609190941
29056.5725	3.609404564
29056.6726	3.6092062
29056.7726	3.609482765
29056.8741	3.609265327
29056.9725	3.6092062
29057.0741	3.609381676
29057.1724	3.609242439
29057.2728	3.609375954
29057.3742	3.609177589
29057.4725	3.609276772
29057.5725	3.609410286
29057.6734	3.609189034
29057.7733	3.609318733
29057.8726	3.609204292
29057.9734	3.609267235
29058.0726	3.60938549
29058.1734	3.609210014
29058.2734	3.609406471
29058.3725	3.609221458
29058.4732	3.609314919
29058.5724	3.609366417
29058.6725	3.60929966
29058.7733	3.609433174
29058.874	3.60919857
29058.9725	3.609353065
29059.0741	3.60935688
29059.1725	3.609276772
29059.2733	3.609416008
29059.3741	3.609156609
29059.4735	3.609375954
29059.5732	3.609354973
29059.6742	3.60919857
29059.774	3.609343529
29059.8733	3.609225273
29059.9741	3.60929966
29060.0724	3.60929203
29060.1742	3.609217644
29060.2739	3.609375954
29060.3734	3.609250069
29060.4735	3.609395027
29060.5723	3.609255791
29060.6742	3.609251976
29060.7734	3.609381676
29060.8742	3.609248161
29060.9725	3.60939312
29061.0742	3.609221458
29061.1725	3.609217644
29061.2733	3.609408379
29061.3741	3.609280586
29061.4725	3.609354973
29061.5734	3.609274864
29061.6724	3.609322548
29061.7742	3.609391212
29061.8724	3.609217644
29061.9727	3.609395027
29062.0725	3.60923481
29062.1733	3.609337807
29062.2741	3.609379768
29062.3725	3.609244347
29062.4733	3.609400749
29062.5731	3.609261513
29062.6741	3.60929966
29062.7726	3.609368324
29062.8734	3.609179497
29062.9741	3.609368324
29063.0725	3.609192848
29063.1741	3.609318733
29063.2742	3.609309196
29063.3732	3.609129906
29063.4741	3.609427452
29063.5742	3.609242439
29063.6726	3.609444618
29063.7734	3.60935688
29063.874	3.609183311
29063.9725	3.609377861
29064.0741	3.60919857
29064.1725	3.609391212
29064.2728	3.609303474
29064.374	3.609259605
29064.4725	3.609478951
29064.5726	3.609162331
29064.6734	3.609372139
29064.7733	3.609225273
29064.8724	3.609166145
29064.9733	3.609410286
29065.0726	3.609196663
29065.1733	3.609398842
29065.2733	3.609242439
29065.3724	3.609276772
29065.4734	3.609433174
29065.5741	3.609190941
29065.6734	3.609410286
29065.7731	3.609158516
29065.8726	3.609337807
29065.9726	3.609374046
29066.0725	3.609225273
29066.1733	3.609433174
29066.2741	3.60922718
29066.3725	3.60929966
29066.4733	3.609395027
29066.5742	3.609250069
29066.6742	3.609400749
29066.7725	3.609208107
29066.8733	3.609410286
29066.9734	3.60929966
29067.0732	3.609280586
29067.1741	3.609372139
29067.2725	3.609257698
29067.3734	3.609410286
29067.4742	3.609293938
29067.5725	3.609217644
29067.6723	3.609370232
29067.7725	3.609274864
29067.874	3.609374046
29067.9725	3.609238625
29068.0742	3.609244347
29068.1726	3.60945797
29068.2727	3.609208107
29068.374	3.609400749
29068.4726	3.609276772
29068.5732	3.609236717
29068.6725	3.609383583
29068.7724	3.609200478
29068.8742	3.609454155
29068.9724	3.609250069
29069.0742	3.609269142
29069.1724	3.609417915
29069.2735	3.609240532
29069.3741	3.609381676
29069.4742	3.60919857
29069.5733	3.609261513
29069.6725	3.609398842
29069.7741	3.609232903
29069.8725	3.609375954
29069.9733	3.609248161
29070.0725	3.609353065
29070.1733	3.609412193
29070.2731	3.609185219
29070.3725	3.609318733
29070.4732	3.609217644
29070.5741	3.609318733
29070.6732	3.609387398
29070.7733	3.609156609
29070.8724	3.609387398
29070.9727	3.609213829
29071.0725	3.609396935
29071.1733	3.609324455
29071.2741	3.609189034
29071.3726	3.609408379
29071.4734	3.609190941
29071.5733	3.609396935
29071.6742	3.609295845
29071.7742	3.609219551
29071.8733	3.609416008
29071.9736	3.60923481
29072.0734	3.609406471
29072.1742	3.609156609
29072.2725	3.609248161
29072.3732	3.609396935
29072.4741	3.609240532
29072.5725	3.60942173
29072.6725	3.609272957
29072.7733	3.609230995
29072.8742	3.609494209
29072.9725	3.609311104
29073.0732	3.609419823
29073.1725	3.609286308
29073.2726	3.609293938
29073.3741	3.609333992
29073.4726	3.609238625
29073.5733	3.609374046
29073.6733	3.609175682
29073.7732	3.609345436
29073.8725	3.609335899
29073.9733	3.609179497
29074.0724	3.609429359
29074.1733	3.60923481
29074.2731	3.609400749
29074.3724	3.609335899
29074.4734	3.609215736
29074.5741	3.609423637
29074.6733	3.609244347
29074.7741	3.609456062
29074.8725	3.609309196
29074.9734	3.60923481
29075.0726	3.609381676
29075.1725	3.609265327
29075.2741	3.609467506
29075.3725	3.609290123
29075.4732	3.609230995
29075.5735	3.609480858
29075.6725	3.609265327
29075.7742	3.609383583
29075.8725	3.609244347
29075.9732	3.6092062
29076.0725	3.609442711
29076.1723	3.609238625
29076.274	3.609387398
29076.374	3.609194756
29076.4733	3.609316826
29076.5735	3.609412193
29076.6741	3.60919857
29076.7742	3.609404564
29076.8732	3.609238625
29076.9742	3.609284401
29077.0734	3.60938549
29077.1742	3.609278679
29077.2742	3.609381676
29077.3733	3.609190941
29077.4741	3.609398842
29077.5739	3.609461784
29077.6732	3.609349251
29077.7725	3.60942173
29077.8727	3.60922718
29077.9741	3.609427452
29078.0733	3.609311104
29078.1742	3.609333992
29078.2726	3.609488487
29078.3733	3.609314919
29078.4725	3.609440804
29078.5733	3.609255791
29078.6725	3.609251976
29078.7733	3.609387398
29078.874	3.609236717
29078.9724	3.609446526
29079.0731	3.609217644
29079.1725	3.609217644
29079.2725	3.609414101
29079.3741	3.609251976
29079.4732	3.609440804
29079.5741	3.609246254
29079.6736	3.609250069
29079.7726	3.609400749
29079.8733	3.609280586
29079.974	3.609398842
29080.0733	3.609232903
29080.1742	3.609360695
29080.2726	3.609410286
29080.3723	3.609301567
29080.4741	3.609467506
29080.5725	3.609271049
29080.6732	3.609339714
29080.7724	3.609372139
29080.8733	3.609217644
29080.974	3.609374046
29081.0725	3.609242439
29081.1741	3.609259605
29081.2725	3.609375954
29081.3733	3.609251976
29081.474	3.609469414
29081.5742	3.609251976
29081.6741	3.609414101
29081.7727	3.609333992
29081.8727	3.609202385
29081.974	3.609433174
29082.0733	3.609267235
29082.1741	3.609389305
29082.2726	3.609282494
29082.3726	3.609189034
29082.4741	3.60945797
29082.5725	3.609314919
29082.6725	3.609423637
29082.7732	3.609318733
29082.8742	3.609295845
29082.9742	3.609473228
29083.0741	3.609290123
29083.1725	3.609389305
29083.2733	3.609318733
29083.3741	3.609274864
29083.4726	3.609396935
29083.5733	3.609271049
29083.6733	3.609374046
29083.774	3.609236717
29083.8726	3.60929966
29083.9727	3.609410286
29084.0725	3.609316826
29084.1733	3.609435081
29084.2735	3.609238625
29084.3726	3.609360695
29084.4734	3.609377861
29084.5741	3.609251976
29084.6742	3.609406471
29084.7725	3.609255791
29084.8733	3.609461784
29084.9741	3.609381676
29085.0734	3.609219551
29085.1741	3.609402657
29085.2726	3.609251976
29085.3731	3.609293938
29085.4742	3.609349251
29085.5725	3.609276772
29085.6724	3.609398842
29085.7726	3.609215736
29085.874	3.609412193
29085.9742	3.609290123
29086.0741	3.609261513
29086.1725	3.609498024
29086.2733	3.609261513
29086.3741	3.609408379
29086.4725	3.609316826
29086.5734	3.609261513
29086.6726	3.609438896
29086.7733	3.60929966
29086.8733	3.609425545
29086.9725	3.609265327
29087.0735	3.609177589
29087.1725	3.60939312
29087.2726	3.60929966
29087.3741	3.609473228
29087.4725	3.609250069
29087.5726	3.609305382
29087.6734	3.609425545
29087.7741	3.609259605
29087.8724	3.60942173
29087.9733	3.609290123
29088.0725	3.609372139
29088.1733	3.609461784
29088.2741	3.609244347
29088.3724	3.609431267
29088.4733	3.609276772
29088.5734	3.609435081
29088.6733	3.609396935
29088.7742	3.609314919
29088.8726	3.609463692
29088.9733	3.609307289
29089.0725	3.609389305
29089.1734	3.609431267
29089.2741	3.609330177
29089.3726	3.609435081
29089.4732	3.609303474
29089.5742	3.609398842
29089.6739	3.609295845
29089.7742	3.609217644
29089.8732	3.609440804
29089.9736	3.609250069
29090.0733	3.60935688
29090.1742	3.609370232
29090.2726	3.609187126
29090.3733	3.609503746
29090.4737	3.609311104
29090.5724	3.609410286
29090.6741	3.609213829
29090.7726	3.609242439
29090.8728	3.609440804
29090.9742	3.609261513
29091.0733	3.609416008
29091.1734	3.609202385
29091.2725	3.609259605
29091.3733	3.609498024
29091.4741	3.609282494
29091.5725	3.60945034
29091.6742	3.609242439
29091.7734	3.609372139
29091.8741	3.609452248
29091.9739	3.609229088
29092.0741	3.609381676
29092.1726	3.609274864
29092.2726	3.609320641
29092.374	3.609314919
29092.4726	3.609265327
29092.5733	3.609478951
29092.674	3.609276772
29092.7741	3.609410286
29092.8733	3.609347343
29092.9742	3.609210014
29093.0733	3.609406471
29093.1743	3.609253883
29093.2741	3.609448433
29093.3733	3.609389305
29093.4741	3.609211922
29093.5726	3.609446526
29093.6726	3.609274864
29093.7732	3.609480858
29093.8742	3.609360695
29093.9741	3.609021187
29094.0741	3.609408379
29094.1724	3.609250069
29094.2734	3.609417915
29094.3741	3.609326363
29094.4741	3.609314919
29094.5733	3.609398842
29094.6733	3.609267235
29094.7741	3.609429359
29094.8725	3.609337807
29094.9733	3.609295845
29095.0724	3.609442711
29095.1733	3.609240532
29095.2741	3.609433174
29095.3725	3.609276772
29095.4727	3.609412193
29095.5742	3.609337807
29095.6733	3.609221458
29095.7741	3.609425545
29095.8726	3.609185219
29095.9733	3.609335899
29096.0724	3.609391212
29096.1733	3.609293938
29096.2741	3.609406471
29096.3724	3.609267235
29096.4724	3.609316826
29096.5742	3.609509468
29096.6742	3.609255791
29096.7725	3.609436989
29096.8726	3.609238625
29096.9741	3.609274864
29097.0733	3.609410286
29097.1741	3.609282494
29097.2726	3.609496117
29097.3734	3.609250069
29097.4741	3.609320641
29097.5724	3.609461784
29097.6725	3.609276772
29097.7725	3.609391212
29097.8741	3.609250069
29097.9725	3.609305382
29098.074	3.609444618
29098.1725	3.609240532
29098.2727	3.609427452
29098.374	3.609269142
29098.4725	3.609400749
29098.5734	3.609360695
29098.6732	3.609307289
29098.7741	3.609396935
29098.8726	3.60926342
29098.9733	3.609473228
29099.0725	3.609276772
29099.1733	3.609240532
29099.2742	3.609496117
29099.3726	3.609229088
29099.4734	3.609482765
29099.5725	3.609278679
29099.6741	3.609190941
29099.7723	3.609429359
29099.8727	3.609259605
29099.9739	3.60942173
29100.0733	3.609313011
29100.1742	3.609250069
29100.2739	3.609452248
29100.3733	3.609246254
29100.4735	3.609416008
29100.5725	3.609274864
29100.6727	3.609324455
29100.7734	3.609410286
29100.874	3.609280586
29100.9724	3.60945034
29101.0741	3.609349251
29101.1725	3.609333992
29101.2731	3.609448433
29101.3735	3.609242439
29101.4726	3.609389305
29101.5734	3.609324455
29101.6725	3.609395027
29101.7733	3.609444618
29101.8741	3.609322548
29101.9725	3.609431267
29102.0741	3.609295845
29102.1725	3.609412193
29102.2727	3.60936451
29102.3742	3.609354973
29102.4726	3.609446526
29102.5726	3.609301567
29102.6733	3.609442711
29102.7741	3.609271049
29102.8724	3.609305382
29102.9733	3.609433174
29103.0725	3.609269142
29103.1733	3.609429359
29103.2741	3.609313011
29103.3742	3.609208107
29103.4726	3.609444618
29103.5742	3.609303474
29103.6733	3.609416008
29103.7741	3.609313011
29103.8726	3.609280586
29103.9733	3.609488487
29104.0726	3.609217644
29104.1734	3.609467506
29104.2741	3.609271049
29104.3725	3.609293938
29104.4727	3.609423637
29104.574	3.60923481
29104.6741	3.60945034
29104.7726	3.609271049
29104.8727	3.60929203
29104.9741	3.609353065
29105.0734	3.60926342
29105.1735	3.609429359
29105.2726	3.609326363
29105.3726	3.609398842
29105.4725	3.609471321
29105.5733	3.609255791
29105.6735	3.609490395
29105.7742	3.609240532
29105.8725	3.609448433
29105.9734	3.609389305
29106.0725	3.609183311
29106.1733	3.609477043
29106.2741	3.609236717
29106.3725	3.609456062
29106.4733	3.609402657
29106.5732	3.609332085
29106.6741	3.609473228
29106.774	3.609324455
29106.8733	3.609431267
29106.9741	3.609349251
29107.0728	3.609265327
29107.1739	3.609425545
29107.2725	3.609284401
29107.3733	3.609444618
29107.4741	3.609295845
29107.5724	3.609297752
29107.6741	3.609446526
29107.7725	3.609253883
29107.8735	3.609402657
29107.9742	3.609244347
29108.0733	3.609276772
29108.1742	3.609410286
29108.2726	3.609173775
29108.3726	3.609423637
29108.4741	3.609276772
29108.5724	3.609337807
29108.6742	3.609412193
29108.7741	3.609288216
29108.8734	3.609459877
29108.9741	3.609238625
29109.0724	3.609395027
29109.1742	3.609444618
29109.2741	3.609272957
29109.3732	3.609431267
29109.4741	3.609265327
29109.5724	3.609389305
29109.6742	3.609383583
29109.7739	3.609286308
29109.8732	3.609431267
29109.9733	3.609240532
29110.0733	3.609440804
29110.1741	3.609410286
29110.2742	3.609303474
29110.3733	3.609423637
29110.474	3.609324455
29110.5726	3.609509468
29110.6742	3.60932827
29110.7725	3.609229088
29110.8734	3.609456062
29110.9741	3.609288216
29111.0734	3.609410286
29111.1741	3.60935688
29111.274	3.609324455
29111.3734	3.609353065
29111.4741	3.609251976
29111.5725	3.609433174
29111.6724	3.609349251
29111.7732	3.609301567
29111.8734	3.609507561
29111.9724	3.609303474
29112.0741	3.609520912
29112.1725	3.609255791
29112.2733	3.609341621
29112.3742	3.609442711
29112.4742	3.609276772
29112.5734	3.609436989
29112.6742	3.609307289
29112.7724	3.609398842
29112.8726	3.609410286
29112.9741	3.609290123
29113.0733	3.609448433
29113.1741	3.609360695
29113.2726	3.609404564
29113.3733	3.609429359
29113.474	3.609232903
29113.5726	3.609395027
29113.6726	3.609223366
29113.7733	3.609398842
29113.8741	3.609337807
29113.9723	3.609295845
29114.0741	3.609412193
29114.1725	3.609326363
29114.2733	3.609478951
29114.3742	3.609374046
29114.4725	3.609309196
29114.5733	3.609417915
29114.6734	3.609280586
29114.7742	3.609526634
29114.874	3.609345436
29114.9732	3.609261513
29115.0725	3.609444618
29115.1734	3.609293938
29115.2741	3.609400749
29115.374	3.609240532
29115.4733	3.609244347
29115.5734	3.609482765
29115.6726	3.609280586
29115.7741	3.609438896
29115.8725	3.609225273
29115.9733	3.609349251
29116.0725	3.609475136
29116.1724	3.609223366
29116.2741	3.609467506
29116.3725	3.609278679
29116.4733	3.60932827
29116.5741	3.609480858
29116.6733	3.609251976
29116.7739	3.609520912
29116.8743	3.60926342
29116.9734	3.609387398
29117.0725	3.60935688
29117.1733	3.609272957
29117.2735	3.609498024
29117.3723	3.609347343
29117.4734	3.609448433
29117.574	3.609404564
29117.6724	3.609358788
29117.7741	3.609452248
29117.8726	3.60932827
29117.9733	3.609444618
29118.0726	3.609396935
29118.1727	3.609349251
29118.2742	3.609429359
29118.3744	3.609276772
29118.4724	3.60948658
29118.5742	3.609322548
29118.6733	3.60929966
29118.7732	3.609429359
29118.8726	3.609305382
29118.9734	3.609436989
29119.074	3.609255791
29119.1733	3.609305382
29119.2735	3.609492302
29119.3725	3.609307289
29119.4733	3.609513283
29119.5735	3.609276772
29119.6742	3.609293938
29119.7726	3.609417915
29119.8733	3.609339714
29119.9734	3.609490395
29120.0733	3.609282494
29120.1741	3.60938549
29120.2725	3.609473228
29120.3733	3.609255791
29120.4741	3.609467506
29120.5725	3.609255791
29120.6726	3.609351158
29120.7734	3.609467506
29120.8741	3.609301567
29120.9726	3.609467506
29121.0742	3.609290123
29121.1726	3.609484673
29121.2733	3.60932827
29121.3742	3.609351158
29121.4742	3.609410286
29121.5731	3.609248161
29121.6727	3.609452248
29121.7742	3.609372139
29121.8725	3.609326363
29121.9733	3.60942173
29122.0726	3.609311104
29122.1733	3.609440804
29122.2741	3.609366417
29122.3724	3.609238625
29122.4728	3.609473228
29122.5741	3.609326363
29122.6733	3.609501839
29122.7734	3.609366417
29122.8725	3.609293938
29122.9733	3.609477043
29123.0743	3.609295845
29123.1734	3.609419823
29123.2742	3.609309196
29123.3741	3.609389305
29123.4724	3.609429359
29123.5725	3.609276772
29123.6726	3.609475136
29123.7734	3.609372139
29123.874	3.609339714
29123.9725	3.609429359
29124.0734	3.609290123
29124.1726	3.609480858
29124.2726	3.609410286
29124.3741	3.609391212
29124.4725	3.609482765
29124.5733	3.609286308
29124.6726	3.609536171
29124.7742	3.609288216
29124.8741	3.609425545
29124.9732	3.609438896
29125.0726	3.609251976
29125.1723	3.609463692
29125.2742	3.609267235
29125.3726	3.609507561
29125.4733	3.609303474
29125.5734	3.609351158
29125.6741	3.609469414
29125.7726	3.609282494
29125.8732	3.609526634
29125.9735	3.609244347
29126.0734	3.609246254
29126.1741	3.609414101
29126.2739	3.609280586
29126.3733	3.609524727
29126.4732	3.609272957
29126.5725	3.609295845
29126.6725	3.609473228
29126.7734	3.609305382
29126.8735	3.609478951
29126.9743	3.609232903
29127.0734	3.609337807
29127.1723	3.609541893
29127.2727	3.609303474
29127.374	3.609511375
29127.4725	3.60926342
29127.5733	3.609387398
29127.6733	3.609412193
29127.7741	3.609236717
29127.8742	3.609475136
29127.9732	3.609284401
29128.0726	3.609389305
29128.1727	3.609360695
29128.2742	3.609290123
29128.3741	3.60945034
29128.4732	3.609316826
29128.5742	3.609539986
29128.6739	3.609425545
29128.774	3.609316826
29128.8733	3.609448433
29128.9735	3.609295845
29129.0734	3.609452248
29129.1741	3.609431267
29129.2739	3.609343529
29129.3734	3.609416008
29129.4736	3.609322548
29129.5725	3.609475136
29129.6742	3.609349251
29129.7726	3.609286308
29129.8733	3.609490395
29129.9741	3.609368324
29130.0734	3.609395027
29130.1742	3.609322548
29130.2743	3.609271049
29130.3733	3.609490395
29130.4741	3.609244347
29130.5725	3.609478951
29130.6726	3.609259605
29130.7732	3.609307289
29130.8735	3.609448433
29130.9725	3.609255791
29131.0742	3.609440804
29131.1742	3.60926342
29131.2734	3.609406471
29131.3741	3.609351158
29131.4727	3.60932827
29131.5733	3.609463692
29131.6725	3.609318733
29131.7724	3.60942173
29131.8741	3.609448433
29131.9725	3.60926342
29132.0734	3.60942173
29132.1727	3.609295845
29132.2733	3.609461784
29132.3741	3.609452248
29132.4725	3.609286308
29132.5733	3.609465599
29132.6733	3.609313011
29132.7741	3.60948658
29132.8724	3.609505653
29132.9732	3.609314919
29133.0742	3.609494209
29133.1732	3.609309196
29133.2735	3.609452248
29133.3726	3.60929966
29133.4733	3.609341621
29133.5741	3.609469414
29133.6742	3.608521461
29133.774	3.609389305
29133.8733	3.609332085
29133.9741	3.609333992
29134.0728	3.609482765
29134.174	3.60914135
29134.2726	3.609433174
29134.3732	3.609162331
29134.474	3.609339714
29134.5725	3.609417915
29134.674	3.609343529
29134.7726	3.609465599
29134.8731	3.60935688
29134.9741	3.609375954
29135.0733	3.609496117
29135.1741	3.609381676
29135.2741	3.609438896
29135.3733	3.609396935
29135.4741	3.609475136
29135.5726	3.609488487
29135.6725	3.609332085
29135.7732	3.609517097
29135.8741	3.60926342
29135.9725	3.609465599
29136.0741	3.609374046
29136.1725	3.609274864
29136.2731	3.609444618
29136.3734	3.609240532
29136.4725	3.609475136
29136.5732	3.609345436
29136.6742	3.60923481
29136.7741	3.609473228
29136.8733	3.609314919
29136.9734	3.609448433
29137.0734	3.609335899
29137.1741	3.609314919
29137.2726	3.609425545
29137.3733	3.609332085
29137.4741	3.609456062
29137.5726	3.609280586
29137.6726	3.609303474
29137.7733	3.609414101
29137.8736	3.609223366
29137.9725	3.609395027
29138.0742	3.609305382
29138.1732	3.609309196
29138.2741	3.609446526
29138.3725	3.609368324
29138.4733	3.609459877
29138.5739	3.609276772
29138.6734	3.609362602
29138.7741	3.609471321
29138.8725	3.609278679
29138.9733	3.609494209
29139.0742	3.609286308
29139.1734	3.609372139
29139.2733	3.609435081
29139.3726	3.609295845
29139.4733	3.609478951
29139.5741	3.609314919
29139.6734	3.609559059
29139.7734	3.609473228
29139.8725	3.609295845
29139.9734	3.609429359
29140.0725	3.609333992
29140.1727	3.609469414
29140.2741	3.609358788
29140.3725	3.609335899
29140.4732	3.609498024
29140.5741	3.609324455
29140.6741	3.609446526
29140.7725	3.609330177
29140.8733	3.609313011
29140.9741	3.609494209
29141.0733	3.609362602
29141.1734	3.609538078
29141.2724	3.609351158
29141.3727	3.609353065
29141.4742	3.609452248
29141.5725	3.609353065
29141.6739	3.609480858
29141.7734	3.609320641
29141.8741	3.609318733
29141.9726	3.609473228
29142.0741	3.609267235
29142.1725	3.609492302
29142.2723	3.609288216
29142.3742	3.609353065
29142.4726	3.609496117
29142.5733	3.609324455
29142.6731	3.609467506
29142.7735	3.609345436
29142.8725	3.609463692
29142.9733	3.609408379
29143.0725	3.609295845
29143.1733	3.609467506
29143.2742	3.609333992
29143.3726	3.609436989
29143.4734	3.609494209
29143.5726	3.609309196
29143.6725	3.609461784
29143.7733	3.609280586
29143.8742	3.609564781
29143.9725	3.609427452
29144.0741	3.609305382
29144.1726	3.609501839
29144.2733	3.609318733
29144.3742	3.609534264
29144.4726	3.609322548
29144.5733	3.609246254
29144.6733	3.60942173
29144.7741	3.609324455
29144.8725	3.609467506
29144.9724	3.609295845
29145.0725	3.608817101
29145.1734	3.609438896
29145.2741	3.609322548
29145.3726	3.609555244
29145.4733	3.609389305
29145.5742	3.609314919
29145.6743	3.609490395
29145.774	3.609353065
29145.8733	3.609446526
29145.9734	3.609358788
29146.0733	3.60932827
29146.1741	3.609452248
29146.2725	3.609358788
29146.3733	3.609496117
29146.4741	3.609335899
29146.5725	3.609395027
29146.6741	3.609448433
29146.7726	3.60929966
29146.8733	3.60945797
29146.9741	3.609295845
29147.0734	3.609452248
29147.1731	3.609429359
29147.2725	3.60938549
29147.3734	3.609519005
29147.4741	3.609274864
29147.5727	3.609513283
29147.674	3.609345436
29147.7725	3.609316826
29147.8733	3.609484673
29147.9741	3.609278679
29148.0733	3.609539986
29148.1731	3.609354973
29148.2723	3.609280586
29148.3732	3.609530449
29148.4739	3.609322548
29148.5733	3.609484673
29148.674	3.60929966
29148.7733	3.609276772
29148.8741	3.60948658
29148.9725	3.609332085
29149.0741	3.609463692
29149.1726	3.609347343
29149.2733	3.609320641
29149.3733	3.609509468
29149.4725	3.60929203
29149.5741	3.609513283
29149.6741	3.609295845
29149.7726	3.609316826
29149.8734	3.609454155
29149.9742	3.609232903
29150.0727	3.609505653
29150.174	3.609276772
29150.2725	3.609335899
29150.3733	3.609444618
29150.474	3.609269142
29150.5725	3.609471321
29150.6725	3.609372139
29150.7733	3.609505653
29150.8741	3.609442711
29150.9726	3.60935688
29151.0741	3.609507561
29151.1725	3.609379768
29151.2734	3.609534264
29151.3741	3.609377861
29151.4726	3.609395027
29151.5732	3.609564781
29151.6733	3.609332085
29151.7741	3.609496117
29151.8726	3.609366417
29151.9732	3.609339714
29152.0725	3.609503746
29152.1724	3.60929966
29152.2741	3.609478951
29152.3725	3.609337807
29152.4733	3.609383583
29152.5742	3.609509468
29152.6725	3.609290123
29152.7733	3.609477043
29152.8732	3.609360695
29152.9725	3.609423637
29153.0742	3.609490395
29153.1725	3.609274864
29153.2735	3.609381676
29153.374	3.609358788
29153.4725	3.609347343
29153.5733	3.60945797
29153.674	3.609276772
29153.7726	3.609530449
29153.8734	3.609297752
29153.974	3.609427452
29154.0733	3.60945034
29154.1742	3.609271049
29154.2725	3.609482765
29154.3732	3.609272957
29154.4735	3.609379768
29154.5725	3.609354973
29154.6726	3.609272957
29154.7724	3.60951519
29154.8742	3.609267235
29154.974	3.609448433
29155.0741	3.609416008
29155.1724	3.609313011
29155.2732	3.609545708
29155.3739	3.609337807
29155.4725	3.609492302
29155.5733	3.609391212
29155.6725	3.609290123
29155.7723	3.609416008
29155.8741	3.609311104
29155.9726	3.609480858
29156.0742	3.609374046
29156.1725	3.609324455
29156.2733	3.609471321
29156.3741	3.609333992
29156.4725	3.609507561
29156.5734	3.609309196
29156.6734	3.60936451
29156.7742	3.609562874
29156.8726	3.609372139
29156.9733	3.609545708
29157.0725	3.609316826
29157.1733	3.609391212
29157.274	3.609503746
29157.3725	3.609396935
29157.4734	3.609461784
29157.5741	3.609341621
29157.6725	3.609467506
29157.7726	3.609417915
29157.8741	3.609309196
29157.9725	3.609566689
29158.0741	3.609366417
29158.1726	3.609438896
29158.2727	3.60936451
29158.3741	3.609305382
29158.4741	3.60948658
29158.5734	3.609332085
29158.6733	3.609442711
29158.774	3.609416008
29158.8725	3.609339714
29158.9725	3.609507561
29159.0725	3.609353065
29159.1732	3.609473228
29159.2741	3.609456062
29159.3741	3.609400749
29159.4734	3.609539986
29159.5742	3.609353065
29159.6732	3.60955143
29159.7724	3.609370232
29159.8726	3.609286308
29159.9741	3.609436989
29160.0733	3.60932827
